4075088	  985.9	  529.4	 1417.0	  127.0	...
4075092	  985.2	  528.4	 1422.0	  127.0	...
4075096	  986.0	  528.0	 1425.0	  127.0	...
4075100	  989.8	  532.0	 1425.0	  127.0	...
4075104	  991.1	  534.4	 1427.0	  127.0	...
4075108	  989.2	  535.7	 1429.0	  127.0	...
4075112	  987.8	  535.7	 1430.0	  127.0	...
4075116	  988.0	  535.9	 1432.0	  127.0	...
4075120	  987.6	  535.4	 1442.0	  127.0	...
4075124	  987.8	  534.0	 1446.0	  127.0	...
4075128	  987.8	  534.4	 1445.0	  127.0	...
4075132	  987.2	  534.9	 1447.0	  127.0	...
4075136	  985.4	  538.2	 1452.0	  127.0	...
4075140	  987.8	  539.0	 1455.0	  127.0	...
4075144	  988.8	  538.2	 1456.0	  127.0	...
4075148	  987.9	  538.3	 1453.0	  127.0	...
4075152	  988.5	  539.0	 1458.0	  127.0	...
4075156	  986.8	  539.6	 1458.0	  127.0	...
4075160	  988.4	  538.9	 1459.0	  127.0	...
4075164	  989.4	  537.6	 1460.0	  127.0	...
4075168	  988.2	  539.1	 1461.0	  127.0	...
4075172	  987.7	  540.5	 1461.0	  127.0	...
4075176	  986.3	  542.5	 1466.0	  127.0	...
4075180	  985.2	  542.9	 1466.0	  127.0	...
4075184	  986.4	  543.6	 1465.0	  127.0	...
4075188	  988.5	  544.2	 1465.0	  127.0	...
4075192	  985.4	  542.6	 1467.0	  127.0	...
4075196	  985.1	  542.4	 1470.0	  127.0	...
4075200	  983.5	  540.9	 1468.0	  127.0	...
4075204	  980.4	  543.2	 1473.0	  127.0	...
4075208	  979.8	  544.0	 1478.0	  127.0	...
4075212	  982.0	  547.3	 1479.0	  127.0	...
4075216	  983.8	  550.9	 1479.0	  127.0	...
4075220	  981.0	  550.3	 1479.0	  127.0	...
4075224	  978.3	  549.7	 1478.0	  127.0	...
4075228	  978.4	  547.2	 1478.0	  127.0	...
4075232	  978.5	  543.8	 1480.0	  127.0	...
4075236	  980.4	  545.2	 1482.0	  127.0	...
4075240	  980.8	  545.7	 1483.0	  127.0	...
4075244	  978.5	  544.3	 1483.0	  127.0	...
4075248	  978.1	  544.4	 1481.0	  127.0	...
4075252	  977.9	  545.3	 1482.0	  127.0	...
4075256	  977.2	  546.5	 1489.0	  127.0	...
4075260	  977.2	  547.4	 1492.0	  127.0	...
4075264	  976.6	  547.4	 1492.0	  127.0	...
4075268	  976.8	  546.9	 1493.0	  127.0	...
4075272	  976.2	  546.8	 1497.0	  127.0	...
4075276	  974.8	  546.1	 1498.0	  127.0	...
4075280	  973.7	  546.5	 1497.0	  127.0	...
4075284	  975.7	  548.0	 1497.0	  127.0	...
4075288	  975.8	  548.8	 1501.0	  127.0	...
4075292	  974.4	  548.1	 1505.0	  127.0	...
4075296	  973.9	  547.7	 1508.0	  127.0	...
4075300	  973.5	  548.5	 1507.0	  127.0	...
4075304	  973.1	  549.6	 1503.0	  127.0	...
4075308	  973.5	  551.2	 1504.0	  127.0	...
4075312	  975.7	  555.7	 1504.0	  127.0	...
4075316	  974.1	  556.1	 1505.0	  127.0	...
4075320	  974.6	  553.5	 1506.0	  127.0	...
4075324	  973.0	  553.4	 1505.0	  127.0	...
4075328	  973.2	  554.0	 1505.0	  127.0	...
4075332	  975.0	  553.2	 1510.0	  127.0	...
4075336	  976.0	  552.5	 1513.0	  127.0	...
4075340	  977.3	  553.1	 1514.0	  127.0	...
4075344	  974.9	  553.9	 1515.0	  127.0	...
4075348	  972.9	  551.8	 1517.0	  127.0	...
4075352	  974.0	  552.6	 1517.0	  127.0	...
4075356	  973.6	  555.1	 1520.0	  127.0	...
4075360	  973.4	  558.2	 1522.0	  127.0	...
4075364	  974.7	  558.2	 1523.0	  127.0	...
4075368	  973.9	  557.4	 1524.0	  127.0	...
4075372	  972.6	  559.1	 1526.0	  127.0	...
4075376	  972.0	  561.7	 1528.0	  127.0	...
4075380	  971.7	  560.9	 1528.0	  127.0	...
4075384	  973.5	  556.7	 1525.0	  127.0	...
4075388	  973.9	  557.7	 1524.0	  127.0	...
4075392	  973.8	  557.9	 1527.0	  127.0	...
4075396	  974.0	  556.4	 1533.0	  127.0	...
4075400	  973.0	  555.0	 1530.0	  127.0	...
4075404	  969.4	  556.7	 1529.0	  127.0	...
4075408	  969.7	  560.0	 1536.0	  127.0	...
4075412	  970.4	  559.7	 1537.0	  127.0	...
4075416	  970.1	  558.5	 1537.0	  127.0	...
4075420	  969.2	  558.5	 1534.0	  127.0	...
4075424	  968.5	  557.5	 1539.0	  127.0	...
4075428	  968.3	  558.2	 1542.0	  127.0	...
4075432	  966.5	  557.5	 1540.0	  127.0	...
4075436	  964.7	  554.3	 1544.0	  127.0	...
4075440	  966.1	  553.6	 1544.0	  127.0	...
4075444	  967.7	  556.3	 1538.0	  127.0	...
4075448	  966.9	  556.4	 1543.0	  127.0	...
4075452	  966.3	  555.6	 1546.0	  127.0	...
4075456	  965.3	  554.5	 1543.0	  127.0	...
4075460	  966.7	  557.5	 1546.0	  127.0	...
4075464	  967.7	  558.6	 1551.0	  127.0	...
4075468	  967.7	  558.8	 1551.0	  127.0	...
4075472	  967.2	  559.0	 1549.0	  127.0	...
4075476	  967.4	  559.7	 1551.0	  127.0	...
4075480	  968.1	  560.0	 1548.0	  127.0	...
4075484	  968.4	  559.2	 1547.0	  127.0	...
4075488	  969.2	  559.2	 1553.0	  127.0	...
4075492	  967.4	  558.4	 1552.0	  127.0	...
4075496	  965.6	  559.4	 1553.0	  127.0	...
4075500	  967.6	  558.3	 1555.0	  127.0	...
4075504	  968.3	  559.1	 1557.0	  127.0	...
4075508	  967.2	  561.0	 1560.0	  127.0	...
4075512	  967.0	  561.9	 1558.0	  127.0	...
4075516	  966.5	  563.2	 1559.0	  127.0	...
4075520	  968.0	  560.5	 1562.0	  127.0	...
4075524	  968.4	  560.3	 1568.0	  127.0	...
4075528	  966.5	  562.9	 1570.0	  127.0	...
4075532	  966.8	  562.7	 1570.0	  127.0	...
4075536	  968.5	  561.9	 1567.0	  127.0	...
4075540	  969.8	  560.7	 1567.0	  127.0	...
4075544	  970.1	  561.7	 1572.0	  127.0	...
4075548	  968.6	  561.0	 1571.0	  127.0	...
4075552	  968.5	  561.7	 1571.0	  127.0	...
4075556	  968.8	  561.6	 1572.0	  127.0	...
4075560	  969.1	  561.6	 1572.0	  127.0	...
4075564	  969.4	  561.5	 1573.0	  127.0	...
4075568	  969.6	  562.4	 1581.0	  127.0	...
4075572	  969.6	  564.3	 1583.0	  127.0	...
4075576	  969.0	  564.9	 1582.0	  127.0	...
4075580	  968.2	  564.6	 1581.0	  127.0	...
4075584	  966.1	  563.7	 1581.0	  127.0	...
4075588	  966.8	  562.0	 1583.0	  127.0	...
4075592	  969.8	  561.2	 1584.0	  127.0	...
4075596	  970.4	  560.4	 1587.0	  127.0	...
4075600	  971.0	  559.3	 1592.0	  127.0	...
4075604	  971.1	  559.8	 1592.0	  127.0	...
4075608	  972.7	  561.0	 1591.0	  127.0	...
4075612	  974.4	  565.2	 1589.0	  127.0	...
4075616	  971.7	  567.2	 1589.0	  127.0	...
4075620	  972.5	  565.8	 1598.0	  127.0	...
4075624	  973.2	  564.2	 1607.0	  127.0	...
4075628	  971.5	  565.7	 1607.0	  127.0	...
4075632	  969.6	  568.4	 1603.0	  127.0	...
4075636	  970.9	  567.3	 1602.0	  127.0	...
4075640	  971.3	  565.9	 1603.0	  127.0	...
4075644	  971.8	  565.4	 1603.0	  127.0	...
4075648	  971.9	  564.5	 1605.0	  127.0	...
4075652	  970.9	  562.9	 1600.0	  127.0	...
4075656	  970.0	  564.5	 1604.0	  127.0	...
4075660	  971.5	  566.1	 1611.0	  127.0	...
4075664	  972.6	  568.5	 1611.0	  127.0	...
4075668	  971.3	  567.7	 1614.0	  127.0	...
4075672	  969.0	  566.3	 1617.0	  127.0	...
4075676	  968.8	  566.8	 1616.0	  127.0	...
4075680	  969.4	  567.4	 1614.0	  127.0	...
4075684	  971.4	  568.6	 1611.0	  127.0	...
4075688	  973.7	  570.1	 1615.0	  127.0	...
4075692	  973.1	  570.4	 1616.0	  127.0	...
4075696	  970.2	  570.5	 1614.0	  127.0	...
4075700	  969.9	  569.3	 1613.0	  127.0	...
4075704	  972.2	  567.9	 1618.0	  127.0	...
4075708	  973.2	  566.6	 1622.0	  127.0	...
4075712	  972.7	  564.8	 1621.0	  127.0	...
4075716	  970.9	  566.7	 1620.0	  127.0	...
4075720	  970.7	  567.2	 1619.0	  127.0	...
4075724	  971.0	  566.6	 1624.0	  127.0	...
4075728	  972.9	  568.5	 1629.0	  127.0	...
4075732	  973.3	  570.2	 1628.0	  127.0	...
4075736	  971.2	  568.3	 1627.0	  127.0	...
4075740	  970.8	  566.7	 1628.0	  127.0	...
4075744	  970.6	  566.1	 1625.0	  127.0	...
4075748	  971.4	  564.9	 1622.0	  127.0	...
4075752	  972.8	  563.7	 1627.0	  127.0	...
4075756	  973.8	  565.5	 1630.0	  127.0	...
4075760	  974.3	  567.4	 1629.0	  127.0	...
4075764	  974.5	  568.3	 1630.0	  127.0	...
4075768	  975.4	  567.0	 1631.0	  127.0	...
4075772	  974.1	  564.5	 1630.0	  127.0	...
4075776	  972.0	  564.3	 1630.0	  127.0	...
4075780	  970.8	  564.3	 1628.0	  127.0	...
4075784	  971.5	  564.5	 1626.0	  127.0	...
4075788	  973.1	  565.5	 1620.0	  127.0	...
4075792	  972.4	  564.5	 1617.0	  127.0	...
4075796	  971.9	  563.9	 1620.0	  127.0	...
4075800	  972.0	  561.2	 1623.0	  127.0	...
4075804	  972.2	  559.4	 1624.0	  127.0	...
4075808	  972.3	  558.6	 1624.0	  127.0	...
4075812	  971.7	  560.4	 1621.0	  127.0	...
4075816	  970.8	  561.3	 1619.0	  127.0	...
4075820	  970.3	  561.2	 1617.0	  127.0	...
4075824	  971.9	  558.8	 1614.0	  127.0	...
4075828	  973.3	  559.8	 1614.0	  127.0	...
4075832	  972.6	  562.3	 1615.0	  127.0	...
4075836	  971.5	  563.4	 1615.0	  127.0	...
4075840	  970.8	  562.1	 1615.0	  127.0	...
4075844	  971.3	  561.6	 1614.0	  127.0	...
4075848	  973.0	  562.5	 1614.0	  127.0	...
4075852	  974.1	  563.3	 1617.0	  127.0	...
4075856	  975.0	  563.3	 1619.0	  127.0	...
4075860	  976.0	  561.6	 1617.0	  127.0	...
4075864	  976.0	  561.0	 1617.0	  127.0	...
4075868	  975.5	  561.4	 1617.0	  127.0	...
4075872	  973.4	  560.1	 1616.0	  127.0	...
4075876	  974.8	  561.0	 1615.0	  127.0	...
4075880	  976.6	  561.8	 1616.0	  127.0	...
4075884	  975.7	  560.0	 1618.0	  127.0	...
4075888	  974.9	  559.1	 1615.0	  127.0	...
4075892	  976.7	  560.4	 1614.0	  127.0	...
4075896	  977.9	  559.7	 1615.0	  127.0	...
4075900	  977.2	  558.1	 1617.0	  127.0	...
4075904	  976.3	  556.2	 1614.0	  127.0	...
4075908	  976.1	  555.1	 1611.0	  127.0	...
4075912	  976.1	  555.3	 1612.0	  127.0	...
4075916	  976.4	  556.1	 1611.0	  127.0	...
4075920	  978.5	  555.3	 1611.0	  127.0	...
4075924	  979.2	  552.4	 1611.0	  127.0	...
4075928	  978.7	  552.9	 1608.0	  127.0	...
4075932	  985.7	  554.6	 1605.0	  127.0	...
4075936	  998.8	  558.6	 1608.0	  127.0	...
4075940	 1002.6	  562.9	 1609.0	  127.0	...
4075944	  997.6	  571.6	 1604.0	  127.0	...
4075948	  990.5	  575.7	 1604.0	  127.0	...
4075952	  988.3	  569.5	 1607.0	  127.0	...
4075956	  990.5	  561.6	 1609.0	  127.0	...
4075960	  990.8	  560.0	 1612.0	  127.0	...
4075964	  990.6	  559.4	 1614.0	  127.0	...
4075968	  990.4	  559.9	 1612.0	  127.0	...
4075972	  989.2	  562.4	 1608.0	  127.0	...
4075976	  989.4	  563.3	 1606.0	  127.0	...
4075980	  991.3	  563.7	 1605.0	  127.0	...
4075984	  994.2	  565.1	 1604.0	  127.0	...
4075988	  995.7	  565.6	 1606.0	  127.0	...
4075992	  994.5	  567.8	 1606.0	  127.0	...
4075996	  993.4	  566.9	 1604.0	  127.0	...
4076000	  993.6	  563.5	 1609.0	  127.0	...
4076004	  991.7	  563.2	 1607.0	  127.0	...
4076008	  991.5	  565.1	 1603.0	  127.0	...
4076012	  991.5	  566.9	 1607.0	  127.0	...
4076016	  992.3	  566.8	 1612.0	  127.0	...
4076020	  993.4	  565.3	 1612.0	  127.0	...
4076024	  993.1	  562.7	 1610.0	  127.0	...
4076028	  992.4	  562.0	 1603.0	  127.0	...
4076032	  992.1	  561.6	 1609.0	  127.0	...
4076036	  992.0	  559.5	 1610.0	  127.0	...
4076040	  993.3	  561.8	 1607.0	  127.0	...
4076044	  993.8	  568.2	 1606.0	  127.0	...
4076048	  993.6	  570.0	 1611.0	  127.0	...
4076052	  992.4	  569.4	 1616.0	  127.0	...
4076056	  992.1	  565.3	 1616.0	  127.0	...
4076060	  992.7	  562.7	 1610.0	  127.0	...
4076064	  991.2	  564.6	 1608.0	  127.0	...
4076068	  991.5	  563.5	 1608.0	  127.0	...
4076072	  993.1	  563.4	 1607.0	  127.0	...
4076076	  992.5	  566.1	 1606.0	  127.0	...
4076080	  990.9	  565.2	 1606.0	  127.0	...
4076084	  990.8	  566.7	 1607.0	  127.0	...
4076088	  989.9	  568.0	 1608.0	  127.0	...
4076092	  989.1	  567.8	 1606.0	  127.0	...
4076096	  991.3	  564.6	 1604.0	  127.0	...
4076100	  991.9	  564.9	 1603.0	  127.0	...
4076104	  991.9	  566.8	 1601.0	  127.0	...
4076108	  993.2	  566.4	 1602.0	  127.0	...
4076112	  993.2	  567.5	 1600.0	  127.0	...
4076116	  992.1	  568.9	 1599.0	  127.0	...
4076120	  991.6	  570.1	 1599.0	  127.0	...
4076124	  992.2	  570.1	 1593.0	  127.0	...
4076128	  994.8	  571.0	 1593.0	  127.0	...
4076132	  994.0	  568.5	 1595.0	  127.0	...
4076136	  992.3	  567.4	 1601.0	  127.0	...
4076140	  993.0	  569.0	 1600.0	  127.0	...
4076144	  993.5	  570.0	 1603.0	  127.0	...
4076148	  993.0	  570.5	 1606.0	  127.0	...
4076152	  993.6	  570.5	 1604.0	  127.0	...
4076156	  994.6	  569.9	 1601.0	  127.0	...
4076160	  994.9	  569.6	 1599.0	  127.0	...
4076164	  994.0	  571.8	 1596.0	  127.0	...
4076168	  994.2	  572.9	 1594.0	  127.0	...
4076172	  995.0	  573.7	 1590.0	  127.0	...
4076176	  995.4	  574.7	 1589.0	  127.0	...
4076180	  995.4	  575.0	 1589.0	  127.0	...
4076184	  994.8	  573.7	 1590.0	  127.0	...
4076188	  996.4	  573.3	 1590.0	  127.0	...
4076192	  997.8	  574.3	 1586.0	  127.0	...
4076196	  994.8	  574.5	 1586.0	  127.0	...
4076200	  992.2	  571.5	 1588.0	  127.0	...
4076204	  990.6	  569.5	 1587.0	  127.0	...
4076208	  990.8	  569.3	 1586.0	  127.0	...
4076212	  991.0	  569.2	 1589.0	  127.0	...
4076216	  993.1	  571.1	 1588.0	  127.0	...
4076220	  994.0	  572.3	 1586.0	  127.0	...
4076224	  991.8	  572.6	 1589.0	  127.0	...
4076228	  992.0	  571.9	 1593.0	  127.0	...
4076232	  992.4	  572.2	 1591.0	  127.0	...
4076236	  992.6	  571.3	 1584.0	  127.0	...
4076240	  995.0	  574.9	 1583.0	  127.0	...
4076244	  995.8	  576.4	 1584.0	  127.0	...
4076248	  995.5	  573.8	 1582.0	  127.0	...
4076252	  995.0	  573.4	 1582.0	  127.0	...
4076256	  993.5	  574.0	 1583.0	  127.0	...
4076260	  992.8	  574.0	 1584.0	  127.0	...
4076264	  994.6	  573.0	 1583.0	  127.0	...
4076268	  997.5	  572.8	 1582.0	  127.0	...
4076272	  999.3	  573.3	 1582.0	  127.0	...
4076276	  999.7	  573.6	 1582.0	  127.0	...
4076280	  997.8	  572.2	 1583.0	  127.0	...
4076284	  993.8	  570.4	 1582.0	  127.0	...
4076288	  994.4	  570.7	 1577.0	  127.0	...
4076292	  994.9	  570.8	 1573.0	  127.0	...
4076296	  995.4	  568.3	 1575.0	  127.0	...
4076300	  996.9	  568.2	 1583.0	  127.0	...
4076304	  998.6	  570.6	 1587.0	  127.0	...
4076308	  998.0	  572.7	 1581.0	  127.0	...
4076312	  996.7	  572.2	 1577.0	  127.0	...
4076316	  996.4	  571.8	 1576.0	  127.0	...
4076320	  996.1	  572.3	 1574.0	  127.0	...
4076324	  996.5	  571.3	 1576.0	  127.0	...
4076328	  997.6	  569.2	 1578.0	  127.0	...
4076332	  998.2	  571.8	 1580.0	  127.0	...
4076336	  998.3	  571.8	 1581.0	  127.0	...
4076340	 1000.2	  572.4	 1578.0	  127.0	...
4076344	  998.8	  570.5	 1577.0	  127.0	...
4076348	  998.3	  568.9	 1578.0	  127.0	...
4076352	  999.5	  568.3	 1585.0	  127.0	...
4076356	 1001.5	  567.7	 1588.0	  127.0	...
4076360	  999.9	  567.6	 1589.0	  127.0	...
4076364	  998.1	  569.4	 1586.0	  127.0	...
4076368	  998.8	  571.2	 1583.0	  127.0	...
4076372	  999.0	  572.6	 1577.0	  127.0	...
4076376	  999.9	  573.8	 1577.0	  127.0	...
4076380	 1000.5	  574.9	 1580.0	  127.0	...
4076384	  998.6	  571.8	 1581.0	  127.0	...
4076388	  997.8	  569.3	 1582.0	  127.0	...
4076392	  997.5	  569.3	 1583.0	  127.0	...
4076396	  997.6	  568.8	 1586.0	  127.0	...
4076400	  997.8	  570.4	 1585.0	  127.0	...
4076404	  996.5	  570.0	 1582.0	  127.0	...
4076408	  995.9	  568.8	 1582.0	  127.0	...
4076412	 1001.1	  571.7	 1581.0	  127.0	...
4076416	 1001.4	  570.9	 1582.0	  127.0	...
4076420	  999.0	  568.6	 1584.0	  127.0	...
4076424	  999.7	  569.2	 1584.0	  127.0	...
4076428	  999.7	  570.2	 1586.0	  127.0	...
4076432	 1000.1	  571.1	 1585.0	  127.0	...
4076436	 1000.8	  571.2	 1584.0	  127.0	...
4076440	 1000.4	  571.1	 1589.0	  127.0	...
4076444	 1000.9	  571.6	 1589.0	  127.0	...
4076448	 1002.7	  570.5	 1585.0	  127.0	...
4076452	 1002.9	  570.5	 1584.0	  127.0	...
4076456	 1001.4	  573.6	 1584.0	  127.0	...
4076460	  999.8	  573.4	 1577.0	  127.0	...
4076464	  999.8	  574.1	 1578.0	  127.0	...
4076468	 1000.5	  573.3	 1578.0	  127.0	...
4076472	 1001.1	  570.2	 1575.0	  127.0	...
4076476	  999.1	  569.7	 1576.0	  127.0	...
4076480	  999.4	  571.8	 1580.0	  127.0	...
4076484	 1000.4	  573.6	 1579.0	  127.0	...
4076488	 1000.1	  573.7	 1573.0	  127.0	...
4076492	 1005.0	  566.4	 1572.0	  127.0	...
4076496	 1013.7	  566.5	 1573.0	  127.0	...
4076500	 1019.5	  569.3	 1574.0	  127.0	...
4076504	 1020.9	  571.6	 1574.0	  127.0	...
4076508	 1022.4	  575.6	 1575.0	  127.0	...
EFIX L   4075040	4076508	1472	   84.0	  441.0	   1563	  983.5	  560.4	   1563
SSACC L  4076512
4076512	 1023.4	  570.8	 1576.0	  127.0	...
