subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_116	54	1.860080e+02	1130.jpg	1202.jpg	15	23	i	0	8.327114e+02
MRI_faces_116	55	1.895119e+02	1183.jpg	1192.jpg	20	22	u	0	1.120782e+03
MRI_faces_116	56	1.930158e+02	1080.jpg	1145.jpg	12	16	u	0	1.432853e+03
MRI_faces_116	57	1.965198e+02	2039.jpg	2118.jpg	35	46	u	0	7.769251e+02
MRI_faces_116	58	2.000070e+02	1027.jpg	2155.jpg	5	51	u	0	9.696886e+02
MRI_faces_116	59	2.035109e+02	2063.jpg	2212.jpg	41	56	u	0	1.265834e+03
MRI_faces_116	60	2.070149e+02	1146.jpg	2053.jpg	17	39	i	0	8.338190e+02
MRI_faces_116	61	2.105188e+02	2128.jpg	1130.jpg	48	15	i	0	1.273885e+03
MRI_faces_116	62	2.140060e+02	2006.jpg	1073.jpg	31	11	u	0	6.346663e+02
MRI_faces_116	63	2.175100e+02	2039.jpg	1127.jpg	35	14	u	0	6.507163e+02
MRI_faces_116	64	2.210139e+02	2010.jpg	2153.jpg	32	50	i	0	6.188229e+02
MRI_faces_116	65	2.245178e+02	2181.jpg	1060.jpg	53	10	u	0	9.068495e+02
MRI_faces_116	66	2.280051e+02	1017.jpg	1052.jpg	3	9	u	0	1.179607e+03
MRI_faces_116	67	2.315090e+02	1019.jpg	1050.jpg	4	8	i	0	7.316831e+02
MRI_faces_116	68	2.350129e+02	2155.jpg	1202.jpg	51	23	i	0	1.099743e+03
MRI_faces_116	69	2.385169e+02	1145.jpg	2248.jpg	16	60	i	0	7.318083e+02
MRI_faces_116	70	2.420041e+02	2112.jpg	2125.jpg	45	47	i	0	8.925794e+02
MRI_faces_116	71	2.455080e+02	2209.jpg	2240.jpg	55	59	u	0	1.252647e+03
MRI_faces_116	72	2.490120e+02	1007.jpg	1192.jpg	1	22	u	0	7.327174e+02
MRI_faces_116	73	2.525159e+02	2089.jpg	1210.jpg	42	25	u	0	9.247792e+02
MRI_faces_116	74	2.560198e+02	2043.jpg	1031.jpg	37	6	u	0	6.048490e+02
MRI_faces_116	75	2.595071e+02	2041.jpg	1255.jpg	36	29	i	0	6.856071e+02
MRI_faces_116	76	2.630110e+02	2045.jpg	1080.jpg	38	12	u	0	1.125679e+03
MRI_faces_116	77	2.665149e+02	1027.jpg	1146.jpg	5	17	u	0	1.061770e+03
MRI_faces_116	78	2.700189e+02	2218.jpg	2194.jpg	57	54	i	0	1.109820e+03
MRI_faces_116	79	2.735061e+02	2053.jpg	2118.jpg	39	46	u	0	1.190571e+03
MRI_faces_116	80	2.770100e+02	2229.jpg	1246.jpg	58	28	u	0	8.866392e+02
MRI_faces_116	81	2.805140e+02	1226.jpg	2063.jpg	27	41	i	0	1.046715e+03
MRI_faces_116	82	2.840179e+02	1013.jpg	2015.jpg	2	33	i	0	8.227887e+02
MRI_faces_116	83	2.875051e+02	2212.jpg	2110.jpg	56	44	u	0	1.127558e+03
MRI_faces_116	84	2.910091e+02	1183.jpg	2058.jpg	20	40	i	0	1.207616e+03
MRI_faces_116	85	2.945130e+02	1114.jpg	1191.jpg	13	21	u	0	1.015675e+03
MRI_faces_116	86	2.980169e+02	1150.jpg	1035.jpg	18	7	i	0	9.357531e+02
MRI_faces_116	87	3.015042e+02	2149.jpg	2094.jpg	49	43	u	0	9.125082e+02
MRI_faces_116	88	3.050081e+02	1204.jpg	1216.jpg	24	26	i	0	9.685694e+02
MRI_faces_116	89	3.085120e+02	1173.jpg	2164.jpg	19	52	i	0	9.686502e+02
MRI_faces_116	90	3.120160e+02	1262.jpg	2024.jpg	30	34	u	0	6.567296e+02
MRI_faces_116	91	3.155199e+02	2045.jpg	1210.jpg	38	25	u	0	7.768152e+02
MRI_faces_116	92	3.190072e+02	1191.jpg	2094.jpg	21	43	i	0	8.255902e+02
MRI_faces_116	93	3.225111e+02	2110.jpg	2181.jpg	44	53	i	0	9.056178e+02
MRI_faces_116	94	3.260150e+02	1262.jpg	1150.jpg	30	18	u	0	8.177049e+02
MRI_faces_116	95	3.295189e+02	1192.jpg	1031.jpg	22	6	i	0	6.177374e+02
MRI_faces_116	96	3.330062e+02	1145.jpg	1216.jpg	16	26	i	0	7.545139e+02
MRI_faces_116	97	3.365101e+02	2058.jpg	1017.jpg	40	3	i	0	6.585678e+02
MRI_faces_116	98	3.400140e+02	2212.jpg	2248.jpg	56	60	i	0	6.106432e+02
MRI_faces_116	99	3.435180e+02	2053.jpg	1013.jpg	39	2	u	0	9.387097e+02
MRI_faces_116	100	3.470052e+02	1183.jpg	1027.jpg	20	5	i	0	1.251457e+03
MRI_faces_116	101	3.505091e+02	1052.jpg	2010.jpg	9	32	i	0	9.955387e+02
MRI_faces_116	102	3.540131e+02	2118.jpg	1035.jpg	46	7	i	0	8.356097e+02
MRI_faces_116	103	3.575170e+02	1202.jpg	2089.jpg	23	42	i	0	1.083674e+03
MRI_faces_116	104	3.610043e+02	1007.jpg	2164.jpg	1	52	i	0	1.212431e+03
MRI_faces_116	105	3.645082e+02	2149.jpg	1204.jpg	49	24	i	0	1.332496e+03
MRI_faces_116	106	3.680121e+02	1246.jpg	2125.jpg	28	47	i	0	1.100588e+03
MRI_faces_116	107	3.715161e+02	1073.jpg	2194.jpg	11	54	i	0	1.140630e+03
MRI_faces_116	108	3.750200e+02	2043.jpg	1173.jpg	37	19	u	0	1.212730e+03
MRI_faces_116	109	3.785072e+02	2063.jpg	2041.jpg	41	36	u	0	9.894465e+02
MRI_faces_116	110	3.820112e+02	1255.jpg	2112.jpg	29	45	u	0	9.975290e+02
MRI_faces_116	111	3.855151e+02	2209.jpg	1114.jpg	55	13	u	0	1.901610e+03
MRI_faces_116	112	3.890190e+02	2229.jpg	1226.jpg	58	27	u	0	8.456750e+02
MRI_faces_116	113	3.925062e+02	2024.jpg	1130.jpg	34	15	u	0	1.062441e+03
MRI_faces_116	114	3.960102e+02	1080.jpg	1127.jpg	12	14	i	0	1.406512e+03
MRI_faces_116	115	3.995141e+02	2128.jpg	2153.jpg	48	50	i	0	9.825775e+02
MRI_faces_116	116	4.030180e+02	2155.jpg	2218.jpg	51	57	i	0	1.166640e+03
MRI_faces_116	117	4.065053e+02	2240.jpg	2015.jpg	59	33	i	0	9.194118e+02
MRI_faces_116	118	4.100092e+02	1060.jpg	2006.jpg	10	31	i	0	6.074721e+02
MRI_faces_116	119	4.135131e+02	1019.jpg	2039.jpg	4	35	i	0	9.115492e+02
MRI_faces_116	120	4.170171e+02	1146.jpg	1050.jpg	17	8	i	0	8.156462e+02
MRI_faces_116	121	4.205043e+02	2194.jpg	1173.jpg	54	19	u	0	1.336364e+03
MRI_faces_116	122	4.240082e+02	1019.jpg	1130.jpg	4	15	u	0	7.604402e+02
MRI_faces_116	123	4.275122e+02	2240.jpg	2118.jpg	59	46	i	0	8.245099e+02
MRI_faces_116	124	4.310161e+02	2089.jpg	1226.jpg	42	27	u	0	8.165794e+02
MRI_faces_116	125	4.345200e+02	1191.jpg	2053.jpg	21	39	i	0	1.056649e+03
MRI_faces_116	126	4.380073e+02	1027.jpg	2209.jpg	5	55	i	0	1.601402e+03
MRI_faces_116	127	4.415112e+02	2039.jpg	2015.jpg	35	33	u	0	8.734706e+02
MRI_faces_116	128	4.450152e+02	1114.jpg	1035.jpg	13	7	i	0	1.009538e+03
MRI_faces_116	129	4.485191e+02	1146.jpg	1060.jpg	17	10	i	0	1.353598e+03
MRI_faces_116	130	4.520063e+02	2094.jpg	2006.jpg	43	31	i	0	7.063583e+02
MRI_faces_116	131	4.555103e+02	2043.jpg	1050.jpg	37	8	u	0	1.834431e+03
MRI_faces_116	132	4.590142e+02	2128.jpg	1017.jpg	48	3	u	0	1.474507e+03
MRI_faces_116	133	4.625181e+02	2212.jpg	1192.jpg	56	22	u	0	8.905671e+02
MRI_faces_116	134	4.660054e+02	1073.jpg	2058.jpg	11	40	i	0	1.091377e+03
MRI_faces_116	135	4.695093e+02	1183.jpg	2010.jpg	20	32	i	0	1.051400e+03
MRI_faces_116	136	4.730132e+02	1145.jpg	2110.jpg	16	44	i	0	9.474558e+02
MRI_faces_116	137	4.765171e+02	2045.jpg	1007.jpg	38	1	u	0	2.003543e+03
MRI_faces_116	138	4.800044e+02	1052.jpg	1262.jpg	9	30	i	0	1.308282e+03
MRI_faces_116	139	4.835083e+02	1080.jpg	2125.jpg	12	47	i	0	1.452360e+03
MRI_faces_116	140	4.870123e+02	2164.jpg	1150.jpg	52	18	u	0	1.156432e+03
MRI_faces_116	141	4.905162e+02	1255.jpg	1031.jpg	29	6	i	0	1.380502e+03
MRI_faces_116	142	4.940201e+02	1210.jpg	2155.jpg	25	51	i	0	1.036569e+03
MRI_faces_116	143	4.975074e+02	2024.jpg	1013.jpg	34	2	u	0	1.253351e+03
MRI_faces_116	144	5.010113e+02	2218.jpg	1246.jpg	57	28	u	0	1.213395e+03
MRI_faces_116	145	5.045152e+02	2063.jpg	1202.jpg	41	23	u	0	1.125460e+03
MRI_faces_116	146	5.080192e+02	2149.jpg	2181.jpg	49	53	i	0	7.415356e+02
MRI_faces_116	147	5.115064e+02	1216.jpg	2153.jpg	26	50	i	0	7.502919e+02
MRI_faces_116	148	5.150103e+02	1127.jpg	2248.jpg	14	60	i	0	7.983576e+02
MRI_faces_116	149	5.185143e+02	2229.jpg	2112.jpg	58	45	i	0	1.102436e+03
MRI_faces_116	150	5.220182e+02	1204.jpg	2041.jpg	24	36	i	0	8.544870e+02
MRI_faces_116	151	5.255054e+02	1035.jpg	2153.jpg	7	50	u	0	1.271253e+03
MRI_faces_116	152	5.290094e+02	2045.jpg	1050.jpg	38	8	u	0	1.095325e+03
MRI_faces_116	153	5.325133e+02	1262.jpg	1202.jpg	30	23	u	0	1.175391e+03
MRI_faces_116	154	5.360172e+02	2112.jpg	2181.jpg	45	53	i	0	9.034637e+02
MRI_faces_116	155	5.395045e+02	2218.jpg	2039.jpg	57	35	i	0	8.162496e+02
MRI_faces_116	156	5.430084e+02	1130.jpg	1226.jpg	15	27	i	0	1.488280e+03
MRI_faces_116	157	5.465123e+02	2212.jpg	1007.jpg	56	1	u	0	9.843666e+02
MRI_faces_116	158	5.500163e+02	2058.jpg	1019.jpg	40	4	i	0	1.136407e+03
MRI_faces_116	159	5.535035e+02	1017.jpg	2149.jpg	3	49	u	0	1.593190e+03
MRI_faces_116	160	5.570074e+02	1192.jpg	1204.jpg	22	24	u	0	2.353238e+03
MRI_faces_116	161	5.605114e+02	2229.jpg	1150.jpg	58	18	u	0	1.057316e+03
MRI_faces_116	162	5.640153e+02	2164.jpg	1246.jpg	52	28	u	0	1.073385e+03
MRI_faces_116	163	5.675192e+02	2125.jpg	1060.jpg	47	10	u	0	8.894538e+02
MRI_faces_116	164	5.710065e+02	2240.jpg	1146.jpg	59	17	u	0	8.102195e+02
MRI_faces_116	165	5.745104e+02	2209.jpg	2024.jpg	55	34	i	0	1.458298e+03
MRI_faces_116	166	5.780143e+02	2194.jpg	1191.jpg	54	21	u	0	8.823533e+02
MRI_faces_116	167	5.815183e+02	2094.jpg	1255.jpg	43	29	i	0	1.138424e+03
MRI_faces_116	168	5.850055e+02	2015.jpg	1183.jpg	33	20	u	0	7.791932e+02
MRI_faces_116	169	5.885094e+02	2155.jpg	2041.jpg	51	36	i	0	2.003230e+03
MRI_faces_116	170	5.920134e+02	1216.jpg	1127.jpg	26	14	u	0	1.275324e+03
MRI_faces_116	171	5.955173e+02	1145.jpg	2006.jpg	16	31	i	0	7.073596e+02
MRI_faces_116	172	5.990046e+02	2248.jpg	2110.jpg	60	44	u	0	9.801658e+02
MRI_faces_116	173	6.025085e+02	1173.jpg	1013.jpg	19	2	i	0	1.372197e+03
MRI_faces_116	174	6.060124e+02	2010.jpg	2063.jpg	32	41	i	0	1.172272e+03
MRI_faces_116	175	6.095163e+02	1031.jpg	2118.jpg	6	46	i	0	1.516397e+03
MRI_faces_116	176	6.130203e+02	1073.jpg	2089.jpg	11	42	i	0	1.052424e+03
MRI_faces_116	177	6.165075e+02	1210.jpg	1080.jpg	25	12	i	0	1.109193e+03
MRI_faces_116	178	6.200114e+02	1052.jpg	1114.jpg	9	13	i	0	1.509251e+03
MRI_faces_116	179	6.235154e+02	2043.jpg	2053.jpg	37	39	i	0	8.613055e+02
MRI_faces_116	180	6.270193e+02	1027.jpg	2128.jpg	5	48	u	0	1.405377e+03
MRI_faces_116	181	6.305066e+02	2212.jpg	1080.jpg	56	12	i	0	8.461293e+02
MRI_faces_116	182	6.340105e+02	2164.jpg	2112.jpg	52	45	i	0	7.262018e+02
MRI_faces_116	183	6.375144e+02	1204.jpg	2155.jpg	24	51	i	0	1.190269e+03
MRI_faces_116	184	6.410183e+02	2110.jpg	1262.jpg	44	30	u	0	2.214387e+03
MRI_faces_116	185	6.445056e+02	1017.jpg	1246.jpg	3	28	u	0	1.247099e+03
MRI_faces_116	186	6.480095e+02	1027.jpg	1202.jpg	5	23	i	0	1.215194e+03
MRI_faces_116	187	6.515135e+02	1052.jpg	1150.jpg	9	18	u	0	1.159234e+03
MRI_faces_116	188	6.550174e+02	2209.jpg	2041.jpg	55	36	u	0	9.353071e+02
MRI_faces_116	189	6.585046e+02	2149.jpg	2043.jpg	49	37	i	0	1.056053e+03
MRI_faces_116	190	6.620086e+02	2153.jpg	2053.jpg	50	39	i	0	1.824197e+03
MRI_faces_116	191	6.655125e+02	2125.jpg	1035.jpg	47	7	u	0	1.208207e+03
MRI_faces_116	192	6.690164e+02	2045.jpg	2015.jpg	38	33	i	0	1.952280e+03
MRI_faces_116	193	6.725037e+02	1007.jpg	1114.jpg	1	13	i	0	1.737061e+03
MRI_faces_116	194	6.760076e+02	1060.jpg	1073.jpg	10	11	i	0	1.513125e+03
MRI_faces_116	195	6.795115e+02	1192.jpg	2039.jpg	22	35	i	0	9.051684e+02
MRI_faces_116	196	6.830155e+02	2063.jpg	2240.jpg	41	59	u	0	9.532337e+02
MRI_faces_116	197	6.865194e+02	2024.jpg	2058.jpg	34	40	u	0	1.161332e+03
MRI_faces_116	198	6.900066e+02	1255.jpg	1013.jpg	29	2	u	0	9.540575e+02
MRI_faces_116	199	6.935106e+02	1216.jpg	2218.jpg	26	57	i	0	8.421315e+02
MRI_faces_116	200	6.970145e+02	1019.jpg	2006.jpg	4	31	i	0	7.142044e+02
MRI_faces_116	201	7.005184e+02	2181.jpg	1127.jpg	53	14	u	0	7.302702e+02
MRI_faces_116	202	7.040057e+02	2089.jpg	2010.jpg	42	32	i	0	1.107037e+03
MRI_faces_116	203	7.075096e+02	1031.jpg	1050.jpg	6	8	i	0	8.110802e+02
MRI_faces_116	204	7.110135e+02	2229.jpg	2118.jpg	58	46	u	0	1.083158e+03
MRI_faces_116	205	7.145175e+02	1173.jpg	2248.jpg	19	60	i	0	6.592287e+02
MRI_faces_116	206	7.180047e+02	1145.jpg	2094.jpg	16	43	u	0	1.339968e+03
MRI_faces_116	207	7.215086e+02	1191.jpg	1226.jpg	21	27	u	0	1.412074e+03
MRI_faces_116	208	7.250126e+02	2194.jpg	1183.jpg	54	20	u	0	8.361066e+02
MRI_faces_116	209	7.285165e+02	1146.jpg	1130.jpg	17	15	i	0	1.116222e+03
MRI_faces_116	210	7.320038e+02	1210.jpg	2128.jpg	25	48	i	0	1.252933e+03
MRI_faces_116	211	7.355077e+02	2155.jpg	1050.jpg	51	8	i	0	1.373013e+03
MRI_faces_116	212	7.390283e+02	1150.jpg	1204.jpg	18	24	i	0	1.228409e+03
MRI_faces_116	213	7.425155e+02	1202.jpg	2043.jpg	23	37	i	0	9.651141e+02
MRI_faces_116	214	7.460195e+02	1255.jpg	1191.jpg	29	21	u	0	1.093220e+03
MRI_faces_116	215	7.495067e+02	2153.jpg	2094.jpg	50	43	u	0	8.059865e+02
MRI_faces_116	216	7.530106e+02	2053.jpg	2006.jpg	39	31	i	0	7.260440e+02
MRI_faces_116	217	7.565146e+02	1007.jpg	2110.jpg	1	44	u	0	1.998094e+03
MRI_faces_116	218	7.600185e+02	1145.jpg	1173.jpg	16	19	u	0	1.998187e+03
MRI_faces_116	219	7.635057e+02	2089.jpg	2015.jpg	42	33	i	0	7.509480e+02
MRI_faces_116	220	7.670097e+02	2058.jpg	1031.jpg	40	6	i	0	1.783007e+03
MRI_faces_116	221	7.705136e+02	1226.jpg	2112.jpg	27	45	i	0	7.910800e+02
MRI_faces_116	222	7.740175e+02	2118.jpg	2010.jpg	46	32	i	0	2.463138e+03
MRI_faces_116	223	7.775048e+02	1183.jpg	2209.jpg	20	55	i	0	1.079912e+03
MRI_faces_116	224	7.810087e+02	1013.jpg	1017.jpg	2	3	i	0	1.367976e+03
MRI_faces_116	225	7.845127e+02	2248.jpg	2218.jpg	60	57	u	0	8.880394e+02
MRI_faces_116	226	7.880166e+02	2229.jpg	1146.jpg	58	17	u	0	6.801150e+02
MRI_faces_116	227	7.915038e+02	1192.jpg	1216.jpg	22	26	i	0	8.168625e+02
MRI_faces_116	228	7.950077e+02	2024.jpg	1127.jpg	34	14	u	0	9.689325e+02
MRI_faces_116	229	7.985117e+02	2240.jpg	2181.jpg	59	53	i	0	8.569995e+02
MRI_faces_116	230	8.020156e+02	1262.jpg	2041.jpg	30	36	i	0	1.641068e+03
MRI_faces_116	231	8.055196e+02	1130.jpg	2045.jpg	15	38	i	0	1.281136e+03
MRI_faces_116	232	8.090068e+02	2125.jpg	2212.jpg	47	56	u	0	7.698876e+02
MRI_faces_116	233	8.125107e+02	2063.jpg	1210.jpg	41	25	u	0	1.161960e+03
MRI_faces_116	234	8.160146e+02	2149.jpg	2128.jpg	49	48	i	0	1.122040e+03
MRI_faces_116	235	8.195186e+02	2039.jpg	1052.jpg	35	9	u	0	9.780824e+02
MRI_faces_116	236	8.230058e+02	1035.jpg	1060.jpg	7	10	u	0	9.948474e+02
MRI_faces_116	237	8.265098e+02	1246.jpg	2194.jpg	28	54	i	0	8.509358e+02
MRI_faces_116	238	8.300137e+02	1019.jpg	1073.jpg	4	11	u	0	8.429935e+02
MRI_faces_116	239	8.335176e+02	2164.jpg	1114.jpg	52	13	u	0	1.531062e+03
MRI_faces_116	240	8.370049e+02	1027.jpg	1080.jpg	5	12	u	0	1.939816e+03
MRI_faces_116	241	8.405088e+02	2039.jpg	1226.jpg	35	27	u	0	8.198935e+02
MRI_faces_116	242	8.440127e+02	2006.jpg	1013.jpg	31	2	u	0	6.519745e+02
MRI_faces_116	243	8.475167e+02	1216.jpg	2110.jpg	26	44	u	0	8.440212e+02
MRI_faces_116	244	8.510039e+02	1183.jpg	2094.jpg	20	43	i	0	1.052758e+03
MRI_faces_116	245	8.545078e+02	2118.jpg	1007.jpg	46	1	u	0	1.188855e+03
MRI_faces_116	246	8.580118e+02	1060.jpg	2010.jpg	10	32	i	0	1.332927e+03
MRI_faces_116	247	8.615157e+02	2053.jpg	1050.jpg	39	8	u	0	1.164985e+03
MRI_faces_116	248	8.650196e+02	2089.jpg	1150.jpg	42	18	u	0	1.069066e+03
MRI_faces_116	249	8.685069e+02	2058.jpg	1202.jpg	40	23	i	0	8.378210e+02
MRI_faces_116	250	8.720108e+02	1073.jpg	2248.jpg	11	60	i	0	7.258820e+02
MRI_faces_116	251	8.755147e+02	2125.jpg	2043.jpg	47	37	u	0	9.979580e+02
MRI_faces_116	252	8.790187e+02	1019.jpg	1127.jpg	4	14	u	0	8.780324e+02
MRI_faces_116	253	8.825059e+02	2209.jpg	1035.jpg	55	7	u	0	1.382782e+03
MRI_faces_116	254	8.860098e+02	2240.jpg	2024.jpg	59	34	i	0	1.222893e+03
MRI_faces_116	255	8.895138e+02	1080.jpg	2229.jpg	12	58	i	0	9.749223e+02
MRI_faces_116	256	8.930177e+02	2112.jpg	1114.jpg	45	13	u	0	7.349878e+02
MRI_faces_116	257	8.965049e+02	1173.jpg	2045.jpg	19	38	i	0	1.087737e+03
MRI_faces_116	258	9.000089e+02	2015.jpg	1192.jpg	33	22	u	0	1.463816e+03
MRI_faces_116	259	9.035128e+02	2194.jpg	1210.jpg	54	25	u	0	1.759880e+03
MRI_faces_116	260	9.070167e+02	1191.jpg	1146.jpg	21	17	u	0	1.127945e+03
MRI_faces_116	261	9.105040e+02	1052.jpg	1031.jpg	9	6	i	0	8.887108e+02
MRI_faces_116	262	9.140079e+02	1027.jpg	1262.jpg	5	30	i	0	1.848762e+03
MRI_faces_116	263	9.175118e+02	1145.jpg	2153.jpg	16	50	i	0	1.192850e+03
MRI_faces_116	264	9.210158e+02	2164.jpg	2155.jpg	52	51	u	0	1.248919e+03
MRI_faces_116	265	9.245197e+02	2181.jpg	2128.jpg	53	48	u	0	8.570021e+02
MRI_faces_116	266	9.280070e+02	2063.jpg	1255.jpg	41	29	i	0	7.057451e+02
MRI_faces_116	267	9.315109e+02	1246.jpg	2041.jpg	28	36	i	0	8.018066e+02
MRI_faces_116	268	9.350148e+02	1204.jpg	2212.jpg	24	56	i	0	1.041873e+03
MRI_faces_116	269	9.385187e+02	1017.jpg	1130.jpg	3	15	u	0	1.209984e+03
MRI_faces_116	270	9.420060e+02	2218.jpg	2149.jpg	57	49	u	0	1.282709e+03
MRI_faces_116	271	9.455099e+02	1204.jpg	2125.jpg	24	47	i	0	1.234770e+03
MRI_faces_116	272	9.490138e+02	2043.jpg	1192.jpg	37	22	u	0	8.988446e+02
MRI_faces_116	273	9.525178e+02	2041.jpg	1019.jpg	36	4	i	0	5.949009e+02
MRI_faces_116	274	9.560050e+02	1052.jpg	1146.jpg	9	17	i	0	1.627707e+03
MRI_faces_116	275	9.595089e+02	1226.jpg	2248.jpg	27	60	i	0	6.517435e+02
MRI_faces_116	276	9.630129e+02	2053.jpg	1130.jpg	39	15	u	0	8.837956e+02
MRI_faces_116	277	9.665168e+02	1027.jpg	2153.jpg	5	50	i	0	8.278797e+02
MRI_faces_116	278	9.700041e+02	2209.jpg	2110.jpg	55	44	u	0	9.566256e+02
MRI_faces_116	279	9.735080e+02	2006.jpg	1210.jpg	31	25	u	0	7.166972e+02
MRI_faces_116	280	9.770119e+02	2045.jpg	2164.jpg	38	52	i	0	8.687734e+02
MRI_faces_116	281	9.805159e+02	1255.jpg	1150.jpg	29	18	u	0	9.328393e+02
MRI_faces_116	282	9.840198e+02	2015.jpg	2063.jpg	33	41	i	0	1.220902e+03
MRI_faces_116	283	9.875070e+02	1262.jpg	2155.jpg	30	51	i	0	1.093671e+03
