subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 1	 1052.jpg	 4.637834e+01	 22	 9.326058e+02	 220	 7.336154e+02	 98	 4.739506e+01	 800.00	 750.00	 53.00	 9	 0.21	 
MRI_faces_127	 1	 1	 2181.jpg	 5.037837e+01	 12	 999000	 120	 999000	 999	 5.139510e+01	 800.00	 750.00	 4.00	 53	 0.84	 
MRI_faces_127	 1	 1	 1073.jpg	 5.237846e+01	 11	 9.805260e+02	 110	 8.002695e+02	 98	 5.339511e+01	 816.67	 750.00	 18.00	 11	 0.65	 
MRI_faces_127	 1	 1	 2010.jpg	 5.537852e+01	 12	 999000	 120	 999000	 999	 5.639514e+01	 816.67	 750.00	 19.00	 32	 0.65	 
MRI_faces_127	 1	 1	 2045.jpg	 5.837855e+01	 24	 999000	 240	 999000	 999	 5.939516e+01	 816.67	 750.00	 43.00	 38	 0.35	 
MRI_faces_127	 1	 1	 2015.jpg	 6.137858e+01	 24	 999000	 240	 999000	 999	 6.239525e+01	 816.67	 750.00	 46.00	 33	 0.28	 
MRI_faces_127	 1	 1	 1183.jpg	 6.337863e+01	 24	 999000	 240	 999000	 999	 6.439533e+01	 816.67	 750.00	 40.00	 20	 0.40	 
MRI_faces_127	 1	 1	 2058.jpg	 6.737864e+01	 24	 999000	 240	 999000	 999	 6.839535e+01	 816.67	 750.00	 51.00	 40	 0.22	 
MRI_faces_127	 1	 1	 2194.jpg	 6.937872e+01	 24	 999000	 240	 999000	 999	 7.039537e+01	 816.67	 750.00	 58.00	 54	 0.14	 
MRI_faces_127	 1	 1	 1150.jpg	 7.137894e+01	 24	 999000	 240	 999000	 999	 7.239536e+01	 816.67	 750.00	 49.00	 18	 0.25	 
MRI_faces_127	 1	 1	 1060.jpg	 7.337875e+01	 24	 999000	 240	 999000	 999	 7.439544e+01	 816.67	 750.00	 39.00	 10	 0.41	 
MRI_faces_127	 1	 1	 2153.jpg	 7.537876e+01	 12	 999000	 120	 999000	 999	 7.639552e+01	 816.67	 750.00	 3.00	 50	 0.85	 
MRI_faces_127	 1	 1	 1050.jpg	 7.937887e+01	 12	 999000	 120	 999000	 999	 8.039556e+01	 816.67	 750.00	 17.00	 8	 0.65	 
MRI_faces_127	 1	 1	 2218.jpg	 8.337900e+01	 12	 999000	 120	 999000	 999	 8.439567e+01	 816.67	 750.00	 20.00	 57	 0.63	 
MRI_faces_127	 1	 1	 1246.jpg	 8.737892e+01	 24	 999000	 240	 999000	 999	 8.839566e+01	 816.67	 750.00	 54.00	 28	 0.19	 
MRI_faces_127	 1	 1	 1191.jpg	 9.037913e+01	 24	 999000	 240	 999000	 999	 9.139570e+01	 816.67	 750.00	 41.00	 21	 0.38	 
MRI_faces_127	 1	 1	 2212.jpg	 9.237916e+01	 12	 999000	 120	 999000	 999	 9.339579e+01	 816.67	 750.00	 11.00	 56	 0.75	 
MRI_faces_127	 1	 1	 1226.jpg	 9.437939e+01	 24	 999000	 240	 999000	 999	 9.539614e+01	 816.67	 750.00	 48.00	 27	 0.26	 
MRI_faces_127	 1	 1	 2155.jpg	 9.637964e+01	 12	 999000	 120	 999000	 999	 9.739651e+01	 816.67	 750.00	 6.00	 51	 0.81	 
MRI_faces_127	 1	 1	 1204.jpg	 9.838026e+01	 24	 999000	 240	 999000	 999	 9.939679e+01	 816.67	 750.00	 55.00	 24	 0.19	 
MRI_faces_127	 1	 1	 1216.jpg	 1.023807e+02	 12	 999000	 120	 999000	 999	 1.033975e+02	 816.67	 750.00	 21.00	 26	 0.62	 
MRI_faces_127	 1	 1	 2053.jpg	 1.043810e+02	 11	 1.029917e+03	 1100	 8.169883e+02	 98	 1.053979e+02	 766.67	 750.00	 12.00	 39	 0.72	 
MRI_faces_127	 1	 1	 1035.jpg	 1.113823e+02	 12	 999000	 120	 999000	 999	 1.123991e+02	 766.67	 750.00	 8.00	 7	 0.78	 
MRI_faces_127	 1	 1	 1145.jpg	 1.153830e+02	 22	 9.609238e+02	 220	 7.502762e+02	 98	 1.163998e+02	 766.67	 766.67	 45.00	 16	 0.31	 
MRI_faces_127	 1	 1	 2128.jpg	 1.183835e+02	 22	 1.002476e+03	 2200	 7.669435e+02	 98	 1.194004e+02	 766.67	 716.67	 52.00	 48	 0.22	 
MRI_faces_127	 1	 1	 2089.jpg	 1.223796e+02	 11	 9.453517e+02	 110	 7.669764e+02	 98	 1.233961e+02	 783.33	 716.67	 15.00	 42	 0.67	 
