subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 3	 2153.jpg	 2.411728e+00	 11	 1.042236e+03	 1100	 8.194565e+02	 98	 3.428885e+00	 766.66	 750.00	 8.00	 50	 0.76	 
MRI_faces_128	 2	 3	 1130.jpg	 7.411434e+00	 24	 999000	 240	 999000	 999	 8.428152e+00	 766.66	 750.00	 56.00	 15	 0.21	 
MRI_faces_128	 2	 3	 2125.jpg	 9.411473e+00	 24	 999000	 240	 999000	 999	 1.042819e+01	 766.66	 750.00	 50.00	 47	 0.29	 
MRI_faces_128	 2	 3	 1073.jpg	 1.241152e+01	 11	 1.139450e+03	 1100	 7.684633e+02	 98	 1.342816e+01	 716.66	 750.00	 16.00	 11	 0.68	 
MRI_faces_128	 2	 3	 1019.jpg	 1.541173e+01	 12	 999000	 120	 999000	 999	 1.642842e+01	 716.66	 750.00	 4.00	 4	 0.82	 
MRI_faces_128	 2	 3	 1210.jpg	 2.241255e+01	 12	 999000	 120	 999000	 999	 2.342932e+01	 716.66	 750.00	 10.00	 25	 0.74	 
MRI_faces_128	 2	 3	 1246.jpg	 2.441293e+01	 24	 999000	 240	 999000	 999	 2.542969e+01	 716.66	 750.00	 42.00	 28	 0.35	 
MRI_faces_128	 2	 3	 1204.jpg	 2.841360e+01	 24	 999000	 240	 999000	 999	 2.943049e+01	 716.66	 750.00	 47.00	 24	 0.31	 
MRI_faces_128	 2	 3	 2094.jpg	 3.041401e+01	 24	 999000	 240	 999000	 999	 3.143081e+01	 716.66	 750.00	 39.00	 43	 0.38	 
MRI_faces_128	 2	 3	 1035.jpg	 3.541487e+01	 12	 999000	 120	 999000	 999	 3.643171e+01	 716.66	 750.00	 6.00	 7	 0.78	 
MRI_faces_128	 2	 3	 2045.jpg	 3.941555e+01	 24	 999000	 240	 999000	 999	 4.043240e+01	 716.66	 750.00	 40.00	 38	 0.36	 
MRI_faces_128	 2	 3	 1013.jpg	 4.141591e+01	 22	 9.470536e+02	 220	 7.523048e+02	 98	 4.243273e+01	 716.66	 766.67	 46.00	 2	 0.32	 
MRI_faces_128	 2	 3	 2149.jpg	 4.441648e+01	 22	 9.645044e+02	 220	 7.669199e+02	 98	 4.543325e+01	 716.66	 783.33	 43.00	 49	 0.33	 
MRI_faces_128	 2	 3	 1173.jpg	 4.741696e+01	 24	 999000	 240	 999000	 999	 4.843379e+01	 716.66	 783.33	 53.00	 19	 0.26	 
MRI_faces_128	 2	 3	 1183.jpg	 5.141213e+01	 22	 9.638217e+02	 220	 7.836066e+02	 98	 5.242885e+01	 716.66	 800.00	 51.00	 20	 0.29	 
MRI_faces_128	 2	 3	 2212.jpg	 5.541223e+01	 22	 1.061728e+03	 2200	 8.003080e+02	 98	 5.642893e+01	 716.66	 750.00	 49.00	 56	 0.30	 
MRI_faces_128	 2	 3	 1031.jpg	 5.941225e+01	 12	 999000	 120	 999000	 999	 6.042903e+01	 716.66	 750.00	 7.00	 6	 0.76	 
MRI_faces_128	 2	 3	 1027.jpg	 6.241236e+01	 11	 9.016081e+02	 110	 7.169541e+02	 98	 6.342901e+01	 733.33	 750.00	 11.00	 5	 0.74	 
MRI_faces_128	 2	 3	 2181.jpg	 6.541249e+01	 12	 999000	 120	 999000	 999	 6.642910e+01	 733.33	 750.00	 3.00	 53	 0.83	 
MRI_faces_128	 2	 3	 1145.jpg	 6.841249e+01	 12	 999000	 120	 999000	 999	 6.942912e+01	 733.33	 750.00	 22.00	 16	 0.62	 
MRI_faces_128	 2	 3	 1202.jpg	 7.041254e+01	 12	 999000	 120	 999000	 999	 7.142908e+01	 733.33	 750.00	 20.00	 23	 0.65	 
MRI_faces_128	 2	 3	 2229.jpg	 7.341249e+01	 12	 999000	 120	 999000	 999	 7.442912e+01	 733.33	 750.00	 12.00	 58	 0.73	 
MRI_faces_128	 2	 3	 2155.jpg	 7.541249e+01	 24	 999000	 240	 999000	 999	 7.642918e+01	 733.33	 750.00	 45.00	 51	 0.33	 
MRI_faces_128	 2	 3	 1080.jpg	 7.741256e+01	 24	 999000	 240	 999000	 999	 7.842923e+01	 733.33	 750.00	 58.00	 12	 0.17	 
MRI_faces_128	 2	 3	 1007.jpg	 7.941263e+01	 24	 999000	 240	 999000	 999	 8.042930e+01	 733.33	 750.00	 55.00	 1	 0.23	 
MRI_faces_128	 2	 3	 1262.jpg	 8.241260e+01	 11	 8.813654e+02	 110	 7.336050e+02	 98	 8.342938e+01	 749.99	 750.00	 9.00	 30	 0.75	 
MRI_faces_128	 2	 3	 1114.jpg	 8.641275e+01	 12	 999000	 120	 999000	 999	 8.742935e+01	 749.99	 750.00	 13.00	 13	 0.72	 
MRI_faces_128	 2	 3	 2010.jpg	 8.841269e+01	 24	 999000	 240	 999000	 999	 8.942947e+01	 749.99	 750.00	 41.00	 32	 0.35	 
MRI_faces_128	 2	 3	 2164.jpg	 9.041278e+01	 24	 999000	 240	 999000	 999	 9.142940e+01	 749.99	 750.00	 44.00	 52	 0.33	 
MRI_faces_128	 2	 3	 1255.jpg	 9.441281e+01	 12	 999000	 120	 999000	 999	 9.542945e+01	 749.99	 750.00	 18.00	 29	 0.67	 
MRI_faces_128	 2	 3	 1192.jpg	 9.641286e+01	 24	 999000	 240	 999000	 999	 9.742954e+01	 749.99	 750.00	 57.00	 22	 0.20	 
MRI_faces_128	 2	 3	 2043.jpg	 9.841292e+01	 22	 9.330351e+02	 220	 7.502847e+02	 98	 9.942953e+01	 749.99	 766.67	 54.00	 37	 0.23	 
MRI_faces_128	 2	 3	 2112.jpg	 1.024130e+02	 11	 9.639707e+02	 110	 7.502495e+02	 98	 1.034296e+02	 766.66	 766.67	 14.00	 45	 0.70	 
MRI_faces_128	 2	 3	 2006.jpg	 1.064130e+02	 11	 9.149396e+02	 110	 7.669559e+02	 98	 1.074297e+02	 783.33	 766.67	 17.00	 31	 0.67	 
MRI_faces_128	 2	 3	 2118.jpg	 1.084131e+02	 12	 999000	 120	 999000	 999	 1.094297e+02	 783.33	 766.67	 21.00	 46	 0.63	 
MRI_faces_128	 2	 3	 1216.jpg	 1.104130e+02	 12	 999000	 120	 999000	 999	 1.114298e+02	 783.33	 766.67	 5.00	 26	 0.80	 
MRI_faces_128	 2	 3	 1150.jpg	 1.124131e+02	 22	 9.368800e+02	 220	 7.669315e+02	 98	 1.134298e+02	 783.33	 783.33	 48.00	 18	 0.31	 
MRI_faces_128	 2	 3	 2041.jpg	 1.144131e+02	 24	 999000	 240	 999000	 999	 1.154298e+02	 783.33	 783.33	 52.00	 36	 0.27	 
MRI_faces_128	 2	 3	 1017.jpg	 1.204132e+02	 12	 999000	 120	 999000	 999	 1.214299e+02	 783.33	 783.33	 15.00	 3	 0.69	 
MRI_faces_128	 2	 3	 2015.jpg	 1.224135e+02	 12	 999000	 120	 999000	 999	 1.234304e+02	 783.33	 783.33	 19.00	 33	 0.67	 
