subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 7	 1183.jpg	 7.241308e+01	 24	 999000	 240	 999000	 999	 7.343011e+01	 716.67	 616.67	 51.00	 20	 0.28	 
MRI_faces_141	 1	 7	 1017.jpg	 7.841434e+01	 12	 999000	 120	 999000	 999	 7.943121e+01	 716.67	 616.67	 4.00	 3	 0.85	 
MRI_faces_141	 1	 7	 2063.jpg	 8.041475e+01	 11	 1.032918e+03	 1100	 7.169384e+02	 98	 8.143154e+01	 666.67	 616.67	 15.00	 41	 0.64	 
MRI_faces_141	 1	 7	 1073.jpg	 8.241511e+01	 11	 9.725435e+02	 110	 6.669413e+02	 98	 8.343186e+01	 683.34	 616.67	 12.00	 11	 0.67	 
MRI_faces_141	 1	 7	 2006.jpg	 8.441546e+01	 24	 999000	 240	 999000	 999	 8.543228e+01	 683.34	 616.67	 49.00	 31	 0.29	 
MRI_faces_141	 1	 7	 1204.jpg	 8.841622e+01	 24	 999000	 240	 999000	 999	 8.943295e+01	 683.34	 616.67	 54.00	 24	 0.24	 
MRI_faces_141	 1	 7	 1035.jpg	 9.041650e+01	 11	 1.132157e+03	 1100	 6.836123e+02	 98	 9.143330e+01	 633.34	 616.67	 13.00	 7	 0.66	 
MRI_faces_141	 1	 7	 2155.jpg	 9.241689e+01	 22	 9.167610e+02	 220	 6.169419e+02	 98	 9.343372e+01	 633.34	 633.34	 50.00	 51	 0.29	 
MRI_faces_141	 1	 7	 1246.jpg	 9.441723e+01	 24	 999000	 240	 999000	 999	 9.543401e+01	 633.34	 633.34	 56.00	 28	 0.20	 
MRI_faces_141	 1	 7	 2045.jpg	 9.841791e+01	 22	 9.187654e+02	 220	 6.336164e+02	 98	 9.943468e+01	 633.34	 650.00	 45.00	 38	 0.35	 
MRI_faces_141	 1	 7	 2153.jpg	 1.024186e+02	 24	 999000	 240	 999000	 999	 1.034355e+02	 633.34	 650.00	 41.00	 50	 0.38	 
MRI_faces_141	 1	 7	 1007.jpg	 1.054191e+02	 12	 999000	 120	 999000	 999	 1.064359e+02	 633.34	 650.00	 9.00	 1	 0.72	 
MRI_faces_141	 1	 7	 2229.jpg	 1.104200e+02	 12	 999000	 120	 999000	 999	 1.114368e+02	 633.34	 650.00	 6.00	 58	 0.78	 
MRI_faces_141	 1	 7	 2024.jpg	 1.124203e+02	 24	 999000	 240	 999000	 999	 1.134372e+02	 633.34	 650.00	 40.00	 34	 0.39	 
MRI_faces_141	 1	 7	 2218.jpg	 1.154209e+02	 24	 999000	 240	 999000	 999	 1.164377e+02	 633.34	 650.00	 46.00	 57	 0.33	 
MRI_faces_141	 1	 7	 1027.jpg	 1.194217e+02	 24	 999000	 240	 999000	 999	 1.204383e+02	 633.34	 650.00	 43.00	 5	 0.36	 
MRI_faces_141	 1	 7	 2240.jpg	 1.224221e+02	 11	 1.005532e+03	 1100	 6.336230e+02	 98	 1.234421e+02	 583.34	 650.00	 18.00	 59	 0.63	 
