6158791	  935.6	  569.7	 1468.0	  127.0	...
6158795	  935.6	  570.1	 1469.0	  127.0	...
6158799	  934.0	  570.5	 1474.0	  127.0	...
6158803	  932.5	  570.3	 1478.0	  127.0	...
6158807	  931.9	  569.9	 1477.0	  127.0	...
6158811	  932.0	  570.0	 1477.0	  127.0	...
6158815	  932.2	  570.2	 1477.0	  127.0	...
6158819	  932.9	  570.0	 1477.0	  127.0	...
6158823	  934.1	  569.6	 1477.0	  127.0	...
6158827	  932.5	  569.6	 1477.0	  127.0	...
6158831	  930.7	  569.1	 1478.0	  127.0	...
6158835	  931.2	  569.0	 1478.0	  127.0	...
6158839	  933.6	  571.2	 1480.0	  127.0	...
6158843	  934.3	  572.5	 1482.0	  127.0	...
6158847	  933.6	  571.5	 1482.0	  127.0	...
6158851	  933.2	  569.2	 1482.0	  127.0	...
6158855	  932.6	  568.4	 1482.0	  127.0	...
6158859	  931.7	  568.8	 1482.0	  127.0	...
6158863	  932.3	  569.2	 1484.0	  127.0	...
6158867	  933.2	  569.9	 1485.0	  127.0	...
6158871	  932.4	  569.9	 1485.0	  127.0	...
6158875	  932.3	  569.7	 1485.0	  127.0	...
6158879	  933.5	  569.4	 1485.0	  127.0	...
6158883	  931.8	  567.5	 1484.0	  127.0	...
6158887	  932.7	  565.1	 1484.0	  127.0	...
6158891	  932.3	  565.5	 1487.0	  127.0	...
6158895	  932.7	  566.3	 1489.0	  127.0	...
6158899	  932.3	  565.9	 1491.0	  127.0	...
6158903	  930.8	  566.3	 1494.0	  127.0	...
6158907	  930.9	  566.7	 1494.0	  127.0	...
EFIX R   6158743	6158907	168	  -92.0	  474.0	   1478	  933.0	  570.3	   1478
SSACC R  6158911
6158911	  936.9	  567.6	 1495.0	  127.0	...
6158915	  952.1	  567.6	 1497.0	  127.0	...
6158919	  973.6	  565.9	 1493.0	  127.0	...
6158923	  982.9	  561.5	 1488.0	  127.0	...
6158927	  975.8	  563.6	 1488.0	  127.0	...
ESACC R  6158911	6158927	20	    -78	    465	     57	    452	   0.52	     61	  936.9	  567.6	  975.8	  563.6	   0.52	     61
SFIX R   6158931
6158931	  962.4	  563.6	 1488.0	  127.0	...
6158935	  956.9	  563.0	 1492.0	  127.0	...
6158939	  959.2	  565.3	 1497.0	  127.0	...
6158943	  964.7	  565.5	 1493.0	  127.0	...
6158947	  968.0	  567.0	 1492.0	  127.0	...
6158951	  968.8	  568.7	 1494.0	  127.0	...
6158955	  968.1	  566.4	 1494.0	  127.0	...
6158959	  966.0	  566.1	 1494.0	  127.0	...
6158963	  964.8	  566.4	 1495.0	  127.0	...
6158967	  963.9	  568.1	 1499.0	  127.0	...
6158971	  963.6	  566.3	 1500.0	  127.0	...
6158975	  963.5	  562.3	 1496.0	  127.0	...
6158979	  963.5	  565.9	 1500.0	  127.0	...
6158983	  963.3	  565.8	 1502.0	  127.0	...
6158987	  963.4	  564.5	 1498.0	  127.0	...
6158991	  963.0	  564.3	 1498.0	  127.0	...
6158995	  961.2	  562.6	 1499.0	  127.0	...
6158999	  963.2	  561.4	 1506.0	  127.0	...
6159003	  964.1	  563.8	 1508.0	  127.0	...
6159007	  961.9	  567.1	 1509.0	  127.0	...
6159011	  961.9	  567.5	 1509.0	  127.0	...
6159015	  961.7	  562.3	 1512.0	  127.0	...
6159019	  961.8	  562.8	 1516.0	  127.0	...
6159023	  962.0	  562.3	 1513.0	  127.0	...
6159027	  962.2	  561.9	 1511.0	  127.0	...
6159031	  961.9	  564.2	 1513.0	  127.0	...
6159035	  962.5	  565.2	 1512.0	  127.0	...
6159039	  961.9	  563.3	 1510.0	  127.0	...
6159043	  960.8	  560.1	 1512.0	  127.0	...
6159047	  960.7	  560.7	 1517.0	  127.0	...
6159051	  960.0	  560.4	 1518.0	  127.0	...
6159055	  959.4	  558.6	 1513.0	  127.0	...
6159059	  960.8	  560.6	 1513.0	  127.0	...
6159063	  959.4	  564.2	 1518.0	  127.0	...
6159067	  958.6	  563.3	 1520.0	  127.0	...
6159071	  960.0	  562.3	 1520.0	  127.0	...
6159075	  959.9	  562.0	 1519.0	  127.0	...
6159079	  958.2	  561.2	 1519.0	  127.0	...
6159083	  957.5	  563.1	 1519.0	  127.0	...
6159087	  958.1	  567.2	 1520.0	  127.0	...
6159091	  959.6	  566.9	 1525.0	  127.0	...
6159095	  960.1	  560.9	 1522.0	  127.0	...
6159099	  959.1	  560.9	 1521.0	  127.0	...
6159103	  956.8	  561.6	 1522.0	  127.0	...
6159107	  956.6	  559.1	 1522.0	  127.0	...
6159111	  956.4	  558.3	 1517.0	  127.0	...
6159115	  957.5	  562.5	 1517.0	  127.0	...
6159119	  958.8	  566.8	 1520.0	  127.0	...
6159123	  958.3	  561.6	 1515.0	  127.0	...
6159127	  958.6	  561.0	 1514.0	  127.0	...
6159131	  958.2	  561.9	 1514.0	  127.0	...
6159135	  957.0	  559.5	 1513.0	  127.0	...
6159139	  956.5	  560.2	 1512.0	  127.0	...
6159143	  956.8	  561.7	 1512.0	  127.0	...
6159147	  954.9	  562.5	 1511.0	  127.0	...
6159151	  954.9	  564.5	 1511.0	  127.0	...
6159155	  955.2	  563.5	 1512.0	  127.0	...
6159159	  955.1	  560.5	 1513.0	  127.0	...
6159163	  955.6	  555.9	 1506.0	  127.0	...
6159167	  955.9	  555.8	 1504.0	  127.0	...
6159171	  955.8	  559.6	 1504.0	  127.0	...
6159175	  955.8	  560.5	 1505.0	  127.0	...
6159179	  956.9	  560.1	 1505.0	  127.0	...
6159183	  957.4	  559.9	 1505.0	  127.0	...
6159187	  956.5	  559.4	 1500.0	  127.0	...
6159191	  956.1	  559.6	 1496.0	  127.0	...
6159195	  956.8	  560.7	 1494.0	  127.0	...
6159199	  956.9	  562.1	 1495.0	  127.0	...
6159203	  954.0	  562.5	 1493.0	  127.0	...
6159207	  953.1	  562.4	 1491.0	  127.0	...
6159211	  952.6	  561.7	 1491.0	  127.0	...
6159215	  952.1	  561.3	 1491.0	  127.0	...
6159219	  952.0	  562.0	 1491.0	  127.0	...
6159223	  952.7	  563.5	 1488.0	  127.0	...
6159227	  953.1	  564.6	 1490.0	  127.0	...
6159231	  954.4	  563.7	 1488.0	  127.0	...
6159235	  954.2	  563.8	 1485.0	  127.0	...
6159239	  952.6	  563.7	 1486.0	  127.0	...
6159243	  953.3	  563.6	 1483.0	  127.0	...
6159247	  954.6	  563.8	 1480.0	  127.0	...
6159251	  952.6	  564.3	 1477.0	  127.0	...
6159255	  952.0	  563.4	 1472.0	  127.0	...
6159259	  951.9	  561.3	 1470.0	  127.0	...
6159263	  954.6	  561.0	 1470.0	  127.0	...
6159267	  956.6	  561.9	 1471.0	  127.0	...
6159271	  955.3	  558.9	 1470.0	  127.0	...
6159275	  954.9	  558.6	 1467.0	  127.0	...
6159279	  955.2	  556.7	 1464.0	  127.0	...
6159283	  955.4	  554.0	 1463.0	  127.0	...
6159287	  955.2	  552.1	 1463.0	  127.0	...
6159291	  955.1	  554.7	 1462.0	  127.0	...
6159295	  954.2	  558.3	 1457.0	  127.0	...
6159299	  953.5	  558.6	 1457.0	  127.0	...
6159303	  953.3	  558.6	 1459.0	  127.0	...
6159307	  954.0	  558.4	 1459.0	  127.0	...
6159311	  953.7	  558.0	 1458.0	  127.0	...
6159315	  955.8	  557.1	 1451.0	  127.0	...
6159319	  958.2	  559.7	 1447.0	  127.0	...
6159323	  955.9	  562.7	 1447.0	  127.0	...
6159327	  955.9	  563.2	 1448.0	  127.0	...
6159331	  957.6	  562.7	 1449.0	  127.0	...
6159335	  958.8	  562.2	 1448.0	  127.0	...
6159339	  956.6	  562.6	 1443.0	  127.0	...
6159343	  955.5	  562.7	 1442.0	  127.0	...
6159347	  955.0	  561.5	 1444.0	  127.0	...
6159351	  956.9	  560.0	 1445.0	  127.0	...
6159355	  957.1	  557.9	 1443.0	  127.0	...
6159359	  955.9	  559.7	 1439.0	  127.0	...
6159363	  956.2	  562.4	 1436.0	  127.0	...
6159367	  957.0	  560.9	 1437.0	  127.0	...
6159371	  958.0	  560.6	 1438.0	  127.0	...
6159375	  957.5	  562.2	 1437.0	  127.0	...
6159379	  957.2	  562.5	 1437.0	  127.0	...
6159383	  957.6	  563.8	 1437.0	  127.0	...
6159387	  959.3	  563.3	 1436.0	  127.0	...
6159391	  959.7	  561.3	 1435.0	  127.0	...
6159395	  959.4	  561.2	 1436.0	  127.0	...
6159399	  958.8	  561.4	 1437.0	  127.0	...
6159403	  959.6	  561.2	 1437.0	  127.0	...
6159407	  959.4	  563.0	 1436.0	  127.0	...
6159411	  959.9	  563.5	 1435.0	  127.0	...
6159415	  960.9	  564.5	 1435.0	  127.0	...
6159419	  961.0	  567.0	 1435.0	  127.0	...
6159423	  959.9	  567.3	 1437.0	  127.0	...
6159427	  960.3	  566.9	 1437.0	  127.0	...
6159431	  960.5	  568.9	 1441.0	  127.0	...
6159435	  960.0	  565.1	 1438.0	  127.0	...
6159439	  960.7	  563.1	 1432.0	  127.0	...
6159443	  960.9	  563.7	 1433.0	  127.0	...
6159447	  960.5	  566.5	 1433.0	  127.0	...
6159451	  959.7	  565.7	 1432.0	  127.0	...
6159455	  960.0	  567.9	 1434.0	  127.0	...
6159459	  961.3	  569.8	 1437.0	  127.0	...
6159463	  961.5	  565.6	 1436.0	  127.0	...
6159467	  962.4	  563.0	 1432.0	  127.0	...
6159471	  962.4	  564.9	 1428.0	  127.0	...
6159475	  961.4	  563.2	 1426.0	  127.0	...
6159479	  962.1	  563.8	 1429.0	  127.0	...
6159483	  961.7	  565.8	 1427.0	  127.0	...
6159487	  960.8	  571.0	 1424.0	  127.0	...
6159491	  961.0	  576.4	 1428.0	  127.0	...
6159495	  961.0	  574.3	 1434.0	  127.0	...
6159499	  961.4	  566.6	 1433.0	  127.0	...
6159503	  963.2	  567.0	 1430.0	  127.0	...
6159507	  965.6	  571.6	 1430.0	  127.0	...
6159511	  965.6	  571.6	 1427.0	  127.0	...
6159515	  965.1	  568.5	 1421.0	  127.0	...
6159519	  966.2	  569.8	 1423.0	  127.0	...
6159523	  967.4	  575.3	 1427.0	  127.0	...
6159527	  967.7	  573.7	 1427.0	  127.0	...
6159531	  967.8	  569.6	 1420.0	  127.0	...
6159535	  967.5	  568.2	 1419.0	  127.0	...
6159539	  966.1	  567.3	 1417.0	  127.0	...
6159543	  966.1	  570.2	 1416.0	  127.0	...
6159547	  966.4	  566.6	 1415.0	  127.0	...
6159551	  965.8	  564.4	 1413.0	  127.0	...
6159555	  967.9	  566.7	 1415.0	  127.0	...
6159559	  969.4	  570.4	 1418.0	  127.0	...
6159563	  969.4	  571.7	 1419.0	  127.0	...
6159567	  967.3	  571.6	 1416.0	  127.0	...
6159571	  967.4	  572.9	 1416.0	  127.0	...
6159575	  970.1	  572.9	 1415.0	  127.0	...
6159579	  969.3	  569.7	 1414.0	  127.0	...
6159583	  969.2	  568.8	 1412.0	  127.0	...
6159587	  968.9	  567.4	 1408.0	  127.0	...
6159591	  968.5	  569.7	 1412.0	  127.0	...
6159595	  969.0	  571.2	 1417.0	  127.0	...
6159599	  968.9	  568.6	 1412.0	  127.0	...
6159603	  968.8	  568.0	 1411.0	  127.0	...
6159607	  970.1	  568.8	 1409.0	  127.0	...
6159611	  971.8	  569.4	 1406.0	  127.0	...
6159615	  971.8	  572.8	 1407.0	  127.0	...
6159619	  971.9	  576.2	 1410.0	  127.0	...
6159623	  972.6	  575.2	 1407.0	  127.0	...
6159627	  972.7	  574.0	 1406.0	  127.0	...
6159631	  971.3	  573.5	 1408.0	  127.0	...
6159635	  970.8	  574.5	 1404.0	  127.0	...
6159639	  971.6	  574.0	 1403.0	  127.0	...
6159643	  971.8	  574.6	 1407.0	  127.0	...
6159647	  970.7	  576.2	 1405.0	  127.0	...
6159651	  972.4	  575.4	 1402.0	  127.0	...
6159655	  974.3	  576.6	 1402.0	  127.0	...
6159659	  973.3	  578.2	 1404.0	  127.0	...
6159663	  972.5	  580.5	 1409.0	  127.0	...
6159667	  972.8	  577.2	 1407.0	  127.0	...
6159671	  973.1	  575.9	 1404.0	  127.0	...
6159675	  973.7	  579.3	 1403.0	  127.0	...
6159679	  973.1	  576.3	 1401.0	  127.0	...
6159683	  970.9	  576.3	 1399.0	  127.0	...
6159687	  970.2	  578.4	 1401.0	  127.0	...
6159691	  971.0	  578.9	 1398.0	  127.0	...
6159695	  973.0	  579.9	 1401.0	  127.0	...
6159699	  973.4	  584.6	 1402.0	  127.0	...
6159703	  971.7	  581.3	 1400.0	  127.0	...
6159707	  971.1	  576.5	 1398.0	  127.0	...
6159711	  970.8	  576.8	 1401.0	  127.0	...
6159715	  970.8	  579.6	 1402.0	  127.0	...
6159719	  971.6	  581.3	 1398.0	  127.0	...
6159723	  972.7	  581.2	 1397.0	  127.0	...
6159727	  975.1	  581.0	 1401.0	  127.0	...
6159731	  973.2	  582.1	 1402.0	  127.0	...
6159735	  971.4	  584.2	 1399.0	  127.0	...
6159739	  971.8	  584.4	 1401.0	  127.0	...
6159743	  973.4	  583.4	 1402.0	  127.0	...
6159747	  974.4	  583.2	 1401.0	  127.0	...
6159751	  973.0	  582.7	 1400.0	  127.0	...
6159755	  972.6	  581.3	 1397.0	  127.0	...
6159759	  973.3	  579.5	 1395.0	  127.0	...
6159763	  972.2	  577.5	 1395.0	  127.0	...
6159767	  969.7	  576.8	 1394.0	  127.0	...
6159771	  971.8	  577.7	 1394.0	  127.0	...
6159775	  974.8	  578.1	 1394.0	  127.0	...
6159779	  974.4	  579.1	 1393.0	  127.0	...
6159783	  973.8	  580.3	 1392.0	  127.0	...
6159787	  974.0	  580.1	 1393.0	  127.0	...
6159791	  974.5	  578.5	 1394.0	  127.0	...
6159795	  973.9	  578.1	 1394.0	  127.0	...
6159799	  973.4	  579.1	 1394.0	  127.0	...
6159803	  973.6	  580.2	 1395.0	  127.0	...
6159807	  972.6	  580.5	 1396.0	  127.0	...
6159811	  970.9	  580.8	 1397.0	  127.0	...
6159815	  971.1	  581.2	 1397.0	  127.0	...
6159819	  971.3	  581.6	 1396.0	  127.0	...
6159823	  970.4	  581.8	 1397.0	  127.0	...
6159827	  969.5	  582.5	 1397.0	  127.0	...
6159831	  969.8	  580.2	 1397.0	  127.0	...
6159835	  973.7	  577.9	 1397.0	  127.0	...
6159839	  973.2	  582.2	 1398.0	  127.0	...
6159843	  972.5	  583.4	 1399.0	  127.0	...
6159847	  972.4	  583.2	 1403.0	  127.0	...
6159851	  970.1	  581.5	 1406.0	  127.0	...
6159855	  969.7	  581.1	 1407.0	  127.0	...
6159859	  972.3	  581.9	 1406.0	  127.0	...
6159863	  971.2	  579.9	 1407.0	  127.0	...
6159867	  969.7	  578.0	 1406.0	  127.0	...
6159871	  969.3	  578.2	 1407.0	  127.0	...
6159875	  969.0	  578.7	 1409.0	  127.0	...
6159879	  969.2	  578.4	 1411.0	  127.0	...
6159883	  969.1	  579.4	 1413.0	  127.0	...
6159887	  969.9	  579.4	 1414.0	  127.0	...
6159891	  969.1	  578.4	 1414.0	  127.0	...
6159895	  966.7	  579.4	 1414.0	  127.0	...
6159899	  966.3	  580.8	 1417.0	  127.0	...
6159903	  967.0	  581.2	 1419.0	  127.0	...
6159907	  967.4	  582.7	 1420.0	  127.0	...
6159911	  967.3	  581.6	 1422.0	  127.0	...
6159915	  968.4	  580.2	 1425.0	  127.0	...
6159919	  968.4	  580.6	 1426.0	  127.0	...
6159923	  968.3	  581.1	 1426.0	  127.0	...
6159927	  968.4	  582.4	 1424.0	  127.0	...
6159931	  968.8	  583.6	 1424.0	  127.0	...
6159935	  968.3	  583.1	 1429.0	  127.0	...
6159939	  968.1	  581.9	 1434.0	  127.0	...
6159943	  967.9	  581.7	 1435.0	  127.0	...
6159947	  967.8	  581.7	 1436.0	  127.0	...
6159951	  968.8	  581.7	 1438.0	  127.0	...
6159955	  969.3	  581.6	 1440.0	  127.0	...
6159959	  969.4	  581.8	 1443.0	  127.0	...
6159963	  967.6	  582.0	 1444.0	  127.0	...
6159967	  966.5	  581.5	 1447.0	  127.0	...
6159971	  966.1	  581.4	 1454.0	  127.0	...
6159975	  966.1	  581.7	 1457.0	  127.0	...
6159979	  966.0	  581.0	 1459.0	  127.0	...
6159983	  965.0	  580.0	 1460.0	  127.0	...
6159987	  964.0	  580.9	 1459.0	  127.0	...
6159991	  964.6	  583.8	 1461.0	  127.0	...
6159995	  967.4	  584.4	 1464.0	  127.0	...
6159999	  967.4	  584.0	 1463.0	  127.0	...
6160003	  965.8	  584.2	 1463.0	  127.0	...
6160007	  963.4	  582.7	 1466.0	  127.0	...
6160011	  964.2	  581.0	 1470.0	  127.0	...
6160015	  964.8	  584.5	 1474.0	  127.0	...
6160019	  965.3	  586.2	 1472.0	  127.0	...
6160023	  965.8	  586.6	 1476.0	  127.0	...
6160027	  965.7	  587.1	 1478.0	  127.0	...
6160031	  965.0	  587.3	 1480.0	  127.0	...
6160035	  964.5	  585.0	 1484.0	  127.0	...
6160039	  964.2	  584.1	 1486.0	  127.0	...
6160043	  964.3	  585.8	 1490.0	  127.0	...
6160047	  966.8	  586.4	 1496.0	  127.0	...
6160051	  965.9	  587.4	 1498.0	  127.0	...
6160055	  965.1	  588.3	 1499.0	  127.0	...
6160059	  964.0	  591.7	 1502.0	  127.0	...
6160063	  964.7	  592.7	 1506.0	  127.0	...
6160067	  964.6	  593.4	 1509.0	  127.0	...
6160071	  964.4	  593.8	 1506.0	  127.0	...
6160075	  963.9	  591.9	 1508.0	  127.0	...
6160079	  963.1	  592.3	 1513.0	  127.0	...
6160083	  962.5	  593.8	 1515.0	  127.0	...
6160087	  962.7	  594.2	 1515.0	  127.0	...
6160091	  963.9	  593.0	 1517.0	  127.0	...
6160095	  964.4	  593.8	 1519.0	  127.0	...
6160099	  964.2	  597.7	 1524.0	  127.0	...
6160103	  963.3	  599.1	 1532.0	  127.0	...
6160107	  963.6	  597.9	 1531.0	  127.0	...
6160111	  963.8	  597.6	 1530.0	  127.0	...
6160115	  963.9	  598.2	 1530.0	  127.0	...
6160119	  963.9	  597.5	 1535.0	  127.0	...
6160123	  964.1	  597.0	 1541.0	  127.0	...
6160127	  965.0	  600.1	 1544.0	  127.0	...
6160131	  963.7	  600.8	 1544.0	  127.0	...
6160135	  961.7	  600.2	 1545.0	  127.0	...
6160139	  961.5	  600.4	 1546.0	  127.0	...
6160143	  962.4	  603.0	 1548.0	  127.0	...
6160147	  962.8	  603.9	 1548.0	  127.0	...
6160151	  963.8	  604.8	 1552.0	  127.0	...
6160155	  962.9	  604.6	 1557.0	  127.0	...
6160159	  959.8	  605.2	 1561.0	  127.0	...
6160163	  959.4	  607.3	 1563.0	  127.0	...
6160167	  959.7	  607.3	 1564.0	  127.0	...
6160171	  960.3	  606.5	 1565.0	  127.0	...
6160175	  961.3	  606.4	 1572.0	  127.0	...
6160179	  961.7	  606.3	 1577.0	  127.0	...
6160183	  962.6	  601.9	 1570.0	  127.0	...
6160187	  963.8	  599.6	 1571.0	  127.0	...
6160191	  964.3	  604.3	 1581.0	  127.0	...
6160195	  963.6	  607.9	 1584.0	  127.0	...
6160199	  962.9	  608.5	 1581.0	  127.0	...
6160203	  963.7	  611.2	 1582.0	  127.0	...
