subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 5	 2181.jpg	 5.541275e+01	 12	 999000	 120	 999000	 999	 5.642951e+01	 650.01	 650.00	 14.00	 53	 0.66	 
MRI_faces_141	 1	 5	 1204.jpg	 5.941270e+01	 24	 999000	 240	 999000	 999	 6.042941e+01	 650.01	 650.00	 54.00	 24	 0.24	 
MRI_faces_141	 1	 5	 2063.jpg	 6.241277e+01	 11	 9.694510e+02	 110	 6.502572e+02	 98	 6.342938e+01	 666.67	 650.00	 15.00	 41	 0.64	 
MRI_faces_141	 1	 5	 2248.jpg	 6.541281e+01	 24	 999000	 240	 999000	 999	 6.642953e+01	 666.67	 650.00	 48.00	 60	 0.32	 
MRI_faces_141	 1	 5	 1013.jpg	 6.841286e+01	 12	 999000	 120	 999000	 999	 6.942950e+01	 666.67	 650.00	 11.00	 2	 0.67	 
MRI_faces_141	 1	 5	 2045.jpg	 7.041290e+01	 22	 9.343169e+02	 220	 6.502755e+02	 98	 7.142955e+01	 666.67	 666.67	 45.00	 38	 0.35	 
MRI_faces_141	 1	 5	 2024.jpg	 7.341315e+01	 24	 999000	 240	 999000	 999	 7.442966e+01	 666.67	 666.67	 40.00	 34	 0.39	 
MRI_faces_141	 1	 5	 1050.jpg	 7.541298e+01	 12	 999000	 120	 999000	 999	 7.642967e+01	 666.67	 666.67	 22.00	 8	 0.60	 
MRI_faces_141	 1	 5	 1183.jpg	 7.741305e+01	 24	 999000	 240	 999000	 999	 7.842965e+01	 666.67	 666.67	 51.00	 20	 0.28	 
MRI_faces_141	 1	 5	 2118.jpg	 7.941302e+01	 12	 999000	 120	 999000	 999	 8.042967e+01	 666.67	 666.67	 8.00	 46	 0.73	 
MRI_faces_141	 1	 5	 1017.jpg	 8.241310e+01	 12	 999000	 120	 999000	 999	 8.342983e+01	 666.67	 666.67	 4.00	 3	 0.85	 
MRI_faces_141	 1	 5	 2112.jpg	 8.641311e+01	 22	 1.022126e+03	 2200	 6.669609e+02	 98	 8.742976e+01	 666.67	 616.67	 52.00	 45	 0.27	 
MRI_faces_141	 1	 5	 2094.jpg	 8.841313e+01	 11	 9.361018e+02	 110	 6.669352e+02	 98	 8.942983e+01	 683.34	 616.67	 7.00	 43	 0.73	 
MRI_faces_141	 1	 5	 1262.jpg	 9.041321e+01	 12	 999000	 120	 999000	 999	 9.142982e+01	 683.34	 616.67	 5.00	 30	 0.79	 
MRI_faces_141	 1	 5	 2240.jpg	 9.441332e+01	 11	 9.229139e+02	 110	 6.836019e+02	 98	 9.542989e+01	 700.01	 616.67	 18.00	 59	 0.63	 
MRI_faces_141	 1	 5	 1246.jpg	 9.641356e+01	 24	 999000	 240	 999000	 999	 9.743001e+01	 700.01	 616.67	 56.00	 28	 0.20	 
MRI_faces_141	 1	 5	 2149.jpg	 9.841334e+01	 22	 9.168797e+02	 220	 6.169902e+02	 98	 9.943002e+01	 700.01	 633.33	 53.00	 49	 0.24	 
MRI_faces_141	 1	 5	 2229.jpg	 1.024138e+02	 12	 999000	 120	 999000	 999	 1.034306e+02	 700.01	 633.33	 6.00	 58	 0.78	 
MRI_faces_141	 1	 5	 1073.jpg	 1.064144e+02	 11	 9.878463e+02	 110	 7.002732e+02	 98	 1.074314e+02	 716.67	 633.33	 12.00	 11	 0.67	 
MRI_faces_141	 1	 5	 2006.jpg	 1.084150e+02	 24	 999000	 240	 999000	 999	 1.094317e+02	 716.67	 633.33	 49.00	 31	 0.29	 
MRI_faces_141	 1	 5	 1150.jpg	 1.104152e+02	 24	 999000	 240	 999000	 999	 1.114320e+02	 716.67	 633.33	 58.00	 18	 0.18	 
MRI_faces_141	 1	 5	 2089.jpg	 1.124155e+02	 12	 999000	 120	 999000	 999	 1.134323e+02	 716.67	 633.33	 17.00	 42	 0.64	 
MRI_faces_141	 1	 5	 2041.jpg	 1.144159e+02	 12	 999000	 120	 999000	 999	 1.154327e+02	 716.67	 633.33	 16.00	 36	 0.64	 
MRI_faces_141	 1	 5	 1027.jpg	 1.204169e+02	 24	 999000	 240	 999000	 999	 1.214337e+02	 716.67	 633.33	 43.00	 5	 0.36	 
MRI_faces_141	 1	 5	 2164.jpg	 1.224173e+02	 22	 9.649835e+02	 220	 6.336079e+02	 98	 1.234341e+02	 716.67	 650.00	 47.00	 52	 0.33	 
