trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0551,MVI_0932_new.avi,none,none,TRUE
80,79.0549,MVI_0921_new.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.0212,RecPlayer.avi,none,none,TRUE
98,97.0878,Water.avi,none,none,TRUE
99,98.0226,Globe.avi,none,none,TRUE
100,99.0226,StopWatch.avi,none,none,TRUE
101,100.0225,Tennis.avi,none,none,TRUE
102,101.0226,Fan.avi,none,none,TRUE
103,102.0227,Flag.avi,none,none,TRUE
104,103.0226,Leaves.avi,none,none,TRUE
105,104.0227,Tire.avi,none,none,TRUE
106,105.0226,Toilet.avi,none,none,TRUE
107,106.0226,Toilet.avi,0.42824,b,TRUE
108,107.0227,Opener.avi,none,none,TRUE
109,108.0226,Discs.avi,none,none,TRUE
110,109.0226,Candle.avi,none,none,TRUE
111,110.0225,Coffee.avi,none,none,TRUE
112,111.0226,Coffee.avi,0.62122,b,TRUE
113,112.0273,MVI_0921_new.avi,none,none,TRUE
114,113.0456,MVI_0937_new.avi,none,none,TRUE
115,114.0286,MVI_0937_new.avi,0.62354,b,TRUE
116,115.0287,MVI_0935_new.avi,none,none,TRUE
117,116.0285,MVI_0920_new.avi,none,none,TRUE
118,117.0286,MVI_0931_new.avi,none,none,TRUE
119,118.0286,MVI_0932_new.avi,none,none,TRUE
120,119.0287,MVI_0929_new.avi,none,none,TRUE
121,120.0287,MVI_0917_new.avi,none,none,TRUE
122,121.0287,MVI_0934_new.avi,none,none,TRUE
123,122.0287,MVI_0934_new.avi,0.50366,b,TRUE
124,123.0287,MVI_0936_new.avi,none,none,TRUE
125,124.0287,MVI_0922_new.avi,none,none,TRUE
126,125.0284,MVI_0930_new.avi,none,none,TRUE
127,126.0283,MVI_0915_new.avi,none,none,TRUE
128,127.0288,MVI_0919_new.avi,none,none,TRUE
129,128.0334,Flag.avi,none,none,TRUE
130,129.0557,Coffee.avi,none,none,TRUE
131,130.0348,Toilet.avi,none,none,TRUE
132,131.0348,Toilet.avi,0.5592,b,TRUE
133,132.0349,RecPlayer.avi,none,none,TRUE
134,133.0348,StopWatch.avi,none,none,TRUE
135,134.0348,Discs.avi,none,none,TRUE
136,135.0348,Water.avi,none,none,TRUE
137,136.0348,Water.avi,0.48851,b,TRUE
138,137.0348,Candle.avi,none,none,TRUE
139,138.0349,Tire.avi,none,none,TRUE
140,139.0348,Opener.avi,none,none,TRUE
141,140.0348,Tennis.avi,none,none,TRUE
142,141.0348,Fan.avi,none,none,TRUE
143,142.0343,Globe.avi,none,none,TRUE
144,143.0348,Leaves.avi,none,none,TRUE
145,144.0396,MVI_0937_new.avi,none,none,TRUE
146,145.0591,MVI_0919_new.avi,none,none,TRUE
147,146.0399,MVI_0929_new.avi,none,none,TRUE
148,147.041,MVI_0929_new.avi,0.70637,b,TRUE
149,148.041,MVI_0921_new.avi,none,none,TRUE
150,149.041,MVI_0931_new.avi,none,none,TRUE
151,150.0409,MVI_0930_new.avi,none,none,TRUE
152,151.041,MVI_0915_new.avi,none,none,TRUE
153,152.041,MVI_0922_new.avi,none,none,TRUE
154,153.0406,MVI_0920_new.avi,none,none,TRUE
155,154.0409,MVI_0917_new.avi,none,none,TRUE
156,155.0409,MVI_0936_new.avi,none,none,TRUE
157,156.0409,MVI_0934_new.avi,none,none,TRUE
158,157.041,MVI_0934_new.avi,0.4508,b,TRUE
159,158.0409,MVI_0932_new.avi,none,none,TRUE
160,159.0409,MVI_0935_new.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0208,MVI_0917_new.avi,none,none,TRUE
178,177.0702,MVI_0929_new.avi,none,none,TRUE
179,178.0219,MVI_0919_new.avi,none,none,TRUE
180,179.0212,MVI_0931_new.avi,none,none,TRUE
181,180.0219,MVI_0935_new.avi,none,none,TRUE
182,181.022,MVI_0915_new.avi,none,none,TRUE
183,182.0219,MVI_0936_new.avi,none,none,TRUE
184,183.0218,MVI_0936_new.avi,0.49738,b,TRUE
185,184.0216,MVI_0934_new.avi,none,none,TRUE
186,185.0218,MVI_0930_new.avi,none,none,TRUE
187,186.0211,MVI_0930_new.avi,0.66077,b,TRUE
188,187.0215,MVI_0922_new.avi,none,none,TRUE
189,188.0215,MVI_0932_new.avi,none,none,TRUE
190,189.0221,MVI_0937_new.avi,none,none,TRUE
191,190.022,MVI_0921_new.avi,none,none,TRUE
192,191.022,MVI_0920_new.avi,none,none,TRUE
193,192.0259,Coffee.avi,none,none,TRUE
194,193.0487,Toilet.avi,none,none,TRUE
195,194.0273,Discs.avi,none,none,TRUE
196,195.0273,Fan.avi,none,none,TRUE
197,196.0273,Fan.avi,0.75562,b,TRUE
198,197.0273,StopWatch.avi,none,none,TRUE
199,198.0273,Tire.avi,none,none,TRUE
200,199.0273,Water.avi,none,none,TRUE
201,200.0262,Candle.avi,none,none,TRUE
202,201.0273,Globe.avi,none,none,TRUE
203,202.0273,Opener.avi,none,none,TRUE
204,203.0274,Leaves.avi,none,none,TRUE
205,204.0273,Leaves.avi,0.55782,b,TRUE
206,205.0274,Flag.avi,none,none,TRUE
207,206.0273,Tennis.avi,none,none,TRUE
208,207.0273,RecPlayer.avi,none,none,TRUE
209,208.0321,MVI_0936_new.avi,none,none,TRUE
210,209.0541,MVI_0919_new.avi,none,none,TRUE
211,210.0335,MVI_0937_new.avi,none,none,TRUE
212,211.0336,MVI_0922_new.avi,none,none,TRUE
213,212.0335,MVI_0921_new.avi,none,none,TRUE
214,213.0335,MVI_0921_new.avi,0.62319,b,TRUE
215,214.0335,MVI_0929_new.avi,none,none,TRUE
216,215.0335,MVI_0935_new.avi,none,none,TRUE
217,216.0335,MVI_0932_new.avi,none,none,TRUE
218,217.0335,MVI_0917_new.avi,none,none,TRUE
219,218.0327,MVI_0931_new.avi,none,none,TRUE
220,219.0336,MVI_0934_new.avi,none,none,TRUE
221,220.0336,MVI_0930_new.avi,none,none,TRUE
222,221.0326,MVI_0920_new.avi,none,none,TRUE
223,222.0335,MVI_0920_new.avi,0.62496,b,TRUE
224,223.0336,MVI_0915_new.avi,none,none,TRUE
225,224.0375,Flag.avi,none,none,TRUE
226,225.0612,StopWatch.avi,none,none,TRUE
227,226.0387,Discs.avi,none,none,TRUE
228,227.0389,Tire.avi,none,none,TRUE
229,228.0389,Leaves.avi,none,none,TRUE
230,229.0387,Coffee.avi,none,none,TRUE
231,230.0388,Water.avi,none,none,TRUE
232,231.0388,Toilet.avi,none,none,TRUE
233,232.0388,Toilet.avi,0.45873,b,TRUE
234,233.0389,Candle.avi,none,none,TRUE
235,234.0388,RecPlayer.avi,none,none,TRUE
236,235.0389,Opener.avi,none,none,TRUE
237,236.0388,Tennis.avi,none,none,TRUE
238,237.0388,Fan.avi,none,none,TRUE
239,238.0389,Fan.avi,0.82343,b,TRUE
240,239.0388,Globe.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0179,MVI_0915_new.avi,none,none,TRUE
258,257.0696,MVI_0935_new.avi,none,none,TRUE
259,258.0631,MVI_0936_new.avi,none,none,TRUE
260,259.0189,MVI_0929_new.avi,none,none,TRUE
261,260.0193,MVI_0934_new.avi,none,none,TRUE
262,261.0193,MVI_0922_new.avi,none,none,TRUE
263,262.0188,MVI_0930_new.avi,none,none,TRUE
264,263.0188,MVI_0920_new.avi,none,none,TRUE
265,264.0193,MVI_0931_new.avi,none,none,TRUE
266,265.0189,MVI_0919_new.avi,none,none,TRUE
267,266.0192,MVI_0932_new.avi,none,none,TRUE
268,267.0188,MVI_0932_new.avi,0.46452,b,TRUE
269,268.0192,MVI_0937_new.avi,none,none,TRUE
270,269.0193,MVI_0921_new.avi,none,none,TRUE
271,270.0193,MVI_0917_new.avi,none,none,TRUE
272,271.019,MVI_0917_new.avi,0.49855,b,TRUE
273,272.0241,MVI_0920_new.avi,none,none,TRUE
274,273.0444,MVI_0919_new.avi,none,none,TRUE
275,274.0255,MVI_0937_new.avi,none,none,TRUE
276,275.0255,MVI_0932_new.avi,none,none,TRUE
277,276.0255,MVI_0921_new.avi,none,none,TRUE
278,277.0255,MVI_0915_new.avi,none,none,TRUE
279,278.0255,MVI_0930_new.avi,none,none,TRUE
280,279.0255,MVI_0935_new.avi,none,none,TRUE
281,280.0255,MVI_0935_new.avi,0.74364,b,TRUE
282,281.0254,MVI_0929_new.avi,none,none,TRUE
283,282.0254,MVI_0922_new.avi,none,none,TRUE
284,283.0254,MVI_0917_new.avi,none,none,TRUE
285,284.0254,MVI_0936_new.avi,none,none,TRUE
286,285.0254,MVI_0936_new.avi,0.62385,b,TRUE
287,286.0255,MVI_0934_new.avi,none,none,TRUE
288,287.0255,MVI_0931_new.avi,none,none,TRUE
289,288.0304,Fan.avi,none,none,TRUE
290,289.0517,Leaves.avi,none,none,TRUE
291,290.0311,Toilet.avi,none,none,TRUE
292,291.0317,RecPlayer.avi,none,none,TRUE
293,292.0312,Opener.avi,none,none,TRUE
294,293.0317,Opener.avi,0.71927,b,TRUE
295,294.0313,Candle.avi,none,none,TRUE
296,295.0317,Discs.avi,none,none,TRUE
297,296.0317,StopWatch.avi,none,none,TRUE
298,297.0318,Coffee.avi,none,none,TRUE
299,298.0312,Tennis.avi,none,none,TRUE
300,299.0317,Tire.avi,none,none,TRUE
301,300.0317,Globe.avi,none,none,TRUE
302,301.0317,Water.avi,none,none,TRUE
303,302.0317,Flag.avi,none,none,TRUE
304,303.0317,Flag.avi,0.49824,b,TRUE
305,304.0364,Tennis.avi,none,none,TRUE
306,305.059,Tire.avi,none,none,TRUE
307,306.0378,Discs.avi,none,none,TRUE
308,307.037,Discs.avi,0.69284,b,TRUE
309,308.0378,Toilet.avi,none,none,TRUE
310,309.0379,Fan.avi,none,none,TRUE
311,310.0378,Water.avi,none,none,TRUE
312,311.0375,RecPlayer.avi,none,none,TRUE
313,312.0378,Opener.avi,none,none,TRUE
314,313.0378,Leaves.avi,none,none,TRUE
315,314.0378,StopWatch.avi,none,none,TRUE
316,315.0374,Candle.avi,none,none,TRUE
317,316.0378,Coffee.avi,none,none,TRUE
318,317.0378,Coffee.avi,0.58595,b,TRUE
319,318.0379,Globe.avi,none,none,TRUE
320,319.0378,Flag.avi,none,none,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
