subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_136	 1	 2	 03	 1	 24	 1.030172e+02	 1073.jpg	 2128.jpg	 15	 17	 0	 b	 1	 0	 1479.59	 0.66	 0.65	 1.050007e+02	 
MRI_faces_136	 1	 2	 03	 1	 25	 1.060172e+02	 1150.jpg	 1192.jpg	 52	 43	 0	 b	 2	 0	 1026.51	 0.27	 0.38	 1.075507e+02	 
MRI_faces_136	 1	 2	 03	 1	 26	 1.100174e+02	 1050.jpg	 2010.jpg	 47	 46	 0	 x	 2	 999	 999000.00	 0.34	 0.35	 1.120175e+02	 
MRI_faces_136	 1	 2	 03	 1	 27	 1.130174e+02	 2039.jpg	 2181.jpg	 16	 12	 1	 b	 1	 1	 916.38	 0.65	 0.69	 1.144342e+02	 
MRI_faces_136	 1	 2	 03	 1	 28	 1.160174e+02	 2128.jpg	 2248.jpg	 17	 7	 1	 b	 1	 1	 892.28	 0.65	 0.80	 1.174153e+02	 
MRI_faces_136	 1	 2	 03	 1	 29	 1.300176e+02	 2212.jpg	 1073.jpg	 9	 15	 1	 b	 1	 1	 840.14	 0.76	 0.66	 1.313510e+02	 
MRI_faces_136	 1	 2	 03	 1	 30	 1.400208e+02	 2063.jpg	 2043.jpg	 13	 8	 0	 y	 1	 1	 857.90	 0.68	 0.79	 1.413695e+02	 
MRI_faces_136	 1	 2	 03	 1	 31	 1.460216e+02	 2010.jpg	 2194.jpg	 46	 50	 1	 b	 2	 1	 1026.16	 0.35	 0.30	 1.475372e+02	 
MRI_faces_136	 1	 2	 03	 1	 32	 1.500207e+02	 1150.jpg	 1127.jpg	 52	 49	 0	 b	 2	 0	 878.03	 0.27	 0.31	 1.514013e+02	 
MRI_faces_136	 1	 2	 03	 1	 33	 1.560219e+02	 2010.jpg	 1262.jpg	 46	 44	 1	 b	 2	 1	 1010.85	 0.35	 0.37	 1.575348e+02	 
MRI_faces_136	 1	 2	 03	 1	 34	 1.600227e+02	 2194.jpg	 1192.jpg	 50	 43	 0	 y	 2	 1	 969.09	 0.30	 0.38	 1.614897e+02	 
MRI_faces_136	 1	 2	 03	 1	 35	 1.660237e+02	 2194.jpg	 2045.jpg	 50	 54	 0	 y	 2	 1	 886.07	 0.30	 0.25	 1.674074e+02	 
MRI_faces_136	 1	 2	 03	 1	 36	 1.780258e+02	 2240.jpg	 1035.jpg	 55	 6	 0	 b	 4	 0	 891.94	 0.23	 0.81	 1.794094e+02	 
MRI_faces_136	 1	 2	 03	 1	 37	 1.810183e+02	 1216.jpg	 2128.jpg	 18	 17	 0	 b	 1	 0	 769.42	 0.61	 0.65	 1.822933e+02	 
MRI_faces_136	 1	 2	 03	 1	 38	 1.880184e+02	 1073.jpg	 2229.jpg	 15	 11	 0	 b	 1	 0	 1005.35	 0.66	 0.69	 1.895279e+02	 
