1023975	  995.1	  606.9	 2853.0	  127.0	...
1023979	  997.5	  603.3	 2856.0	  127.0	...
1023983	  997.3	  601.2	 2861.0	  127.0	...
1023987	  994.8	  600.2	 2863.0	  127.0	...
1023991	  998.8	  595.8	 2869.0	  127.0	...
1023995	 1003.6	  592.1	 2879.0	  127.0	...
1023999	 1004.6	  590.2	 2876.0	  127.0	...
1024003	 1003.9	  591.4	 2865.0	  127.0	...
1024007	 1004.3	  592.4	 2846.0	  127.0	...
1024011	 1003.8	  594.2	 2847.0	  127.0	...
1024015	 1002.6	  596.4	 2877.0	  127.0	...
1024019	 1005.5	  591.6	 2885.0	  127.0	...
1024023	 1006.0	  589.6	 2876.0	  127.0	...
1024027	 1007.3	  582.6	 2873.0	  127.0	...
1024031	 1011.2	  576.8	 2875.0	  127.0	...
1024035	 1007.0	  585.0	 2883.0	  127.0	...
1024039	 1005.6	  587.6	 2907.0	  127.0	...
1024043	 1002.1	  593.7	 2918.0	  127.0	...
1024047	 1000.3	  597.4	 2905.0	  127.0	...
1024051	 1000.9	  596.2	 2893.0	  127.0	...
1024055	 1000.8	  595.9	 2890.0	  127.0	...
1024059	 1000.5	  595.8	 2895.0	  127.0	...
1024063	  993.8	  601.4	 2901.0	  127.0	...
1024067	  992.3	  603.9	 2904.0	  127.0	...
1024071	  996.9	  599.4	 2902.0	  127.0	...
1024075	  997.8	  595.9	 2898.0	  127.0	...
1024079	 1001.6	  593.2	 2907.0	  127.0	...
1024083	 1006.7	  590.4	 2920.0	  127.0	...
1024087	 1005.9	  592.6	 2926.0	  127.0	...
1024091	 1010.2	  583.5	 2927.0	  127.0	...
1024095	 1006.8	  589.1	 2941.0	  127.0	...
1024099	 1000.3	  602.6	 2956.0	  127.0	...
1024103	 1005.7	  592.7	 2952.0	  127.0	...
1024107	 1008.6	  588.7	 2946.0	  127.0	...
1024111	 1008.0	  589.7	 2938.0	  127.0	...
1024115	 1006.7	  592.5	 2927.0	  127.0	...
1024119	 1003.6	  596.3	 2921.0	  127.0	...
1024123	  998.2	  600.9	 2930.0	  127.0	...
1024127	  999.4	  597.5	 2943.0	  127.0	...
1024131	 1008.9	  587.6	 2958.0	  127.0	...
1024135	 1009.9	  585.7	 2964.0	  127.0	...
1024139	 1007.3	  584.4	 2960.0	  127.0	...
1024143	 1008.9	  583.2	 2954.0	  127.0	...
1024147	 1012.1	  582.2	 2956.0	  127.0	...
1024151	 1012.5	  583.1	 2959.0	  127.0	...
1024155	 1011.9	  582.7	 2962.0	  127.0	...
1024159	 1009.3	  585.2	 2959.0	  127.0	...
1024163	 1003.8	  593.7	 2957.0	  127.0	...
1024167	  999.6	  600.7	 2959.0	  127.0	...
1024171	  999.7	  600.5	 2957.0	  127.0	...
1024175	 1006.2	  589.1	 2955.0	  127.0	...
1024179	 1005.6	  591.1	 2955.0	  127.0	...
1024183	 1003.3	  595.9	 2964.0	  127.0	...
1024187	 1001.1	  599.6	 2973.0	  127.0	...
1024191	 1007.2	  587.0	 2974.0	  127.0	...
1024195	 1005.2	  586.3	 2975.0	  127.0	...
1024199	 1004.8	  588.2	 2985.0	  127.0	...
1024203	 1006.3	  587.3	 2980.0	  127.0	...
1024207	 1003.4	  595.4	 2979.0	  127.0	...
1024211	  998.2	  607.4	 2976.0	  127.0	...
1024215	 1000.0	  603.2	 2986.0	  127.0	...
1024219	 1003.1	  597.1	 3003.0	  127.0	...
1024223	 1011.0	  589.2	 3007.0	  127.0	...
1024227	 1017.8	  582.1	 3002.0	  127.0	...
1024231	 1016.1	  584.5	 2989.0	  127.0	...
1024235	 1011.3	  588.1	 2980.0	  127.0	...
1024239	 1006.3	  593.2	 2980.0	  127.0	...
1024243	 1008.0	  591.1	 3008.0	  127.0	...
1024247	 1011.7	  583.9	 3017.0	  127.0	...
1024251	 1011.9	  582.6	 3011.0	  127.0	...
1024255	 1009.0	  585.5	 3010.0	  127.0	...
1024259	 1010.2	  584.6	 3005.0	  127.0	...
1024263	 1011.3	  585.2	 3019.0	  127.0	...
1024267	 1010.1	  587.0	 3033.0	  127.0	...
1024271	 1008.7	  589.8	 3022.0	  127.0	...
1024275	 1007.5	  592.9	 3013.0	  127.0	...
1024279	 1004.2	  597.2	 3029.0	  127.0	...
1024283	 1005.8	  590.5	 3018.0	  127.0	...
1024287	 1005.8	  594.6	 3002.0	  127.0	...
1024291	 1010.0	  592.3	 3011.0	  127.0	...
1024295	 1004.2	  597.2	 3020.0	  127.0	...
1024299	 1009.9	  584.2	 3026.0	  127.0	...
1024303	 1013.9	  580.0	 3028.0	  127.0	...
1024307	 1005.8	  595.4	 3027.0	  127.0	...
1024311	 1004.9	  596.9	 3046.0	  127.0	...
1024315	 1006.3	  596.2	 3058.0	  127.0	...
1024319	 1009.7	  593.0	 3055.0	  127.0	...
1024323	 1011.1	  591.4	 3061.0	  127.0	...
1024327	 1004.4	  597.0	 3055.0	  127.0	...
1024331	 1002.2	  599.1	 3037.0	  127.0	...
1024335	 1002.6	  600.7	 3040.0	  127.0	...
1024339	  999.7	  603.6	 3052.0	  127.0	...
1024343	 1002.6	  598.3	 3051.0	  127.0	...
1024347	 1008.7	  591.9	 3059.0	  127.0	...
1024351	 1005.0	  599.0	 3074.0	  127.0	...
1024355	 1000.7	  607.9	 3067.0	  127.0	...
1024359	 1000.6	  606.0	 3057.0	  127.0	...
1024363	 1001.3	  602.3	 3058.0	  127.0	...
1024367	  998.8	  605.6	 3056.0	  127.0	...
1024371	  997.3	  608.0	 3050.0	  127.0	...
1024375	 1004.1	  596.6	 3048.0	  127.0	...
1024379	 1007.2	  591.4	 3053.0	  127.0	...
1024383	 1002.4	  596.8	 3059.0	  127.0	...
1024387	 1001.1	  600.0	 3049.0	  127.0	...
1024391	 1000.7	  601.9	 3053.0	  127.0	...
1024395	  998.5	  602.6	 3050.0	  127.0	...
1024399	  999.6	  597.1	 3058.0	  127.0	...
1024403	  999.5	  596.6	 3087.0	  127.0	...
EFIX L   1023715	1024403	692	  160.0	  558.0	   2918	 1005.5	  596.0	   2918
SSACC L  1024407
1024407	 1000.2	  597.1	 3087.0	  127.0	...
1024411	 1000.0	  604.7	 3072.0	  127.0	...
1024415	  997.9	  639.2	 3044.0	  127.0	...
1024419	  998.4	  708.8	 2930.0	  127.0	...
1024423	 1002.4	  807.6	 2728.0	  127.0	...
1024427	 1007.6	  954.4	 2437.0	  127.0	...
1024431	 1012.1	 1134.7	 2083.0	  127.0	...
1024435	 1008.5	 1084.1	 1661.0	  127.0	...
1024439	  959.1	  642.6	 1213.0	  127.0	...
1024443	 1048.3	  605.8	  760.0	  127.0	...
SBLINK L 1024447
1024447	   .	   .	    0.0	  127.0	...
1024451	   .	   .	    0.0	  127.0	...
1024455	   .	   .	    0.0	  127.0	...
1024459	   .	   .	    0.0	  127.0	...
1024463	   .	   .	    0.0	  127.0	...
1024467	   .	   .	    0.0	  127.0	...
1024471	   .	   .	    0.0	  127.0	...
1024475	   .	   .	    0.0	  127.0	...
1024479	   .	   .	    0.0	  127.0	...
1024483	   .	   .	    0.0	  127.0	...
1024487	   .	   .	    0.0	  127.0	...
1024491	   .	   .	    0.0	  127.0	...
1024495	   .	   .	    0.0	  127.0	...
1024499	   .	   .	    0.0	  127.0	...
1024503	   .	   .	    0.0	  127.0	...
1024507	   .	   .	    0.0	  127.0	...
1024511	   .	   .	    0.0	  127.0	...
1024515	   .	   .	    0.0	  127.0	...
1024519	   .	   .	    0.0	  127.0	...
1024523	   .	   .	    0.0	  127.0	...
1024527	   .	   .	    0.0	  127.0	...
1024531	   .	   .	    0.0	  127.0	...
1024535	   .	   .	    0.0	  127.0	...
1024539	   .	   .	    0.0	  127.0	...
1024543	   .	   .	    0.0	  127.0	...
1024547	   .	   .	    0.0	  127.0	...
1024551	   .	   .	    0.0	  127.0	...
1024555	   .	   .	    0.0	  127.0	...
1024559	   .	   .	    0.0	  127.0	...
1024563	   .	   .	    0.0	  127.0	...
1024567	   .	   .	    0.0	  127.0	...
1024571	   .	   .	    0.0	  127.0	...
1024575	   .	   .	    0.0	  127.0	...
1024579	   .	   .	    0.0	  127.0	...
1024583	   .	   .	    0.0	  127.0	...
EBLINK L 1024447	1024583	140
1024587	 1045.1	  637.6	 1713.0	  127.0	...
1024591	 1041.9	  637.0	 1822.0	  127.0	...
1024595	 1040.3	  621.4	 1921.0	  127.0	...
1024599	 1036.2	  659.7	 2028.0	  127.0	...
1024603	 1033.7	  665.3	 2117.0	  127.0	...
1024607	 1041.6	  562.4	 2185.0	  127.0	...
1024611	 1037.2	  603.2	 2262.0	  127.0	...
1024615	 1032.3	  645.6	 2345.0	  127.0	...
1024619	 1026.3	  694.4	 2406.0	  127.0	...
1024623	 1017.2	  772.3	 2456.0	  127.0	...
1024627	 1014.8	  766.3	 2492.0	  127.0	...
1024631	 1011.3	  759.2	 2512.0	  127.0	...
1024635	 1006.9	  748.0	 2559.0	  127.0	...
1024639	 1013.2	  669.4	 2599.0	  127.0	...
1024643	 1018.3	  625.4	 2623.0	  127.0	...
1024647	 1021.9	  602.2	 2656.0	  127.0	...
ESACC L  1024407	1024647	244	    142	    562	    217	    578	   0.29	    742	 1000.2	  597.1	 1021.9	  602.2	   0.30	    742
SFIX L   1024651
1024651	 1017.4	  611.7	 2717.0	  127.0	...
1024655	 1016.8	  611.3	 2771.0	  127.0	...
1024659	 1020.8	  599.4	 2792.0	  127.0	...
1024663	 1019.1	  599.2	 2811.0	  127.0	...
1024667	 1019.9	  595.2	 2836.0	  127.0	...
1024671	 1020.0	  594.6	 2865.0	  127.0	...
1024675	 1017.2	  600.8	 2884.0	  127.0	...
1024679	 1020.1	  594.8	 2908.0	  127.0	...
1024683	 1027.5	  580.5	 2914.0	  127.0	...
EFIX L   1024651	1024683	36	  210.0	  566.0	   2833	 1019.9	  598.6	   2833
SSACC L  1024687
1024687	 1033.3	  570.6	 2918.0	  127.0	...
1024691	 1029.9	  576.0	 2951.0	  127.0	...
ESACC L  1024687	1024691	8	    258	    475	    246	    493	   0.08	     44	 1033.3	  570.6	 1029.9	  576.0	   0.08	     44
SFIX L   1024695
1024695	 1020.2	  595.4	 2984.0	  127.0	...
1024699	 1025.3	  586.0	 2986.0	  127.0	...
1024703	 1030.1	  575.8	 2982.0	  127.0	...
1024707	 1026.8	  579.6	 2985.0	  127.0	...
1024711	 1029.2	  574.7	 2989.0	  127.0	...
1024715	 1036.5	  563.7	 2994.0	  127.0	...
1024719	 1034.5	  564.3	 2997.0	  127.0	...
1024723	 1024.5	  574.4	 2974.0	  127.0	...
1024727	 1026.9	  568.8	 2948.0	  127.0	...
1024731	 1026.9	  561.0	 2955.0	  127.0	...
1024735	 1030.7	  554.0	 2991.0	  127.0	...
1024739	 1026.4	  554.4	 2994.0	  127.0	...
1024743	 1019.4	  552.7	 2988.0	  127.0	...
1024747	 1012.7	  550.3	 2980.0	  127.0	...
1024751	 1004.4	  551.6	 3002.0	  127.0	...
1024755	 1000.8	  553.0	 3015.0	  127.0	...
1024759	 1004.3	  551.9	 3021.0	  127.0	...
1024763	 1017.4	  550.7	 3032.0	  127.0	...
1024767	 1027.4	  547.1	 3030.0	  127.0	...
1024771	 1022.5	  546.5	 3016.0	  127.0	...
1024775	 1008.2	  554.8	 3000.0	  127.0	...
1024779	 1004.8	  563.6	 3002.0	  127.0	...
1024783	 1017.1	  555.9	 3018.0	  127.0	...
1024787	 1009.6	  566.4	 3035.0	  127.0	...
1024791	 1007.2	  572.8	 3030.0	  127.0	...
1024795	 1009.2	  574.2	 3034.0	  127.0	...
1024799	 1004.6	  576.3	 3027.0	  127.0	...
1024803	  998.6	  581.5	 3014.0	  127.0	...
1024807	 1007.1	  572.9	 3016.0	  127.0	...
1024811	 1010.7	  574.4	 3030.0	  127.0	...
1024815	 1015.9	  576.3	 3042.0	  127.0	...
1024819	 1016.2	  575.7	 3050.0	  127.0	...
1024823	 1017.4	  577.0	 3047.0	  127.0	...
1024827	 1021.0	  579.6	 3050.0	  127.0	...
1024831	 1021.0	  583.5	 3045.0	  127.0	...
1024835	 1022.7	  582.2	 3066.0	  127.0	...
1024839	 1020.4	  585.9	 3072.0	  127.0	...
1024843	 1022.1	  583.6	 3057.0	  127.0	...
1024847	 1023.9	  582.9	 3052.0	  127.0	...
1024851	 1022.5	  587.0	 3052.0	  127.0	...
1024855	 1023.0	  585.7	 3066.0	  127.0	...
1024859	 1028.1	  579.0	 3075.0	  127.0	...
1024863	 1029.8	  579.4	 3076.0	  127.0	...
1024867	 1028.9	  581.5	 3080.0	  127.0	...
1024871	 1026.7	  585.6	 3074.0	  127.0	...
1024875	 1027.1	  584.2	 3072.0	  127.0	...
1024879	 1035.4	  568.6	 3069.0	  127.0	...
1024883	 1039.2	  562.7	 3071.0	  127.0	...
1024887	 1041.8	  559.1	 3073.0	  127.0	...
1024891	 1044.8	  555.2	 3064.0	  127.0	...
1024895	 1042.8	  558.1	 3068.0	  127.0	...
1024899	 1037.9	  563.4	 3079.0	  127.0	...
1024903	 1043.2	  555.5	 3083.0	  127.0	...
1024907	 1043.2	  555.1	 3083.0	  127.0	...
1024911	 1042.6	  555.6	 3083.0	  127.0	...
1024915	 1044.6	  553.0	 3080.0	  127.0	...
1024919	 1040.7	  556.0	 3075.0	  127.0	...
1024923	 1039.4	  556.4	 3071.0	  127.0	...
1024927	 1040.5	  555.2	 3068.0	  127.0	...
1024931	 1042.1	  553.7	 3071.0	  127.0	...
1024935	 1038.8	  556.2	 3077.0	  127.0	...
1024939	 1037.1	  556.9	 3074.0	  127.0	...
1024943	 1038.2	  555.6	 3069.0	  127.0	...
1024947	 1035.7	  557.0	 3069.0	  127.0	...
1024951	 1031.1	  560.1	 3065.0	  127.0	...
1024955	 1027.5	  565.0	 3065.0	  127.0	...
1024959	 1023.7	  566.8	 3068.0	  127.0	...
1024963	 1029.9	  559.8	 3065.0	  127.0	...
1024967	 1030.1	  560.3	 3057.0	  127.0	...
1024971	 1028.3	  562.2	 3057.0	  127.0	...
1024975	 1018.9	  572.5	 3067.0	  127.0	...
1024979	 1019.8	  571.9	 3077.0	  127.0	...
1024983	 1014.8	  577.2	 3070.0	  127.0	...
1024987	 1011.8	  576.4	 3056.0	  127.0	...
1024991	 1006.0	  579.4	 3053.0	  127.0	...
1024995	 1003.5	  582.9	 3045.0	  127.0	...
1024999	 1004.0	  584.6	 3024.0	  127.0	...
1025003	 1004.4	  586.3	 3019.0	  127.0	...
1025007	 1004.3	  588.4	 3040.0	  127.0	...
1025011	 1002.4	  592.3	 3056.0	  127.0	...
1025015	  998.0	  597.3	 3060.0	  127.0	...
1025019	  995.0	  599.7	 3063.0	  127.0	...
1025023	  991.9	  603.4	 3052.0	  127.0	...
1025027	  985.0	  612.4	 3028.0	  127.0	...
1025031	  992.6	  610.3	 3041.0	  127.0	...
1025035	  992.1	  615.0	 3056.0	  127.0	...
1025039	  990.7	  612.5	 3060.0	  127.0	...
1025043	  991.2	  607.2	 3053.0	  127.0	...
1025047	  986.6	  616.3	 3035.0	  127.0	...
1025051	  979.5	  629.3	 3023.0	  127.0	...
1025055	  970.6	  641.7	 3010.0	  127.0	...
1025059	  969.4	  643.4	 3032.0	  127.0	...
1025063	  972.2	  641.8	 3046.0	  127.0	...
1025067	  976.5	  639.8	 3050.0	  127.0	...
1025071	  975.1	  644.2	 3048.0	  127.0	...
1025075	  973.2	  648.5	 3041.0	  127.0	...
1025079	  968.7	  657.0	 3044.0	  127.0	...
1025083	  966.5	  661.9	 3047.0	  127.0	...
1025087	  969.3	  659.2	 3037.0	  127.0	...
1025091	  974.4	  655.0	 3032.0	  127.0	...
1025095	  973.5	  654.8	 3038.0	  127.0	...
1025099	  970.6	  658.1	 3045.0	  127.0	...
1025103	  972.3	  666.7	 3030.0	  127.0	...
1025107	  972.2	  669.6	 3020.0	  127.0	...
1025111	  969.9	  676.6	 3023.0	  127.0	...
1025115	  967.7	  685.1	 3026.0	  127.0	...
1025119	  970.6	  680.3	 3032.0	  127.0	...
1025123	  973.2	  676.5	 3021.0	  127.0	...
EFIX L   1024695	1025123	432	  182.0	  529.0	   3040	 1011.7	  587.4	   3040
SSACC L  1025127
1025127	  973.8	  674.6	 3007.0	  127.0	...
1025131	  975.9	  677.0	 3012.0	  127.0	...
1025135	  968.1	  710.8	 3019.0	  127.0	...
1025139	  963.5	  723.5	 3017.0	  127.0	...
ESACC L  1025127	1025139	16	     49	    814	     13	    972	   0.62	     74	  973.8	  674.6	  963.5	  723.5	   0.62	     74
SFIX L   1025143
1025143	  966.0	  716.3	 3022.0	  127.0	...
1025147	  970.6	  707.5	 3026.0	  127.0	...
1025151	  969.9	  715.6	 3024.0	  127.0	...
1025155	  968.8	  718.1	 3017.0	  127.0	...
1025159	  971.7	  706.8	 3016.0	  127.0	...
1025163	  974.8	  702.7	 3019.0	  127.0	...
1025167	  971.1	  719.6	 3015.0	  127.0	...
1025171	  972.4	  713.7	 3011.0	  127.0	...
1025175	  970.3	  725.0	 3008.0	  127.0	...
1025179	  972.1	  721.9	 3012.0	  127.0	...
1025183	  971.5	  728.3	 2995.0	  127.0	...
1025187	  969.9	  725.1	 2968.0	  127.0	...
1025191	  970.3	  712.7	 2981.0	  127.0	...
1025195	  970.9	  710.8	 2978.0	  127.0	...
EFIX L   1025143	1025195	56	   39.0	  947.0	   3007	  970.8	  716.0	   3007
SSACC L  1025199
1025199	  968.0	  730.7	 2991.0	  127.0	...
1025203	  966.0	  747.8	 3000.0	  127.0	...
1025207	  961.3	  765.7	 2985.0	  127.0	...
1025211	  959.1	  768.5	 2986.0	  127.0	...
1025215	  964.0	  744.7	 3006.0	  127.0	...
1025219	  970.6	  723.1	 3010.0	  127.0	...
ESACC L  1025199	1025219	24	     29	    995	     38	    970	   0.10	     72	  968.0	  730.7	  970.6	  723.1	   0.10	     72
SFIX L   1025223
1025223	  969.8	  731.9	 3017.0	  127.0	...
1025227	  966.8	  746.4	 3012.0	  127.0	...
1025231	  965.8	  749.1	 3001.0	  127.0	...
1025235	  964.4	  756.7	 3004.0	  127.0	...
1025239	  964.3	  758.4	 3007.0	  127.0	...
1025243	  964.2	  759.3	 3000.0	  127.0	...
EFIX L   1025223	1025243	24	   22.0	 1058.0	   3007	  965.9	  750.3	   3007
SSACC L  1025247
1025247	  965.7	  756.1	 3008.0	  127.0	...
1025251	  972.7	  737.9	 3016.0	  127.0	...
1025255	  981.3	  703.1	 3012.0	  127.0	...
1025259	  989.0	  670.5	 3008.0	  127.0	...
1025263	  990.8	  665.2	 3003.0	  127.0	...
1025267	  985.6	  685.1	 3000.0	  127.0	...
1025271	  976.6	  717.3	 3006.0	  127.0	...
1025275	  975.3	  719.2	 3006.0	  127.0	...
ESACC L  1025247	1025275	32	     21	   1076	     54	    958	   0.47	    107	  965.7	  756.1	  975.3	  719.2	   0.47	    107
SFIX L   1025279
1025279	  974.0	  721.5	 2983.0	  127.0	...
1025283	  973.9	  722.1	 2963.0	  127.0	...
1025287	  975.4	  715.7	 2972.0	  127.0	...
1025291	  977.9	  699.4	 2987.0	  127.0	...
1025295	  978.2	  697.6	 2998.0	  127.0	...
1025299	  978.8	  697.2	 2986.0	  127.0	...
1025303	  977.9	  699.0	 2961.0	  127.0	...
1025307	  976.8	  700.8	 2958.0	  127.0	...
1025311	  976.5	  702.7	 2972.0	  127.0	...
1025315	  978.9	  692.2	 2973.0	  127.0	...
1025319	  978.5	  685.8	 2968.0	  127.0	...
1025323	  976.2	  689.7	 2965.0	  127.0	...
1025327	  979.7	  683.9	 2966.0	  127.0	...
1025331	  984.0	  672.7	 2962.0	  127.0	...
1025335	  984.4	  669.7	 2957.0	  127.0	...
1025339	  985.1	  662.9	 2959.0	  127.0	...
1025343	  982.7	  670.7	 2976.0	  127.0	...
1025347	  981.8	  675.5	 2988.0	  127.0	...
1025351	  986.6	  660.4	 2995.0	  127.0	...
1025355	  986.6	  660.4	 2995.0	  127.0	...
1025359	  984.9	  661.5	 2993.0	  127.0	...
1025363	  981.1	  666.2	 3007.0	  127.0	...
1025367	  982.1	  669.3	 3020.0	  127.0	...
1025371	  986.1	  661.7	 3015.0	  127.0	...
1025375	  986.6	  660.4	 2995.0	  127.0	...
1025379	  984.7	  667.0	 2977.0	  127.0	...
1025383	  984.2	  665.1	 2971.0	  127.0	...
1025387	  984.0	  661.4	 2958.0	  127.0	...
1025391	  985.4	  660.2	 2964.0	  127.0	...
1025395	  986.4	  660.7	 2996.0	  127.0	...
