1964493	  920.5	  650.4	 1213.0	  127.0	...
1964497	  921.6	  652.7	 1213.0	  127.0	...
1964501	  920.6	  652.4	 1213.0	  127.0	...
1964505	  922.2	  648.9	 1207.0	  127.0	...
1964509	  924.4	  647.4	 1204.0	  127.0	...
1964513	  924.1	  647.5	 1207.0	  127.0	...
1964517	  921.8	  648.9	 1208.0	  127.0	...
1964521	  920.6	  649.9	 1204.0	  127.0	...
1964525	  922.3	  650.5	 1201.0	  127.0	...
1964529	  924.1	  648.7	 1204.0	  127.0	...
1964533	  925.1	  648.4	 1201.0	  127.0	...
1964537	  923.8	  648.5	 1200.0	  127.0	...
1964541	  922.3	  647.1	 1203.0	  127.0	...
1964545	  921.8	  644.7	 1202.0	  127.0	...
1964549	  921.1	  643.8	 1194.0	  127.0	...
1964553	  919.9	  643.5	 1193.0	  127.0	...
1964557	  921.0	  642.8	 1196.0	  127.0	...
1964561	  922.3	  642.6	 1196.0	  127.0	...
1964565	  922.7	  642.8	 1197.0	  127.0	...
1964569	  923.2	  643.0	 1198.0	  127.0	...
1964573	  923.5	  642.4	 1199.0	  127.0	...
1964577	  923.6	  641.2	 1198.0	  127.0	...
1964581	  921.8	  640.1	 1195.0	  127.0	...
1964585	  921.8	  639.0	 1195.0	  127.0	...
1964589	  923.8	  635.5	 1191.0	  127.0	...
1964593	  924.1	  635.0	 1187.0	  127.0	...
1964597	  923.3	  634.8	 1185.0	  127.0	...
1964601	  922.4	  634.3	 1188.0	  127.0	...
1964605	  923.1	  633.2	 1190.0	  127.0	...
1964609	  923.7	  633.8	 1185.0	  127.0	...
1964613	  921.0	  634.8	 1185.0	  127.0	...
1964617	  920.7	  633.6	 1185.0	  127.0	...
1964621	  923.0	  633.1	 1184.0	  127.0	...
1964625	  923.7	  634.0	 1185.0	  127.0	...
1964629	  923.7	  637.3	 1185.0	  127.0	...
1964633	  923.5	  640.6	 1183.0	  127.0	...
1964637	  924.1	  637.8	 1182.0	  127.0	...
1964641	  923.6	  634.8	 1183.0	  127.0	...
1964645	  922.8	  633.0	 1182.0	  127.0	...
1964649	  922.3	  631.9	 1180.0	  127.0	...
1964653	  922.0	  636.1	 1180.0	  127.0	...
1964657	  923.5	  635.4	 1175.0	  127.0	...
1964661	  922.7	  631.8	 1178.0	  127.0	...
1964665	  922.6	  629.3	 1178.0	  127.0	...
1964669	  921.9	  628.0	 1180.0	  127.0	...
1964673	  922.3	  628.1	 1182.0	  127.0	...
1964677	  922.4	  627.5	 1179.0	  127.0	...
1964681	  923.6	  629.0	 1177.0	  127.0	...
1964685	  924.7	  630.8	 1178.0	  127.0	...
1964689	  925.8	  633.1	 1178.0	  127.0	...
1964693	  924.5	  631.9	 1179.0	  127.0	...
1964697	  922.6	  631.6	 1183.0	  127.0	...
1964701	  924.3	  635.5	 1184.0	  127.0	...
1964705	  925.9	  637.9	 1181.0	  127.0	...
1964709	  928.2	  634.0	 1175.0	  127.0	...
1964713	  928.6	  634.9	 1173.0	  127.0	...
1964717	  926.4	  636.5	 1178.0	  127.0	...
1964721	  927.4	  637.4	 1174.0	  127.0	...
1964725	  928.4	  635.5	 1172.0	  127.0	...
1964729	  928.7	  632.2	 1171.0	  127.0	...
1964733	  928.8	  631.2	 1170.0	  127.0	...
1964737	  927.8	  630.4	 1171.0	  127.0	...
1964741	  927.8	  630.8	 1172.0	  127.0	...
1964745	  927.6	  634.1	 1173.0	  127.0	...
1964749	  927.4	  635.2	 1172.0	  127.0	...
1964753	  927.4	  635.3	 1173.0	  127.0	...
1964757	  927.4	  632.6	 1174.0	  127.0	...
1964761	  928.1	  628.7	 1175.0	  127.0	...
1964765	  928.8	  628.4	 1174.0	  127.0	...
1964769	  928.7	  630.1	 1175.0	  127.0	...
1964773	  929.4	  631.4	 1175.0	  127.0	...
1964777	  929.3	  631.7	 1175.0	  127.0	...
1964781	  929.9	  627.4	 1176.0	  127.0	...
1964785	  930.8	  625.8	 1173.0	  127.0	...
1964789	  930.7	  630.2	 1171.0	  127.0	...
1964793	  930.2	  632.0	 1170.0	  127.0	...
1964797	  929.8	  633.6	 1170.0	  127.0	...
1964801	  928.9	  635.1	 1169.0	  127.0	...
1964805	  929.5	  634.3	 1169.0	  127.0	...
1964809	  930.3	  632.9	 1175.0	  127.0	...
1964813	  931.2	  633.6	 1177.0	  127.0	...
1964817	  930.1	  633.4	 1177.0	  127.0	...
1964821	  929.0	  629.7	 1176.0	  127.0	...
1964825	  929.1	  628.4	 1174.0	  127.0	...
1964829	  930.5	  627.4	 1171.0	  127.0	...
1964833	  931.2	  626.6	 1171.0	  127.0	...
1964837	  931.3	  627.6	 1167.0	  127.0	...
1964841	  931.1	  629.0	 1168.0	  127.0	...
1964845	  931.4	  628.4	 1168.0	  127.0	...
1964849	  932.4	  625.0	 1164.0	  127.0	...
1964853	  932.6	  628.6	 1164.0	  127.0	...
1964857	  932.8	  629.8	 1163.0	  127.0	...
1964861	  932.5	  629.2	 1164.0	  127.0	...
1964865	  931.3	  630.1	 1163.0	  127.0	...
1964869	  931.8	  629.8	 1165.0	  127.0	...
1964873	  933.2	  627.1	 1164.0	  127.0	...
1964877	  934.6	  624.3	 1159.0	  127.0	...
1964881	  935.5	  622.5	 1160.0	  127.0	...
1964885	  934.8	  618.8	 1166.0	  127.0	...
1964889	  934.6	  619.8	 1170.0	  127.0	...
1964893	  935.0	  623.6	 1170.0	  127.0	...
1964897	  933.2	  624.6	 1168.0	  127.0	...
1964901	  932.4	  624.8	 1168.0	  127.0	...
1964905	  931.4	  630.1	 1168.0	  127.0	...
1964909	  931.5	  625.3	 1168.0	  127.0	...
1964913	  932.5	  620.1	 1167.0	  127.0	...
1964917	  933.8	  620.8	 1167.0	  127.0	...
1964921	  934.7	  623.4	 1167.0	  127.0	...
1964925	  934.4	  624.4	 1167.0	  127.0	...
1964929	  933.3	  622.1	 1166.0	  127.0	...
1964933	  933.2	  622.3	 1166.0	  127.0	...
1964937	  933.7	  623.5	 1169.0	  127.0	...
1964941	  932.1	  623.7	 1170.0	  127.0	...
1964945	  933.4	  620.8	 1169.0	  127.0	...
1964949	  934.4	  618.2	 1168.0	  127.0	...
1964953	  936.2	  619.6	 1168.0	  127.0	...
1964957	  936.2	  621.7	 1169.0	  127.0	...
1964961	  935.5	  622.2	 1168.0	  127.0	...
1964965	  935.8	  621.9	 1167.0	  127.0	...
1964969	  935.8	  620.6	 1166.0	  127.0	...
1964973	  935.3	  621.1	 1165.0	  127.0	...
1964977	  934.7	  624.9	 1165.0	  127.0	...
1964981	  933.8	  625.7	 1166.0	  127.0	...
1964985	  935.3	  626.0	 1166.0	  127.0	...
1964989	  935.8	  623.9	 1164.0	  127.0	...
1964993	  936.3	  621.6	 1165.0	  127.0	...
1964997	  936.6	  621.5	 1168.0	  127.0	...
1965001	  936.6	  621.4	 1171.0	  127.0	...
1965005	  936.7	  622.4	 1171.0	  127.0	...
1965009	  936.6	  623.3	 1170.0	  127.0	...
1965013	  935.5	  625.8	 1167.0	  127.0	...
1965017	  936.3	  627.5	 1163.0	  127.0	...
1965021	  935.8	  626.3	 1164.0	  127.0	...
1965025	  933.3	  625.0	 1168.0	  127.0	...
1965029	  935.4	  623.9	 1169.0	  127.0	...
1965033	  936.0	  623.4	 1165.0	  127.0	...
1965037	  935.2	  623.7	 1163.0	  127.0	...
1965041	  934.7	  624.2	 1164.0	  127.0	...
1965045	  935.3	  623.0	 1165.0	  127.0	...
1965049	  935.7	  623.1	 1165.0	  127.0	...
1965053	  935.5	  622.9	 1165.0	  127.0	...
1965057	  936.3	  619.2	 1165.0	  127.0	...
1965061	  938.1	  620.0	 1167.0	  127.0	...
1965065	  942.3	  625.1	 1168.0	  127.0	...
1965069	  950.0	  627.6	 1172.0	  127.0	...
1965073	  957.1	  627.5	 1173.0	  127.0	...
1965077	  958.9	  627.4	 1172.0	  127.0	...
1965081	  950.0	  632.8	 1172.0	  127.0	...
1965085	  936.3	  638.6	 1171.0	  127.0	...
1965089	  930.3	  638.3	 1169.0	  127.0	...
1965093	  936.0	  630.3	 1171.0	  127.0	...
1965097	  941.0	  629.1	 1173.0	  127.0	...
1965101	  942.8	  635.4	 1175.0	  127.0	...
1965105	  942.4	  634.9	 1177.0	  127.0	...
1965109	  943.4	  631.8	 1173.0	  127.0	...
1965113	  942.8	  628.7	 1166.0	  127.0	...
1965117	  941.1	  636.1	 1165.0	  127.0	...
1965121	  941.0	  638.4	 1170.0	  127.0	...
1965125	  942.8	  634.5	 1172.0	  127.0	...
1965129	  945.2	  627.6	 1166.0	  127.0	...
1965133	  944.9	  631.8	 1166.0	  127.0	...
1965137	  943.7	  634.2	 1168.0	  127.0	...
1965141	  943.1	  635.0	 1169.0	  127.0	...
1965145	  944.3	  635.0	 1171.0	  127.0	...
1965149	  944.7	  632.3	 1176.0	  127.0	...
1965153	  943.5	  628.9	 1176.0	  127.0	...
1965157	  943.9	  627.4	 1172.0	  127.0	...
1965161	  944.4	  631.8	 1174.0	  127.0	...
1965165	  944.6	  633.9	 1177.0	  127.0	...
1965169	  944.5	  635.5	 1175.0	  127.0	...
1965173	  945.2	  632.1	 1173.0	  127.0	...
1965177	  947.2	  626.9	 1171.0	  127.0	...
1965181	  945.6	  627.9	 1172.0	  127.0	...
1965185	  945.2	  630.4	 1173.0	  127.0	...
1965189	  946.4	  628.4	 1174.0	  127.0	...
1965193	  945.3	  626.5	 1175.0	  127.0	...
1965197	  943.7	  625.7	 1176.0	  127.0	...
1965201	  944.6	  624.9	 1175.0	  127.0	...
1965205	  946.3	  627.3	 1173.0	  127.0	...
1965209	  946.5	  629.7	 1173.0	  127.0	...
1965213	  945.6	  629.0	 1173.0	  127.0	...
1965217	  944.7	  631.2	 1173.0	  127.0	...
1965221	  944.9	  629.4	 1175.0	  127.0	...
1965225	  944.4	  625.5	 1170.0	  127.0	...
1965229	  944.0	  623.7	 1172.0	  127.0	...
1965233	  945.2	  624.6	 1175.0	  127.0	...
1965237	  947.1	  629.8	 1175.0	  127.0	...
1965241	  948.2	  627.4	 1171.0	  127.0	...
1965245	  948.4	  623.0	 1170.0	  127.0	...
1965249	  949.1	  620.2	 1173.0	  127.0	...
1965253	  949.4	  620.9	 1176.0	  127.0	...
1965257	  949.6	  625.6	 1176.0	  127.0	...
1965261	  947.4	  622.7	 1176.0	  127.0	...
1965265	  946.7	  625.4	 1179.0	  127.0	...
1965269	  949.1	  627.2	 1187.0	  127.0	...
1965273	  949.6	  625.5	 1188.0	  127.0	...
1965277	  949.6	  624.9	 1182.0	  127.0	...
1965281	  949.6	  628.9	 1182.0	  127.0	...
1965285	  949.6	  630.1	 1183.0	  127.0	...
1965289	  949.5	  629.7	 1181.0	  127.0	...
1965293	  949.5	  628.7	 1180.0	  127.0	...
1965297	  950.0	  626.9	 1180.0	  127.0	...
1965301	  950.2	  630.3	 1184.0	  127.0	...
1965305	  950.3	  632.5	 1183.0	  127.0	...
1965309	  950.7	  630.7	 1182.0	  127.0	...
1965313	  950.8	  627.7	 1181.0	  127.0	...
1965317	  950.5	  625.9	 1182.0	  127.0	...
1965321	  950.7	  625.3	 1186.0	  127.0	...
1965325	  952.1	  626.2	 1186.0	  127.0	...
1965329	  953.7	  625.8	 1185.0	  127.0	...
1965333	  954.0	  626.5	 1186.0	  127.0	...
1965337	  953.9	  626.9	 1188.0	  127.0	...
1965341	  955.2	  621.2	 1188.0	  127.0	...
1965345	  955.1	  618.1	 1188.0	  127.0	...
1965349	  953.5	  622.4	 1187.0	  127.0	...
1965353	  953.3	  624.0	 1188.0	  127.0	...
1965357	  952.8	  623.0	 1188.0	  127.0	...
1965361	  953.2	  625.4	 1190.0	  127.0	...
1965365	  953.5	  623.5	 1191.0	  127.0	...
1965369	  953.5	  620.7	 1194.0	  127.0	...
1965373	  953.0	  621.9	 1194.0	  127.0	...
1965377	  954.5	  622.4	 1194.0	  127.0	...
1965381	  954.8	  623.6	 1196.0	  127.0	...
1965385	  954.5	  619.9	 1197.0	  127.0	...
1965389	  953.5	  617.2	 1196.0	  127.0	...
1965393	  955.4	  617.2	 1195.0	  127.0	...
1965397	  957.6	  621.5	 1195.0	  127.0	...
1965401	  957.6	  621.2	 1195.0	  127.0	...
1965405	  955.5	  616.6	 1195.0	  127.0	...
1965409	  954.7	  619.4	 1201.0	  127.0	...
1965413	  955.2	  622.7	 1204.0	  127.0	...
1965417	  956.2	  619.7	 1204.0	  127.0	...
1965421	  955.8	  617.2	 1203.0	  127.0	...
1965425	  955.8	  617.7	 1200.0	  127.0	...
1965429	  956.6	  616.4	 1198.0	  127.0	...
1965433	  954.7	  617.7	 1200.0	  127.0	...
1965437	  955.8	  619.6	 1203.0	  127.0	...
1965441	  958.1	  619.4	 1205.0	  127.0	...
1965445	  957.1	  615.9	 1205.0	  127.0	...
1965449	  956.5	  617.1	 1203.0	  127.0	...
1965453	  958.7	  621.8	 1203.0	  127.0	...
1965457	  960.0	  621.6	 1203.0	  127.0	...
1965461	  959.3	  621.2	 1203.0	  127.0	...
1965465	  957.4	  618.9	 1205.0	  127.0	...
1965469	  957.7	  615.6	 1205.0	  127.0	...
1965473	  955.9	  613.5	 1205.0	  127.0	...
1965477	  955.6	  617.4	 1205.0	  127.0	...
1965481	  958.2	  618.8	 1207.0	  127.0	...
1965485	  958.4	  620.2	 1211.0	  127.0	...
1965489	  957.5	  619.3	 1211.0	  127.0	...
1965493	  956.6	  619.1	 1209.0	  127.0	...
1965497	  956.5	  618.9	 1209.0	  127.0	...
1965501	  956.9	  616.5	 1208.0	  127.0	...
1965505	  957.5	  614.5	 1209.0	  127.0	...
1965509	  957.9	  613.7	 1212.0	  127.0	...
1965513	  958.3	  615.3	 1215.0	  127.0	...
1965517	  957.2	  620.6	 1221.0	  127.0	...
1965521	  957.2	  620.6	 1222.0	  127.0	...
1965525	  958.7	  619.0	 1223.0	  127.0	...
1965529	  958.8	  618.8	 1224.0	  127.0	...
1965533	  959.7	  619.5	 1224.0	  127.0	...
1965537	  961.3	  619.6	 1221.0	  127.0	...
1965541	  958.7	  616.8	 1219.0	  127.0	...
1965545	  955.7	  616.3	 1220.0	  127.0	...
1965549	  957.4	  618.2	 1224.0	  127.0	...
1965553	  958.3	  618.5	 1225.0	  127.0	...
1965557	  957.8	  618.5	 1222.0	  127.0	...
1965561	  959.2	  619.8	 1222.0	  127.0	...
1965565	  959.1	  620.9	 1222.0	  127.0	...
1965569	  959.5	  616.3	 1224.0	  127.0	...
1965573	  959.7	  616.3	 1227.0	  127.0	...
1965577	  959.6	  618.6	 1228.0	  127.0	...
1965581	  959.5	  621.1	 1232.0	  127.0	...
1965585	  958.8	  623.5	 1234.0	  127.0	...
1965589	  957.6	  620.9	 1234.0	  127.0	...
1965593	  957.6	  620.2	 1234.0	  127.0	...
1965597	  958.9	  621.7	 1240.0	  127.0	...
1965601	  959.5	  618.4	 1239.0	  127.0	...
1965605	  959.3	  617.7	 1235.0	  127.0	...
1965609	  958.8	  619.7	 1236.0	  127.0	...
1965613	  959.3	  619.5	 1242.0	  127.0	...
1965617	  961.4	  618.9	 1243.0	  127.0	...
1965621	  960.6	  618.5	 1241.0	  127.0	...
1965625	  959.2	  617.9	 1244.0	  127.0	...
1965629	  960.2	  619.3	 1251.0	  127.0	...
1965633	  961.0	  621.1	 1252.0	  127.0	...
1965637	  959.9	  622.2	 1250.0	  127.0	...
1965641	  960.8	  623.3	 1251.0	  127.0	...
1965645	  958.7	  625.9	 1253.0	  127.0	...
1965649	  957.9	  624.5	 1254.0	  127.0	...
1965653	  959.2	  623.4	 1253.0	  127.0	...
1965657	  959.3	  622.5	 1255.0	  127.0	...
1965661	  958.7	  621.4	 1262.0	  127.0	...
1965665	  959.8	  621.2	 1261.0	  127.0	...
1965669	  960.2	  623.5	 1263.0	  127.0	...
1965673	  959.2	  624.4	 1265.0	  127.0	...
1965677	  958.4	  621.1	 1266.0	  127.0	...
1965681	  958.4	  621.0	 1264.0	  127.0	...
1965685	  958.4	  620.5	 1263.0	  127.0	...
1965689	  959.1	  621.1	 1262.0	  127.0	...
1965693	  958.8	  624.7	 1266.0	  127.0	...
1965697	  957.1	  626.0	 1266.0	  127.0	...
1965701	  956.6	  620.5	 1264.0	  127.0	...
1965705	  955.9	  622.8	 1269.0	  127.0	...
1965709	  956.1	  623.7	 1271.0	  127.0	...
1965713	  957.7	  622.9	 1270.0	  127.0	...
1965717	  958.5	  621.6	 1272.0	  127.0	...
1965721	  958.4	  621.2	 1275.0	  127.0	...
1965725	  958.0	  624.4	 1275.0	  127.0	...
1965729	  958.3	  628.1	 1277.0	  127.0	...
1965733	  959.5	  629.1	 1278.0	  127.0	...
1965737	  960.3	  629.1	 1278.0	  127.0	...
1965741	  961.0	  629.3	 1280.0	  127.0	...
1965745	  960.5	  631.0	 1284.0	  127.0	...
1965749	  961.3	  627.1	 1286.0	  127.0	...
1965753	  962.4	  625.0	 1281.0	  127.0	...
1965757	  961.4	  626.4	 1282.0	  127.0	...
1965761	  959.2	  626.0	 1294.0	  127.0	...
1965765	  958.6	  626.1	 1295.0	  127.0	...
1965769	  959.2	  630.1	 1295.0	  127.0	...
1965773	  960.1	  628.9	 1299.0	  127.0	...
1965777	  960.3	  626.7	 1298.0	  127.0	...
1965781	  960.7	  628.2	 1301.0	  127.0	...
1965785	  960.6	  630.2	 1303.0	  127.0	...
1965789	  960.2	  630.5	 1304.0	  127.0	...
1965793	  960.3	  630.0	 1305.0	  127.0	...
1965797	  960.7	  628.1	 1308.0	  127.0	...
1965801	  960.8	  625.3	 1308.0	  127.0	...
1965805	  960.8	  626.7	 1306.0	  127.0	...
1965809	  960.3	  631.4	 1309.0	  127.0	...
1965813	  960.1	  631.3	 1311.0	  127.0	...
1965817	  961.6	  629.9	 1313.0	  127.0	...
1965821	  963.2	  630.9	 1315.0	  127.0	...
1965825	  963.6	  630.0	 1315.0	  127.0	...
1965829	  963.1	  630.0	 1317.0	  127.0	...
1965833	  961.7	  629.4	 1320.0	  127.0	...
1965837	  961.4	  630.0	 1321.0	  127.0	...
1965841	  961.6	  632.8	 1322.0	  127.0	...
1965845	  961.6	  635.8	 1322.0	  127.0	...
1965849	  962.0	  636.9	 1323.0	  127.0	...
1965853	  962.9	  635.2	 1322.0	  127.0	...
1965857	  960.6	  634.6	 1322.0	  127.0	...
1965861	  961.8	  636.8	 1323.0	  127.0	...
1965865	  965.4	  637.8	 1325.0	  127.0	...
1965869	  965.6	  639.1	 1329.0	  127.0	...
1965873	  963.0	  638.8	 1330.0	  127.0	...
1965877	  961.8	  639.4	 1330.0	  127.0	...
1965881	  962.9	  642.0	 1331.0	  127.0	...
1965885	  963.2	  643.5	 1332.0	  127.0	...
1965889	  964.0	  643.2	 1336.0	  127.0	...
1965893	  964.7	  643.1	 1338.0	  127.0	...
1965897	  964.3	  645.8	 1338.0	  127.0	...
1965901	  964.4	  647.2	 1340.0	  127.0	...
1965905	  965.0	  648.6	 1340.0	  127.0	...
1965909	  965.0	  648.4	 1342.0	  127.0	...
1965913	  964.9	  647.2	 1342.0	  127.0	...
1965917	  964.6	  646.3	 1341.0	  127.0	...
1965921	  963.3	  648.6	 1340.0	  127.0	...
1965925	  963.1	  647.9	 1342.0	  127.0	...
1965929	  963.3	  647.1	 1348.0	  127.0	...
1965933	  963.3	  649.2	 1350.0	  127.0	...
1965937	  961.8	  651.1	 1350.0	  127.0	...
1965941	  961.5	  651.0	 1350.0	  127.0	...
1965945	  961.6	  648.3	 1351.0	  127.0	...
1965949	  961.8	  645.3	 1352.0	  127.0	...
1965953	  960.4	  644.6	 1355.0	  127.0	...
1965957	  960.2	  643.4	 1356.0	  127.0	...
1965961	  960.2	  645.8	 1356.0	  127.0	...
1965965	  961.4	  649.8	 1358.0	  127.0	...
1965969	  960.2	  648.5	 1362.0	  127.0	...
1965973	  959.7	  645.4	 1363.0	  127.0	...
1965977	  959.5	  649.0	 1359.0	  127.0	...
1965981	  959.3	  650.6	 1361.0	  127.0	...
1965985	  959.2	  644.5	 1366.0	  127.0	...
1965989	  959.3	  647.4	 1367.0	  127.0	...
1965993	  959.4	  652.3	 1366.0	  127.0	...
1965997	  958.6	  651.4	 1363.0	  127.0	...
1966001	  957.9	  649.6	 1363.0	  127.0	...
1966005	  957.8	  651.4	 1367.0	  127.0	...
1966009	  957.9	  651.3	 1370.0	  127.0	...
1966013	  958.0	  648.9	 1372.0	  127.0	...
1966017	  957.1	  647.8	 1374.0	  127.0	...
1966021	  956.1	  649.4	 1377.0	  127.0	...
1966025	  954.9	  652.4	 1380.0	  127.0	...
1966029	  954.4	  653.3	 1380.0	  127.0	...
1966033	  954.5	  650.9	 1379.0	  127.0	...
1966037	  955.4	  649.0	 1376.0	  127.0	...
1966041	  957.0	  649.3	 1375.0	  127.0	...
1966045	  958.2	  649.6	 1375.0	  127.0	...
1966049	  958.1	  648.7	 1380.0	  127.0	...
1966053	  956.1	  650.6	 1382.0	  127.0	...
1966057	  948.3	  662.3	 1382.0	  127.0	...
1966061	  941.1	  664.7	 1389.0	  127.0	...
1966065	  942.7	  663.5	 1390.0	  127.0	...
1966069	  949.0	  662.6	 1386.0	  127.0	...
1966073	  955.4	  660.4	 1388.0	  127.0	...
1966077	  959.5	  658.8	 1387.0	  127.0	...
1966081	  959.5	  664.3	 1385.0	  127.0	...
1966085	  957.9	  668.4	 1394.0	  127.0	...
1966089	  953.8	  666.1	 1395.0	  127.0	...
1966093	  950.9	  665.9	 1392.0	  127.0	...
1966097	  952.5	  665.5	 1389.0	  127.0	...
1966101	  954.0	  664.9	 1390.0	  127.0	...
1966105	  956.0	  665.4	 1393.0	  127.0	...
1966109	  954.8	  667.3	 1392.0	  127.0	...
1966113	  953.8	  668.9	 1393.0	  127.0	...
1966117	  955.6	  662.3	 1395.0	  127.0	...
1966121	  957.4	  659.1	 1394.0	  127.0	...
1966125	  956.5	  667.9	 1396.0	  127.0	...
1966129	  954.1	  671.3	 1403.0	  127.0	...
1966133	  954.4	  670.6	 1403.0	  127.0	...
1966137	  956.4	  666.9	 1401.0	  127.0	...
1966141	  956.5	  665.6	 1404.0	  127.0	...
1966145	  956.5	  666.2	 1407.0	  127.0	...
1966149	  956.1	  660.9	 1407.0	  127.0	...
1966153	  954.6	  659.7	 1409.0	  127.0	...
1966157	  954.2	  661.8	 1410.0	  127.0	...
1966161	  954.7	  664.3	 1409.0	  127.0	...
1966165	  955.4	  664.9	 1408.0	  127.0	...
1966169	  955.4	  665.7	 1409.0	  127.0	...
1966173	  954.6	  666.5	 1406.0	  127.0	...
1966177	  953.9	  665.8	 1402.0	  127.0	...
1966181	  954.0	  666.8	 1408.0	  127.0	...
1966185	  954.2	  668.6	 1409.0	  127.0	...
1966189	  953.7	  670.0	 1408.0	  127.0	...
1966193	  952.7	  670.2	 1407.0	  127.0	...
1966197	  953.3	  669.9	 1411.0	  127.0	...
1966201	  954.4	  670.1	 1414.0	  127.0	...
1966205	  955.3	  667.7	 1415.0	  127.0	...
1966209	  956.9	  662.7	 1417.0	  127.0	...
1966213	  955.4	  666.7	 1417.0	  127.0	...
1966217	  955.3	  671.2	 1417.0	  127.0	...
1966221	  956.1	  669.7	 1419.0	  127.0	...
1966225	  956.2	  665.5	 1417.0	  127.0	...
1966229	  956.0	  666.2	 1420.0	  127.0	...
