trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0619,RecPlayer.avi,none,none,TRUE
80,79.0618,Fan.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.0222,MVI_0932_new.avi,none,none,TRUE
98,97.093,MVI_0915_new.avi,none,none,TRUE
99,98.0845,MVI_0934_new.avi,none,none,TRUE
100,99.0344,MVI_0935_new.avi,none,none,TRUE
101,100.0235,MVI_0935_new.avi,0.57751,b,TRUE
102,101.0232,MVI_0919_new.avi,none,none,TRUE
103,102.023,MVI_0917_new.avi,none,none,TRUE
104,103.023,MVI_0936_new.avi,none,none,TRUE
105,104.0236,MVI_0922_new.avi,none,none,TRUE
106,105.0231,MVI_0937_new.avi,none,none,TRUE
107,106.0234,MVI_0920_new.avi,none,none,TRUE
108,107.0235,MVI_0920_new.avi,0.74323,b,TRUE
109,108.0235,MVI_0921_new.avi,none,none,TRUE
110,109.0236,MVI_0930_new.avi,none,none,TRUE
111,110.0234,MVI_0929_new.avi,none,none,TRUE
112,111.0237,MVI_0931_new.avi,none,none,TRUE
113,112.028,MVI_0930_new.avi,none,none,TRUE
114,113.0481,MVI_0929_new.avi,none,none,TRUE
115,114.0293,MVI_0921_new.avi,none,none,TRUE
116,115.0294,MVI_0921_new.avi,0.70819,b,TRUE
117,116.0294,MVI_0920_new.avi,none,none,TRUE
118,117.0292,MVI_0934_new.avi,none,none,TRUE
119,118.0295,MVI_0922_new.avi,none,none,TRUE
120,119.0294,MVI_0922_new.avi,0.74544,b,TRUE
121,120.0294,MVI_0931_new.avi,none,none,TRUE
122,121.0293,MVI_0936_new.avi,none,none,TRUE
123,122.0293,MVI_0915_new.avi,none,none,TRUE
124,123.0294,MVI_0935_new.avi,none,none,TRUE
125,124.0293,MVI_0937_new.avi,none,none,TRUE
126,125.0293,MVI_0919_new.avi,none,none,TRUE
127,126.0294,MVI_0917_new.avi,none,none,TRUE
128,127.0294,MVI_0932_new.avi,none,none,TRUE
129,128.0339,Opener.avi,none,none,TRUE
130,129.0566,Opener.avi,0.62833,b,TRUE
131,130.0354,Coffee.avi,none,none,TRUE
132,131.0353,Leaves.avi,none,none,TRUE
133,132.0353,StopWatch.avi,none,none,TRUE
134,133.0354,Tire.avi,none,none,TRUE
135,134.0353,Tire.avi,0.61805,b,TRUE
136,135.0353,Toilet.avi,none,none,TRUE
137,136.0353,Discs.avi,none,none,TRUE
138,137.0354,Globe.avi,none,none,TRUE
139,138.0353,Candle.avi,none,none,TRUE
140,139.0354,Flag.avi,none,none,TRUE
141,140.0353,Water.avi,none,none,TRUE
142,141.0353,Fan.avi,none,none,TRUE
143,142.0353,RecPlayer.avi,none,none,TRUE
144,143.0354,Tennis.avi,none,none,TRUE
145,144.0401,Leaves.avi,none,none,TRUE
146,145.0613,Leaves.avi,0.75694,b,TRUE
147,146.0414,Coffee.avi,none,none,TRUE
148,147.0416,Opener.avi,none,none,TRUE
149,148.0414,Discs.avi,none,none,TRUE
150,149.0415,Discs.avi,0.69336,b,TRUE
151,150.0414,Fan.avi,none,none,TRUE
152,151.0415,Globe.avi,none,none,TRUE
153,152.0414,Toilet.avi,none,none,TRUE
154,153.0414,StopWatch.avi,none,none,TRUE
155,154.0415,RecPlayer.avi,none,none,TRUE
156,155.0415,Water.avi,none,none,TRUE
157,156.0415,Flag.avi,none,none,TRUE
158,157.0414,Tire.avi,none,none,TRUE
159,158.0415,Tennis.avi,none,none,TRUE
160,159.0415,Candle.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0235,Opener.avi,none,none,TRUE
178,177.0741,Opener.avi,0.59571,b,TRUE
179,178.0249,Candle.avi,none,none,TRUE
180,179.0249,Tennis.avi,none,none,TRUE
181,180.0249,Tire.avi,none,none,TRUE
182,181.0249,Leaves.avi,none,none,TRUE
183,182.0248,RecPlayer.avi,none,none,TRUE
184,183.0249,Toilet.avi,none,none,TRUE
185,184.0248,Flag.avi,none,none,TRUE
186,185.0249,StopWatch.avi,none,none,TRUE
187,186.0248,Coffee.avi,none,none,TRUE
188,187.0249,Water.avi,none,none,TRUE
189,188.0249,Discs.avi,none,none,TRUE
190,189.0249,Discs.avi,0.6608,b,TRUE
191,190.0249,Fan.avi,none,none,TRUE
192,191.0249,Globe.avi,none,none,TRUE
193,192.0294,Candle.avi,none,none,TRUE
194,193.0519,Discs.avi,none,none,TRUE
195,194.0308,Discs.avi,0.78819,b,TRUE
196,195.0309,Coffee.avi,none,none,TRUE
197,196.0308,Tennis.avi,none,none,TRUE
198,197.0308,StopWatch.avi,none,none,TRUE
199,198.0308,Opener.avi,none,none,TRUE
200,199.0308,Flag.avi,none,none,TRUE
201,200.0308,Water.avi,none,none,TRUE
202,201.0308,Water.avi,0.58819,b,TRUE
203,202.0308,Toilet.avi,none,none,TRUE
204,203.0308,Tire.avi,none,none,TRUE
205,204.0308,RecPlayer.avi,none,none,TRUE
206,205.0308,Fan.avi,none,none,TRUE
207,206.0308,Leaves.avi,none,none,TRUE
208,207.0307,Globe.avi,none,none,TRUE
209,208.0352,MVI_0930_new.avi,none,none,TRUE
210,209.0539,MVI_0936_new.avi,none,none,TRUE
211,210.0366,MVI_0934_new.avi,none,none,TRUE
212,211.0366,MVI_0929_new.avi,none,none,TRUE
213,212.0367,MVI_0920_new.avi,none,none,TRUE
214,213.0367,MVI_0922_new.avi,none,none,TRUE
215,214.0366,MVI_0937_new.avi,none,none,TRUE
216,215.0366,MVI_0937_new.avi,0.62194,b,TRUE
217,216.0366,MVI_0921_new.avi,none,none,TRUE
218,217.0358,MVI_0935_new.avi,none,none,TRUE
219,218.0358,MVI_0917_new.avi,none,none,TRUE
220,219.0366,MVI_0919_new.avi,none,none,TRUE
221,220.0366,MVI_0932_new.avi,none,none,TRUE
222,221.0366,MVI_0915_new.avi,none,none,TRUE
223,222.0367,MVI_0915_new.avi,0.58634,b,TRUE
224,223.0365,MVI_0931_new.avi,none,none,TRUE
225,224.0415,MVI_0929_new.avi,none,none,TRUE
226,225.0666,MVI_0919_new.avi,none,none,TRUE
227,226.0543,MVI_0919_new.avi,0.62149,b,TRUE
228,227.0428,MVI_0937_new.avi,none,none,TRUE
229,228.0429,MVI_0930_new.avi,none,none,TRUE
230,229.0425,MVI_0932_new.avi,none,none,TRUE
231,230.0429,MVI_0932_new.avi,0.58157,b,TRUE
232,231.0419,MVI_0915_new.avi,none,none,TRUE
233,232.0429,MVI_0935_new.avi,none,none,TRUE
234,233.0419,MVI_0921_new.avi,none,none,TRUE
235,234.0428,MVI_0936_new.avi,none,none,TRUE
236,235.0428,MVI_0917_new.avi,none,none,TRUE
237,236.0424,MVI_0931_new.avi,none,none,TRUE
238,237.0429,MVI_0934_new.avi,none,none,TRUE
239,238.0428,MVI_0922_new.avi,none,none,TRUE
240,239.0426,MVI_0920_new.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0248,Tennis.avi,none,none,TRUE
258,257.0796,StopWatch.avi,none,none,TRUE
259,258.0262,RecPlayer.avi,none,none,TRUE
260,259.0262,RecPlayer.avi,0.56279,b,TRUE
261,260.0261,Tire.avi,none,none,TRUE
262,261.0262,Coffee.avi,none,none,TRUE
263,262.0262,Candle.avi,none,none,TRUE
264,263.0262,Toilet.avi,none,none,TRUE
265,264.0262,Toilet.avi,0.68731,b,TRUE
266,265.0262,Discs.avi,none,none,TRUE
267,266.0262,Leaves.avi,none,none,TRUE
268,267.0262,Water.avi,none,none,TRUE
269,268.0261,Opener.avi,none,none,TRUE
270,269.0261,Fan.avi,none,none,TRUE
271,270.0262,Flag.avi,none,none,TRUE
272,271.0261,Globe.avi,none,none,TRUE
273,272.0306,MVI_0921_new.avi,none,none,TRUE
274,273.0531,MVI_0922_new.avi,none,none,TRUE
275,274.0321,MVI_0922_new.avi,none,none,FALSE
276,275.0321,MVI_0930_new.avi,0.021033,b,FALSE
277,276.0321,MVI_0915_new.avi,none,none,TRUE
278,277.0321,MVI_0932_new.avi,none,none,TRUE
279,278.032,MVI_0919_new.avi,none,none,TRUE
280,279.032,MVI_0934_new.avi,none,none,TRUE
281,280.0321,MVI_0929_new.avi,none,none,TRUE
282,281.0321,MVI_0931_new.avi,none,none,TRUE
283,282.032,MVI_0935_new.avi,none,none,TRUE
284,283.032,MVI_0937_new.avi,none,none,TRUE
285,284.032,MVI_0937_new.avi,0.71023,b,TRUE
286,285.032,MVI_0920_new.avi,none,none,TRUE
287,286.0318,MVI_0917_new.avi,none,none,TRUE
288,287.032,MVI_0936_new.avi,none,none,TRUE
289,288.0366,Coffee.avi,none,none,TRUE
290,289.0591,RecPlayer.avi,none,none,TRUE
291,290.0379,Flag.avi,none,none,TRUE
292,291.038,Flag.avi,0.69425,b,TRUE
293,292.038,Water.avi,none,none,TRUE
294,293.038,Candle.avi,none,none,TRUE
295,294.038,Fan.avi,none,none,TRUE
296,295.0379,Leaves.avi,none,none,TRUE
297,296.0374,Discs.avi,none,none,TRUE
298,297.038,Opener.avi,none,none,TRUE
299,298.0381,Tire.avi,none,none,TRUE
300,299.038,Toilet.avi,none,none,TRUE
301,300.0373,Toilet.avi,0.68301,b,TRUE
302,301.038,Tennis.avi,none,none,TRUE
303,302.038,StopWatch.avi,none,none,TRUE
304,303.038,Globe.avi,none,none,TRUE
305,304.0418,MVI_0934_new.avi,none,none,TRUE
306,305.0643,MVI_0934_new.avi,0.53891,b,TRUE
307,306.0433,MVI_0937_new.avi,none,none,TRUE
308,307.0432,MVI_0929_new.avi,none,none,TRUE
309,308.0432,MVI_0929_new.avi,0.66155,b,TRUE
310,309.0433,MVI_0917_new.avi,none,none,TRUE
311,310.0431,MVI_0921_new.avi,none,none,TRUE
312,311.0434,MVI_0922_new.avi,none,none,TRUE
313,312.0429,MVI_0932_new.avi,none,none,TRUE
314,313.0428,MVI_0919_new.avi,none,none,TRUE
315,314.043,MVI_0930_new.avi,none,none,TRUE
316,315.0432,MVI_0931_new.avi,none,none,TRUE
317,316.0429,MVI_0920_new.avi,none,none,TRUE
318,317.0432,MVI_0936_new.avi,none,none,TRUE
319,318.0432,MVI_0915_new.avi,none,none,TRUE
320,319.0428,MVI_0935_new.avi,none,none,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
