subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 14	 2149.jpg	 1.872321e+02	 22	 9.183009e+02	 220	 6.169355e+02	 98	 1.882489e+02	 583.35	 633.33	 53.00	 49	 0.24	 
MRI_faces_141	 1	 14	 2024.jpg	 1.902327e+02	 24	 999000	 240	 999000	 999	 1.912495e+02	 583.35	 633.33	 40.00	 34	 0.39	 
MRI_faces_141	 1	 14	 2089.jpg	 1.922331e+02	 12	 999000	 120	 999000	 999	 1.932499e+02	 583.35	 633.33	 17.00	 42	 0.64	 
MRI_faces_141	 1	 14	 1204.jpg	 1.952335e+02	 24	 999000	 240	 999000	 999	 1.962504e+02	 583.35	 633.33	 54.00	 24	 0.24	 
MRI_faces_141	 1	 14	 2164.jpg	 1.972339e+02	 22	 9.185432e+02	 220	 6.335978e+02	 98	 1.982509e+02	 583.35	 650.00	 47.00	 52	 0.33	 
MRI_faces_141	 1	 14	 2094.jpg	 1.992344e+02	 11	 8.440259e+02	 110	 5.836314e+02	 98	 2.002511e+02	 600.02	 650.00	 7.00	 43	 0.73	 
MRI_faces_141	 1	 14	 2112.jpg	 2.012347e+02	 22	 1.100748e+03	 2200	 6.503264e+02	 98	 2.022514e+02	 600.02	 600.00	 52.00	 45	 0.27	 
MRI_faces_141	 1	 14	 2218.jpg	 2.042352e+02	 24	 999000	 240	 999000	 999	 2.052519e+02	 600.02	 600.00	 46.00	 57	 0.33	 
MRI_faces_141	 1	 14	 1035.jpg	 2.082360e+02	 11	 9.724432e+02	 110	 6.003045e+02	 98	 2.092527e+02	 616.68	 600.00	 13.00	 7	 0.66	 
MRI_faces_141	 1	 14	 2118.jpg	 2.102364e+02	 12	 999000	 120	 999000	 999	 2.112530e+02	 616.68	 600.00	 8.00	 46	 0.73	 
MRI_faces_141	 1	 14	 1130.jpg	 2.122365e+02	 22	 9.119655e+02	 220	 6.002657e+02	 98	 2.132533e+02	 616.68	 616.67	 44.00	 15	 0.35	 
MRI_faces_141	 1	 14	 1027.jpg	 2.162372e+02	 24	 999000	 240	 999000	 999	 2.172540e+02	 616.68	 616.67	 43.00	 5	 0.36	 
MRI_faces_141	 1	 14	 1073.jpg	 2.182376e+02	 11	 9.348045e+02	 110	 6.169460e+02	 98	 2.192544e+02	 633.35	 616.67	 12.00	 11	 0.67	 
MRI_faces_141	 1	 14	 2240.jpg	 2.202380e+02	 11	 1.065476e+03	 1100	 6.336365e+02	 98	 2.212548e+02	 583.35	 616.67	 18.00	 59	 0.63	 
MRI_faces_141	 1	 14	 1017.jpg	 2.242387e+02	 12	 999000	 120	 999000	 999	 2.252555e+02	 583.35	 616.67	 4.00	 3	 0.85	 
MRI_faces_141	 1	 14	 2063.jpg	 2.282393e+02	 11	 9.271073e+02	 110	 5.836394e+02	 98	 2.292561e+02	 600.02	 616.67	 15.00	 41	 0.64	 
MRI_faces_141	 1	 14	 2041.jpg	 2.302397e+02	 12	 999000	 120	 999000	 999	 2.312565e+02	 600.02	 616.67	 16.00	 36	 0.64	 
MRI_faces_141	 1	 14	 1150.jpg	 2.322328e+02	 24	 999000	 240	 999000	 999	 2.332495e+02	 600.02	 616.67	 58.00	 18	 0.18	 
MRI_faces_141	 1	 14	 1246.jpg	 2.342328e+02	 24	 999000	 240	 999000	 999	 2.352495e+02	 600.02	 616.67	 56.00	 28	 0.20	 
MRI_faces_141	 1	 14	 1050.jpg	 2.362329e+02	 12	 999000	 120	 999000	 999	 2.372495e+02	 600.02	 616.67	 22.00	 8	 0.60	 
MRI_faces_141	 1	 14	 2053.jpg	 2.422330e+02	 11	 1.073479e+03	 1100	 6.002918e+02	 98	 2.432496e+02	 550.02	 616.67	 10.00	 39	 0.69	 
MRI_faces_141	 1	 14	 1183.jpg	 2.442330e+02	 24	 999000	 240	 999000	 999	 2.452496e+02	 550.02	 616.67	 51.00	 20	 0.28	 
