7194775	  955.2	  569.8	 3210.0	  127.0	...
7194779	  956.3	  570.6	 3213.0	  127.0	...
7194783	  955.6	  570.1	 3219.0	  127.0	...
7194787	  955.0	  569.4	 3222.0	  127.0	...
7194791	  956.4	  569.2	 3216.0	  127.0	...
7194795	  957.6	  568.1	 3212.0	  127.0	...
7194799	  956.8	  567.8	 3217.0	  127.0	...
7194803	  956.4	  568.0	 3222.0	  127.0	...
7194807	  957.1	  568.2	 3225.0	  127.0	...
7194811	  958.4	  569.3	 3225.0	  127.0	...
EFIX L   7194683	7194811	132	  -12.0	  473.0	   3212	  955.9	  570.1	   3212
SSACC L  7194815
7194815	  958.1	  568.3	 3225.0	  127.0	...
7194819	  956.1	  569.0	 3227.0	  127.0	...
7194823	  955.5	  614.5	 3181.0	  127.0	...
7194827	  961.6	  768.4	 2981.0	  127.0	...
7194831	  967.7	 1034.4	 2601.0	  127.0	...
7194835	  979.5	 1415.0	 2026.0	  127.0	...
7194839	 1006.0	 1873.7	 1315.0	  127.0	...
SBLINK L 7194843
7194843	   .	   .	    0.0	  127.0	...
7194847	   .	   .	    0.0	  127.0	...
7194851	   .	   .	    0.0	  127.0	...
7194855	   .	   .	    0.0	  127.0	...
7194859	   .	   .	    0.0	  127.0	...
7194863	   .	   .	    0.0	  127.0	...
7194867	   .	   .	    0.0	  127.0	...
7194871	   .	   .	    0.0	  127.0	...
7194875	   .	   .	    0.0	  127.0	...
7194879	   .	   .	    0.0	  127.0	...
7194883	   .	   .	    0.0	  127.0	...
7194887	   .	   .	    0.0	  127.0	...
7194891	   .	   .	    0.0	  127.0	...
7194895	   .	   .	    0.0	  127.0	...
7194899	   .	   .	    0.0	  127.0	...
7194903	   .	   .	    0.0	  127.0	...
7194907	   .	   .	    0.0	  127.0	...
7194911	   .	   .	    0.0	  127.0	...
7194915	   .	   .	    0.0	  127.0	...
7194919	   .	   .	    0.0	  127.0	...
7194923	   .	   .	    0.0	  127.0	...
7194927	   .	   .	    0.0	  127.0	...
7194931	   .	   .	    0.0	  127.0	...
7194935	   .	   .	    0.0	  127.0	...
7194939	   .	   .	    0.0	  127.0	...
7194943	   .	   .	    0.0	  127.0	...
7194947	   .	   .	    0.0	  127.0	...
7194951	   .	   .	    0.0	  127.0	...
7194955	   .	   .	    0.0	  127.0	...
7194959	   .	   .	    0.0	  127.0	...
7194963	   .	   .	    0.0	  127.0	...
EBLINK L 7194843	7194963	124
7194967	  725.0	  802.8	 1164.0	  127.0	...
7194971	 1019.9	 1780.4	 1328.0	  127.0	...
7194975	 1006.8	 1661.9	 1500.0	  127.0	...
7194979	 1010.3	 1540.7	 1693.0	  127.0	...
7194983	 1016.2	 1439.5	 1867.0	  127.0	...
7194987	 1019.9	 1358.4	 2028.0	  127.0	...
7194991	 1020.2	 1282.7	 2174.0	  127.0	...
7194995	 1022.9	 1212.5	 2297.0	  127.0	...
7194999	 1018.0	 1155.3	 2397.0	  127.0	...
7195003	 1015.0	 1099.0	 2495.0	  127.0	...
7195007	 1011.5	 1045.7	 2586.0	  127.0	...
7195011	 1006.2	 1002.9	 2669.0	  127.0	...
7195015	 1003.8	  959.6	 2730.0	  127.0	...
7195019	  999.2	  921.8	 2785.0	  127.0	...
7195023	  992.6	  888.6	 2834.0	  127.0	...
7195027	  990.2	  852.1	 2892.0	  127.0	...
ESACC L  7194815	7195027	216	     -4	    467	    105	   1382	   3.51	    870	  958.1	  568.3	  990.2	  852.1	   3.51	    870
SFIX L   7195031
7195031	  990.5	  822.9	 2938.0	  127.0	...
7195035	  989.3	  799.0	 2975.0	  127.0	...
7195039	  987.5	  774.2	 3022.0	  127.0	...
7195043	  985.6	  751.8	 3053.0	  127.0	...
7195047	  983.8	  732.0	 3084.0	  127.0	...
7195051	  982.3	  714.8	 3117.0	  127.0	...
7195055	  979.2	  695.2	 3146.0	  127.0	...
7195059	  976.6	  679.5	 3167.0	  127.0	...
7195063	  974.1	  668.5	 3182.0	  127.0	...
7195067	  972.5	  653.5	 3201.0	  127.0	...
7195071	  969.2	  643.2	 3206.0	  127.0	...
7195075	  968.0	  633.6	 3220.0	  127.0	...
7195079	  964.6	  622.9	 3233.0	  127.0	...
7195083	  961.7	  615.4	 3232.0	  127.0	...
7195087	  960.8	  608.1	 3243.0	  127.0	...
7195091	  960.4	  597.8	 3261.0	  127.0	...
7195095	  958.6	  591.0	 3271.0	  127.0	...
7195099	  957.3	  588.1	 3275.0	  127.0	...
7195103	  959.2	  583.0	 3278.0	  127.0	...
7195107	  959.2	  577.0	 3284.0	  127.0	...
7195111	  958.3	  573.9	 3286.0	  127.0	...
7195115	  958.3	  573.5	 3292.0	  127.0	...
7195119	  958.3	  569.6	 3295.0	  127.0	...
7195123	  958.8	  564.6	 3298.0	  127.0	...
7195127	  960.9	  556.3	 3298.0	  127.0	...
7195131	  961.7	  540.9	 3300.0	  127.0	...
7195135	  962.6	  533.5	 3304.0	  127.0	...
7195139	  961.7	  532.8	 3303.0	  127.0	...
7195143	  960.2	  532.2	 3304.0	  127.0	...
7195147	  960.4	  532.4	 3305.0	  127.0	...
7195151	  963.0	  536.0	 3295.0	  127.0	...
7195155	  965.3	  545.5	 3290.0	  127.0	...
7195159	  967.7	  552.0	 3297.0	  127.0	...
7195163	  968.7	  555.8	 3295.0	  127.0	...
7195167	  969.8	  561.8	 3290.0	  127.0	...
7195171	  971.4	  567.9	 3290.0	  127.0	...
7195175	  970.5	  570.8	 3286.0	  127.0	...
7195179	  970.6	  573.6	 3286.0	  127.0	...
7195183	  970.7	  576.6	 3297.0	  127.0	...
7195187	  969.3	  578.1	 3300.0	  127.0	...
7195191	  968.3	  577.8	 3300.0	  127.0	...
7195195	  967.5	  576.7	 3301.0	  127.0	...
7195199	  966.8	  576.8	 3299.0	  127.0	...
7195203	  965.7	  578.7	 3302.0	  127.0	...
7195207	  966.1	  578.6	 3302.0	  127.0	...
7195211	  968.3	  577.2	 3293.0	  127.0	...
7195215	  968.4	  579.8	 3292.0	  127.0	...
7195219	  968.1	  580.6	 3298.0	  127.0	...
7195223	  968.4	  581.2	 3303.0	  127.0	...
7195227	  968.6	  581.2	 3304.0	  127.0	...
7195231	  968.8	  581.2	 3304.0	  127.0	...
7195235	  968.8	  581.3	 3309.0	  127.0	...
7195239	  969.3	  581.8	 3305.0	  127.0	...
7195243	  970.2	  581.6	 3307.0	  127.0	...
7195247	  969.9	  580.9	 3312.0	  127.0	...
7195251	  969.7	  580.4	 3306.0	  127.0	...
7195255	  969.4	  580.7	 3308.0	  127.0	...
7195259	  969.5	  582.2	 3313.0	  127.0	...
7195263	  969.3	  582.6	 3313.0	  127.0	...
7195267	  970.0	  581.6	 3315.0	  127.0	...
7195271	  972.5	  580.4	 3317.0	  127.0	...
7195275	  974.5	  581.3	 3319.0	  127.0	...
7195279	  974.3	  582.5	 3320.0	  127.0	...
7195283	  973.8	  582.4	 3316.0	  127.0	...
7195287	  973.7	  582.2	 3320.0	  127.0	...
7195291	  973.8	  581.3	 3322.0	  127.0	...
7195295	  976.5	  580.6	 3322.0	  127.0	...
7195299	  978.3	  584.3	 3321.0	  127.0	...
7195303	  977.9	  585.0	 3323.0	  127.0	...
7195307	  978.3	  584.1	 3325.0	  127.0	...
7195311	  976.9	  585.3	 3327.0	  127.0	...
7195315	  977.1	  585.9	 3326.0	  127.0	...
7195319	  979.5	  585.6	 3334.0	  127.0	...
7195323	  981.0	  587.3	 3339.0	  127.0	...
7195327	  981.5	  588.2	 3334.0	  127.0	...
7195331	  982.3	  587.8	 3337.0	  127.0	...
7195335	  982.8	  587.7	 3344.0	  127.0	...
7195339	  983.4	  588.0	 3354.0	  127.0	...
7195343	  983.0	  588.0	 3357.0	  127.0	...
7195347	  983.4	  588.0	 3356.0	  127.0	...
7195351	  984.1	  587.4	 3347.0	  127.0	...
7195355	  984.2	  587.0	 3348.0	  127.0	...
7195359	  984.3	  587.0	 3351.0	  127.0	...
7195363	  983.6	  587.7	 3351.0	  127.0	...
7195367	  984.5	  589.6	 3352.0	  127.0	...
7195371	  984.7	  589.7	 3352.0	  127.0	...
7195375	  984.6	  589.1	 3350.0	  127.0	...
7195379	  985.1	  590.2	 3352.0	  127.0	...
7195383	  984.9	  590.0	 3355.0	  127.0	...
7195387	  984.7	  588.1	 3359.0	  127.0	...
7195391	  985.0	  587.1	 3363.0	  127.0	...
7195395	  985.4	  587.9	 3366.0	  127.0	...
7195399	  985.0	  589.4	 3366.0	  127.0	...
7195403	  984.2	  588.4	 3366.0	  127.0	...
7195407	  985.2	  585.5	 3366.0	  127.0	...
EFIX L   7195031	7195407	380	   47.0	  557.0	   3288	  973.0	  595.8	   3288
SSACC L  7195411
7195411	  983.3	  581.1	 3366.0	  127.0	...
7195415	  979.2	  577.0	 3374.0	  127.0	...
7195419	  979.1	  608.3	 3342.0	  127.0	...
7195423	  987.0	  742.2	 3157.0	  127.0	...
7195427	 1002.7	  990.7	 2786.0	  127.0	...
7195431	 1014.1	 1374.6	 2176.0	  127.0	...
7195435	 1028.3	 1849.7	 1433.0	  127.0	...
7195439	 1042.1	 2027.1	 1152.0	  127.0	...
SBLINK L 7195443
7195443	   .	   .	    0.0	  127.0	...
7195447	   .	   .	    0.0	  127.0	...
7195451	   .	   .	    0.0	  127.0	...
7195455	   .	   .	    0.0	  127.0	...
7195459	   .	   .	    0.0	  127.0	...
7195463	   .	   .	    0.0	  127.0	...
7195467	   .	   .	    0.0	  127.0	...
7195471	   .	   .	    0.0	  127.0	...
7195475	   .	   .	    0.0	  127.0	...
7195479	   .	   .	    0.0	  127.0	...
7195483	   .	   .	    0.0	  127.0	...
7195487	   .	   .	    0.0	  127.0	...
7195491	   .	   .	    0.0	  127.0	...
7195495	   .	   .	    0.0	  127.0	...
7195499	   .	   .	    0.0	  127.0	...
7195503	   .	   .	    0.0	  127.0	...
7195507	   .	   .	    0.0	  127.0	...
7195511	   .	   .	    0.0	  127.0	...
7195515	   .	   .	    0.0	  127.0	...
7195519	   .	   .	    0.0	  127.0	...
7195523	   .	   .	    0.0	  127.0	...
7195527	   .	   .	    0.0	  127.0	...
7195531	   .	   .	    0.0	  127.0	...
7195535	   .	   .	    0.0	  127.0	...
7195539	   .	   .	    0.0	  127.0	...
7195543	   .	   .	    0.0	  127.0	...
7195547	   .	   .	    0.0	  127.0	...
7195551	   .	   .	    0.0	  127.0	...
7195555	   .	   .	    0.0	  127.0	...
7195559	   .	   .	    0.0	  127.0	...
7195563	   .	   .	    0.0	  127.0	...
7195567	   .	   .	    0.0	  127.0	...
7195571	   .	   .	    0.0	  127.0	...
7195575	   .	   .	    0.0	  127.0	...
EBLINK L 7195443	7195575	136
7195579	 1119.2	 1889.7	 1119.0	  127.0	...
7195583	 1118.1	 1888.3	 1134.0	  127.0	...
7195587	 1091.0	 1857.2	 1254.0	  127.0	...
7195591	 1049.1	 1781.2	 1411.0	  127.0	...
7195595	 1047.4	 1669.1	 1585.0	  127.0	...
7195599	 1051.8	 1561.5	 1759.0	  127.0	...
7195603	 1057.0	 1467.1	 1924.0	  127.0	...
7195607	 1060.9	 1390.2	 2074.0	  127.0	...
7195611	 1057.5	 1314.0	 2198.0	  127.0	...
7195615	 1059.8	 1238.9	 2310.0	  127.0	...
7195619	 1073.3	 1173.5	 2418.0	  127.0	...
7195623	 1080.9	 1119.2	 2524.0	  127.0	...
7195627	 1078.7	 1069.1	 2622.0	  127.0	...
7195631	 1076.3	 1022.0	 2695.0	  127.0	...
7195635	 1075.4	  978.9	 2765.0	  127.0	...
7195639	 1070.3	  946.7	 2840.0	  127.0	...
ESACC L  7195411	7195639	232	     83	    509	    378	   1680	   4.58	   1092	  983.3	  581.1	 1070.3	  946.7	   4.58	   1092
SFIX L   7195643
7195643	 1061.3	  920.1	 2902.0	  127.0	...
7195647	 1056.3	  894.9	 2943.0	  127.0	...
7195651	 1054.8	  871.2	 2998.0	  127.0	...
7195655	 1052.8	  847.2	 3040.0	  127.0	...
7195659	 1048.9	  827.3	 3073.0	  127.0	...
7195663	 1043.6	  806.0	 3104.0	  127.0	...
7195667	 1041.1	  783.9	 3132.0	  127.0	...
7195671	 1035.4	  762.5	 3142.0	  127.0	...
7195675	 1031.7	  743.8	 3165.0	  127.0	...
7195679	 1027.4	  725.8	 3204.0	  127.0	...
7195683	 1023.3	  709.3	 3230.0	  127.0	...
7195687	 1016.1	  690.1	 3252.0	  127.0	...
7195691	 1008.9	  673.4	 3268.0	  127.0	...
7195695	 1003.5	  659.0	 3291.0	  127.0	...
7195699	  998.2	  649.5	 3316.0	  127.0	...
7195703	  989.1	  639.6	 3324.0	  127.0	...
7195707	  981.0	  629.7	 3330.0	  127.0	...
7195711	  977.3	  620.8	 3330.0	  127.0	...
7195715	  974.3	  613.8	 3341.0	  127.0	...
7195719	  971.3	  606.3	 3348.0	  127.0	...
7195723	  967.2	  597.4	 3362.0	  127.0	...
7195727	  963.9	  591.0	 3369.0	  127.0	...
7195731	  964.0	  584.3	 3365.0	  127.0	...
7195735	  960.3	  573.3	 3385.0	  127.0	...
7195739	  960.6	  564.7	 3392.0	  127.0	...
7195743	  961.5	  562.6	 3393.0	  127.0	...
7195747	  962.0	  560.4	 3402.0	  127.0	...
7195751	  961.7	  557.8	 3409.0	  127.0	...
7195755	  961.2	  555.5	 3411.0	  127.0	...
7195759	  961.0	  551.8	 3423.0	  127.0	...
7195763	  961.3	  550.0	 3427.0	  127.0	...
7195767	  960.3	  543.5	 3428.0	  127.0	...
7195771	  961.6	  539.4	 3425.0	  127.0	...
7195775	  963.0	  540.2	 3424.0	  127.0	...
7195779	  964.3	  538.7	 3427.0	  127.0	...
7195783	  965.9	  536.5	 3431.0	  127.0	...
7195787	  967.7	  537.6	 3433.0	  127.0	...
7195791	  969.1	  538.3	 3429.0	  127.0	...
7195795	  968.4	  537.0	 3425.0	  127.0	...
7195799	  968.9	  535.8	 3429.0	  127.0	...
7195803	  970.1	  536.3	 3433.0	  127.0	...
7195807	  971.1	  538.5	 3431.0	  127.0	...
7195811	  970.9	  541.8	 3426.0	  127.0	...
7195815	  970.7	  543.4	 3418.0	  127.0	...
7195819	  971.5	  545.9	 3418.0	  127.0	...
7195823	  972.0	  548.5	 3414.0	  127.0	...
7195827	  972.1	  548.8	 3404.0	  127.0	...
7195831	  972.6	  550.6	 3420.0	  127.0	...
7195835	  971.6	  551.8	 3425.0	  127.0	...
7195839	  972.5	  547.9	 3420.0	  127.0	...
7195843	  973.8	  547.7	 3420.0	  127.0	...
7195847	  975.2	  552.1	 3419.0	  127.0	...
7195851	  977.0	  552.5	 3408.0	  127.0	...
7195855	  977.1	  556.9	 3409.0	  127.0	...
7195859	  977.7	  557.6	 3418.0	  127.0	...
7195863	  978.8	  557.9	 3414.0	  127.0	...
7195867	  979.2	  558.7	 3413.0	  127.0	...
7195871	  979.0	  558.5	 3410.0	  127.0	...
7195875	  979.2	  558.1	 3413.0	  127.0	...
7195879	  978.9	  557.4	 3416.0	  127.0	...
7195883	  978.2	  557.1	 3414.0	  127.0	...
7195887	  979.5	  557.9	 3410.0	  127.0	...
7195891	  979.6	  557.7	 3410.0	  127.0	...
7195895	  980.0	  556.5	 3413.0	  127.0	...
7195899	  980.6	  556.7	 3408.0	  127.0	...
7195903	  978.9	  555.5	 3405.0	  127.0	...
7195907	  980.6	  554.1	 3403.0	  127.0	...
7195911	  983.0	  554.7	 3405.0	  127.0	...
7195915	  983.4	  558.3	 3405.0	  127.0	...
7195919	  984.9	  561.6	 3405.0	  127.0	...
7195923	  985.4	  562.4	 3408.0	  127.0	...
7195927	  985.4	  563.0	 3412.0	  127.0	...
7195931	  987.4	  565.3	 3408.0	  127.0	...
7195935	  988.6	  568.9	 3405.0	  127.0	...
7195939	  988.1	  572.7	 3407.0	  127.0	...
7195943	  988.4	  573.2	 3401.0	  127.0	...
7195947	  988.5	  572.8	 3399.0	  127.0	...
7195951	  988.1	  574.3	 3408.0	  127.0	...
7195955	  986.5	  574.7	 3414.0	  127.0	...
7195959	  986.3	  575.2	 3410.0	  127.0	...
7195963	  987.4	  576.1	 3410.0	  127.0	...
7195967	  986.7	  575.6	 3412.0	  127.0	...
7195971	  985.2	  574.8	 3419.0	  127.0	...
7195975	  984.9	  574.0	 3420.0	  127.0	...
7195979	  984.2	  575.3	 3419.0	  127.0	...
7195983	  982.4	  577.5	 3421.0	  127.0	...
7195987	  981.6	  577.6	 3418.0	  127.0	...
7195991	  981.7	  578.3	 3409.0	  127.0	...
7195995	  981.2	  579.8	 3407.0	  127.0	...
7195999	  980.0	  579.4	 3406.0	  127.0	...
7196003	  980.2	  578.5	 3406.0	  127.0	...
7196007	  980.3	  577.3	 3407.0	  127.0	...
7196011	  979.3	  577.5	 3407.0	  127.0	...
7196015	  978.8	  576.7	 3402.0	  127.0	...
7196019	  979.3	  578.3	 3398.0	  127.0	...
7196023	  979.2	  580.5	 3396.0	  127.0	...
7196027	  979.0	  582.0	 3396.0	  127.0	...
7196031	  976.1	  581.2	 3398.0	  127.0	...
7196035	  975.7	  581.1	 3408.0	  127.0	...
7196039	  976.2	  581.4	 3412.0	  127.0	...
7196043	  976.3	  582.5	 3403.0	  127.0	...
7196047	  976.9	  584.1	 3394.0	  127.0	...
7196051	  976.1	  584.2	 3394.0	  127.0	...
7196055	  974.2	  585.1	 3401.0	  127.0	...
7196059	  974.2	  585.0	 3403.0	  127.0	...
7196063	  974.4	  585.1	 3399.0	  127.0	...
7196067	  974.0	  585.0	 3397.0	  127.0	...
7196071	  975.4	  584.6	 3400.0	  127.0	...
7196075	  975.3	  585.5	 3400.0	  127.0	...
7196079	  974.5	  587.1	 3398.0	  127.0	...
7196083	  975.8	  586.3	 3396.0	  127.0	...
7196087	  975.6	  587.8	 3396.0	  127.0	...
7196091	  974.5	  588.2	 3398.0	  127.0	...
7196095	  976.2	  588.4	 3398.0	  127.0	...
7196099	  977.1	  589.3	 3396.0	  127.0	...
7196103	  976.1	  589.5	 3394.0	  127.0	...
7196107	  972.6	  589.9	 3390.0	  127.0	...
7196111	  973.3	  591.1	 3388.0	  127.0	...
7196115	  974.1	  591.5	 3388.0	  127.0	...
7196119	  974.8	  591.1	 3381.0	  127.0	...
7196123	  974.6	  590.6	 3375.0	  127.0	...
7196127	  973.6	  590.5	 3384.0	  127.0	...
7196131	  972.7	  590.6	 3390.0	  127.0	...
7196135	  972.3	  592.1	 3386.0	  127.0	...
7196139	  971.7	  593.1	 3384.0	  127.0	...
7196143	  971.1	  593.4	 3384.0	  127.0	...
7196147	  972.1	  591.5	 3381.0	  127.0	...
7196151	  971.5	  591.8	 3383.0	  127.0	...
7196155	  971.7	  593.3	 3387.0	  127.0	...
7196159	  970.5	  593.2	 3382.0	  127.0	...
7196163	  969.4	  593.4	 3380.0	  127.0	...
7196167	  969.4	  593.4	 3382.0	  127.0	...
7196171	  969.5	  593.1	 3379.0	  127.0	...
7196175	  970.1	  592.9	 3376.0	  127.0	...
7196179	  970.7	  592.6	 3381.0	  127.0	...
7196183	  970.0	  593.9	 3385.0	  127.0	...
7196187	  970.3	  593.9	 3384.0	  127.0	...
7196191	  970.9	  593.2	 3380.0	  127.0	...
7196195	  971.3	  593.0	 3371.0	  127.0	...
7196199	  971.3	  592.9	 3369.0	  127.0	...
7196203	  971.0	  593.2	 3368.0	  127.0	...
7196207	  970.6	  593.2	 3367.0	  127.0	...
7196211	  967.9	  593.5	 3366.0	  127.0	...
7196215	  966.1	  592.9	 3362.0	  127.0	...
7196219	  966.1	  592.7	 3364.0	  127.0	...
7196223	  966.6	  592.1	 3368.0	  127.0	...
7196227	  964.9	  593.3	 3361.0	  127.0	...
7196231	  964.5	  592.7	 3356.0	  127.0	...
7196235	  964.8	  592.7	 3356.0	  127.0	...
7196239	  966.3	  594.4	 3358.0	  127.0	...
7196243	  966.3	  595.6	 3360.0	  127.0	...
7196247	  966.2	  593.7	 3354.0	  127.0	...
7196251	  965.9	  591.5	 3352.0	  127.0	...
7196255	  965.7	  592.3	 3356.0	  127.0	...
7196259	  964.2	  593.8	 3359.0	  127.0	...
7196263	  963.1	  590.3	 3357.0	  127.0	...
7196267	  964.6	  591.5	 3357.0	  127.0	...
7196271	  965.7	  591.5	 3356.0	  127.0	...
7196275	  966.1	  591.3	 3351.0	  127.0	...
7196279	  964.1	  589.8	 3347.0	  127.0	...
7196283	  963.6	  590.3	 3349.0	  127.0	...
7196287	  963.2	  593.1	 3347.0	  127.0	...
7196291	  963.9	  593.7	 3344.0	  127.0	...
7196295	  963.9	  593.4	 3338.0	  127.0	...
7196299	  963.9	  593.1	 3339.0	  127.0	...
7196303	  964.2	  592.7	 3342.0	  127.0	...
7196307	  964.4	  592.4	 3337.0	  127.0	...
7196311	  964.0	  591.8	 3329.0	  127.0	...
7196315	  964.6	  591.1	 3328.0	  127.0	...
7196319	  965.7	  590.8	 3334.0	  127.0	...
7196323	  965.7	  590.6	 3336.0	  127.0	...
7196327	  964.8	  589.1	 3335.0	  127.0	...
7196331	  962.5	  590.2	 3335.0	  127.0	...
7196335	  960.6	  590.9	 3338.0	  127.0	...
7196339	  960.7	  590.4	 3338.0	  127.0	...
7196343	  961.1	  592.3	 3342.0	  127.0	...
7196347	  960.8	  593.5	 3347.0	  127.0	...
7196351	  960.9	  593.0	 3348.0	  127.0	...
7196355	  961.9	  593.5	 3345.0	  127.0	...
7196359	  962.2	  593.8	 3347.0	  127.0	...
7196363	  962.9	  595.0	 3347.0	  127.0	...
7196367	  962.8	  595.1	 3336.0	  127.0	...
7196371	  961.6	  594.4	 3324.0	  127.0	...
7196375	  958.3	  592.5	 3324.0	  127.0	...
7196379	  958.0	  592.0	 3323.0	  127.0	...
7196383	  958.7	  591.5	 3322.0	  127.0	...
7196387	  959.8	  591.2	 3318.0	  127.0	...
7196391	  959.9	  591.8	 3322.0	  127.0	...
7196395	  958.5	  592.0	 3334.0	  127.0	...
7196399	  958.8	  590.6	 3330.0	  127.0	...
7196403	  958.2	  589.9	 3322.0	  127.0	...
