7150968	  949.5	  530.0	 2578.0	  127.0	...
7150972	  949.1	  533.7	 2579.0	  127.0	...
7150976	  945.7	  531.0	 2584.0	  127.0	...
7150980	  943.5	  530.0	 2581.0	  127.0	...
7150984	  945.1	  531.3	 2571.0	  127.0	...
7150988	  947.8	  531.8	 2571.0	  127.0	...
7150992	  947.5	  531.5	 2573.0	  127.0	...
7150996	  945.8	  530.6	 2572.0	  127.0	...
7151000	  945.3	  529.3	 2571.0	  127.0	...
7151004	  945.1	  529.1	 2571.0	  127.0	...
7151008	  944.5	  529.8	 2571.0	  127.0	...
7151012	  944.4	  530.5	 2570.0	  127.0	...
7151016	  944.6	  530.1	 2571.0	  127.0	...
7151020	  944.4	  528.3	 2568.0	  127.0	...
7151024	  942.5	  529.6	 2565.0	  127.0	...
7151028	  942.1	  531.0	 2567.0	  127.0	...
7151032	  942.5	  530.2	 2566.0	  127.0	...
7151036	  942.7	  532.5	 2567.0	  127.0	...
7151040	  943.1	  534.6	 2567.0	  127.0	...
7151044	  943.6	  533.1	 2561.0	  127.0	...
7151048	  943.3	  533.9	 2565.0	  127.0	...
7151052	  943.3	  535.3	 2567.0	  127.0	...
7151056	  943.6	  534.6	 2566.0	  127.0	...
7151060	  943.7	  533.6	 2563.0	  127.0	...
7151064	  942.9	  532.7	 2561.0	  127.0	...
7151068	  941.5	  532.8	 2559.0	  127.0	...
7151072	  940.5	  528.8	 2559.0	  127.0	...
7151076	  939.2	  529.7	 2559.0	  127.0	...
7151080	  938.6	  533.6	 2560.0	  127.0	...
7151084	  936.8	  531.5	 2554.0	  127.0	...
7151088	  935.9	  532.3	 2552.0	  127.0	...
7151092	  934.8	  533.4	 2552.0	  127.0	...
7151096	  935.2	  532.7	 2551.0	  127.0	...
7151100	  936.3	  534.2	 2555.0	  127.0	...
7151104	  936.2	  536.7	 2555.0	  127.0	...
7151108	  936.0	  536.8	 2552.0	  127.0	...
7151112	  934.7	  538.8	 2550.0	  127.0	...
7151116	  933.8	  540.2	 2549.0	  127.0	...
7151120	  933.7	  539.6	 2551.0	  127.0	...
7151124	  933.5	  539.6	 2553.0	  127.0	...
7151128	  932.9	  537.3	 2551.0	  127.0	...
7151132	  932.4	  535.0	 2552.0	  127.0	...
7151136	  932.4	  534.9	 2550.0	  127.0	...
7151140	  932.9	  535.8	 2547.0	  127.0	...
7151144	  932.0	  537.3	 2543.0	  127.0	...
7151148	  930.8	  533.6	 2536.0	  127.0	...
7151152	  931.8	  534.0	 2534.0	  127.0	...
7151156	  932.1	  541.0	 2537.0	  127.0	...
7151160	  932.0	  542.7	 2534.0	  127.0	...
7151164	  930.7	  539.6	 2530.0	  127.0	...
7151168	  930.1	  541.1	 2534.0	  127.0	...
7151172	  929.9	  541.4	 2533.0	  127.0	...
7151176	  930.5	  537.7	 2528.0	  127.0	...
7151180	  930.5	  540.4	 2524.0	  127.0	...
7151184	  931.3	  540.2	 2525.0	  127.0	...
7151188	  931.5	  540.3	 2520.0	  127.0	...
7151192	  930.6	  540.8	 2510.0	  127.0	...
7151196	  928.9	  541.0	 2506.0	  127.0	...
7151200	  928.2	  540.7	 2502.0	  127.0	...
7151204	  927.5	  540.7	 2497.0	  127.0	...
7151208	  927.6	  540.7	 2492.0	  127.0	...
7151212	  926.1	  540.3	 2489.0	  127.0	...
7151216	  924.8	  540.0	 2486.0	  127.0	...
7151220	  926.8	  542.5	 2482.0	  127.0	...
7151224	  927.4	  540.6	 2475.0	  127.0	...
7151228	  925.7	  538.1	 2461.0	  127.0	...
7151232	  924.9	  537.3	 2454.0	  127.0	...
7151236	  928.5	  537.3	 2450.0	  127.0	...
7151240	  927.8	  536.9	 2447.0	  127.0	...
7151244	  922.6	  539.7	 2444.0	  127.0	...
7151248	  922.2	  541.9	 2438.0	  127.0	...
7151252	  923.5	  542.7	 2425.0	  127.0	...
7151256	  923.4	  541.9	 2421.0	  127.0	...
7151260	  922.4	  541.5	 2417.0	  127.0	...
7151264	  921.7	  546.4	 2415.0	  127.0	...
7151268	  921.6	  549.2	 2406.0	  127.0	...
7151272	  921.1	  547.2	 2401.0	  127.0	...
7151276	  923.1	  540.7	 2400.0	  127.0	...
7151280	  923.5	  545.0	 2393.0	  127.0	...
7151284	  922.7	  545.7	 2387.0	  127.0	...
7151288	  921.9	  543.4	 2378.0	  127.0	...
7151292	  922.7	  546.9	 2378.0	  127.0	...
7151296	  924.5	  546.3	 2374.0	  127.0	...
7151300	  925.1	  545.6	 2360.0	  127.0	...
7151304	  924.8	  546.8	 2353.0	  127.0	...
7151308	  925.0	  548.2	 2348.0	  127.0	...
7151312	  925.0	  549.9	 2339.0	  127.0	...
7151316	  924.5	  550.5	 2338.0	  127.0	...
7151320	  924.1	  549.3	 2339.0	  127.0	...
7151324	  923.7	  549.7	 2332.0	  127.0	...
7151328	  923.4	  549.9	 2326.0	  127.0	...
7151332	  923.5	  549.4	 2320.0	  127.0	...
7151336	  923.5	  545.0	 2317.0	  127.0	...
7151340	  925.3	  541.7	 2313.0	  127.0	...
7151344	  926.4	  542.9	 2303.0	  127.0	...
7151348	  925.2	  542.5	 2301.0	  127.0	...
7151352	  924.9	  543.3	 2298.0	  127.0	...
7151356	  924.1	  545.3	 2290.0	  127.0	...
7151360	  920.8	  546.0	 2278.0	  127.0	...
7151364	  923.0	  545.3	 2274.0	  127.0	...
7151368	  923.2	  545.4	 2276.0	  127.0	...
7151372	  921.4	  547.9	 2277.0	  127.0	...
7151376	  919.7	  547.3	 2273.0	  127.0	...
7151380	  919.4	  547.8	 2266.0	  127.0	...
7151384	  921.6	  547.4	 2259.0	  127.0	...
7151388	  924.1	  540.7	 2257.0	  127.0	...
7151392	  924.8	  533.6	 2253.0	  127.0	...
7151396	  926.5	  523.0	 2249.0	  127.0	...
7151400	  926.1	  519.3	 2242.0	  127.0	...
7151404	  925.7	  519.6	 2234.0	  127.0	...
7151408	  928.3	  520.1	 2231.0	  127.0	...
7151412	  929.3	  523.4	 2232.0	  127.0	...
7151416	  929.3	  524.4	 2232.0	  127.0	...
7151420	  927.0	  523.2	 2231.0	  127.0	...
7151424	  925.7	  521.6	 2226.0	  127.0	...
7151428	  926.6	  520.6	 2218.0	  127.0	...
7151432	  927.0	  520.5	 2215.0	  127.0	...
7151436	  925.6	  523.1	 2218.0	  127.0	...
7151440	  926.1	  525.5	 2220.0	  127.0	...
7151444	  928.9	  521.4	 2215.0	  127.0	...
7151448	  928.6	  518.9	 2208.0	  127.0	...
7151452	  927.1	  519.9	 2204.0	  127.0	...
7151456	  927.8	  520.8	 2200.0	  127.0	...
7151460	  932.2	  521.0	 2196.0	  127.0	...
7151464	  934.5	  521.6	 2191.0	  127.0	...
7151468	  933.9	  520.9	 2189.0	  127.0	...
7151472	  932.4	  518.3	 2191.0	  127.0	...
7151476	  932.3	  518.0	 2188.0	  127.0	...
7151480	  932.5	  519.8	 2184.0	  127.0	...
7151484	  934.2	  520.4	 2178.0	  127.0	...
7151488	  935.4	  520.4	 2168.0	  127.0	...
7151492	  935.5	  520.8	 2165.0	  127.0	...
7151496	  935.3	  520.9	 2163.0	  127.0	...
7151500	  933.3	  519.2	 2162.0	  127.0	...
7151504	  933.0	  517.9	 2163.0	  127.0	...
7151508	  932.7	  520.3	 2161.0	  127.0	...
7151512	  932.2	  522.1	 2155.0	  127.0	...
7151516	  931.5	  522.5	 2153.0	  127.0	...
7151520	  930.6	  521.9	 2151.0	  127.0	...
7151524	  928.4	  520.8	 2146.0	  127.0	...
7151528	  929.1	  521.0	 2142.0	  127.0	...
7151532	  931.1	  522.8	 2142.0	  127.0	...
7151536	  931.0	  523.7	 2143.0	  127.0	...
7151540	  931.2	  523.6	 2138.0	  127.0	...
7151544	  932.3	  522.3	 2130.0	  127.0	...
7151548	  933.4	  522.8	 2130.0	  127.0	...
7151552	  933.7	  525.9	 2139.0	  127.0	...
7151556	  936.3	  528.0	 2135.0	  127.0	...
7151560	  939.4	  528.2	 2128.0	  127.0	...
7151564	  940.0	  527.7	 2119.0	  127.0	...
7151568	  939.1	  526.1	 2118.0	  127.0	...
7151572	  940.3	  527.8	 2120.0	  127.0	...
EFIX L   7150700	7151572	876	  -81.0	  346.0	   2459	  936.2	  531.5	   2459
SSACC L  7151576
7151576	  941.3	  533.1	 2122.0	  127.0	...
7151580	  940.4	  528.2	 2122.0	  127.0	...
7151584	  944.2	  590.6	 2078.0	  127.0	...
7151588	  964.2	  812.4	 1900.0	  127.0	...
7151592	 1042.9	 1147.0	 1621.0	  127.0	...
7151596	 1165.0	 1534.4	 1273.0	  127.0	...
7151600	 1250.6	 1794.2	 1014.0	  127.0	...
7151604	 1259.3	 1825.7	  982.0	  127.0	...
SBLINK L 7151608
7151608	   .	   .	    0.0	  127.0	...
7151612	   .	   .	    0.0	  127.0	...
7151616	   .	   .	    0.0	  127.0	...
7151620	   .	   .	    0.0	  127.0	...
7151624	   .	   .	    0.0	  127.0	...
7151628	   .	   .	    0.0	  127.0	...
7151632	   .	   .	    0.0	  127.0	...
7151636	   .	   .	    0.0	  127.0	...
7151640	   .	   .	    0.0	  127.0	...
EBLINK L 7151608	7151640	36
7151644	 1316.6	 1876.0	  856.0	  127.0	...
7151648	 1311.7	 1867.8	  867.0	  127.0	...
7151652	 1271.9	 1782.0	  956.0	  127.0	...
7151656	 1212.5	 1638.9	 1083.0	  127.0	...
7151660	 1151.5	 1482.5	 1225.0	  127.0	...
7151664	 1095.1	 1328.0	 1384.0	  127.0	...
7151668	 1045.6	 1188.5	 1524.0	  127.0	...
7151672	 1011.4	 1066.7	 1626.0	  127.0	...
7151676	  989.9	  962.1	 1708.0	  127.0	...
7151680	  970.5	  864.4	 1786.0	  127.0	...
7151684	  956.3	  780.7	 1856.0	  127.0	...
7151688	  949.9	  709.0	 1901.0	  127.0	...
7151692	  949.2	  651.0	 1937.0	  127.0	...
7151696	  953.8	  606.8	 1971.0	  127.0	...
7151700	  954.5	  571.6	 1996.0	  127.0	...
7151704	  957.9	  543.7	 2007.0	  127.0	...
ESACC L  7151576	7151704	132	    -63	    351	     -5	    386	   0.26	   1013	  941.3	  533.1	  957.9	  543.7	   0.26	   1013
SFIX L   7151708
7151708	  958.9	  516.4	 2015.0	  127.0	...
7151712	  957.0	  504.8	 2020.0	  127.0	...
7151716	  957.4	  506.1	 2017.0	  127.0	...
7151720	  959.5	  509.3	 2005.0	  127.0	...
7151724	  958.7	  513.8	 2002.0	  127.0	...
7151728	  956.0	  517.7	 2001.0	  127.0	...
7151732	  955.5	  517.4	 2001.0	  127.0	...
7151736	  954.7	  518.0	 1997.0	  127.0	...
7151740	  953.4	  520.4	 1992.0	  127.0	...
7151744	  951.9	  520.8	 1988.0	  127.0	...
7151748	  952.8	  522.2	 1987.0	  127.0	...
7151752	  953.8	  522.3	 1988.0	  127.0	...
7151756	  952.8	  521.5	 1988.0	  127.0	...
7151760	  953.7	  522.8	 1991.0	  127.0	...
7151764	  952.5	  523.8	 1987.0	  127.0	...
7151768	  950.5	  522.9	 1982.0	  127.0	...
7151772	  950.4	  522.3	 1980.0	  127.0	...
7151776	  950.3	  522.1	 1979.0	  127.0	...
7151780	  953.5	  521.2	 1979.0	  127.0	...
7151784	  953.2	  521.8	 1977.0	  127.0	...
7151788	  949.3	  523.3	 1975.0	  127.0	...
7151792	  948.8	  525.3	 1975.0	  127.0	...
7151796	  950.2	  528.7	 1972.0	  127.0	...
7151800	  951.5	  531.3	 1969.0	  127.0	...
7151804	  952.8	  531.0	 1967.0	  127.0	...
7151808	  955.4	  528.8	 1966.0	  127.0	...
7151812	  955.5	  529.3	 1965.0	  127.0	...
7151816	  954.8	  530.2	 1966.0	  127.0	...
7151820	  953.6	  529.9	 1967.0	  127.0	...
7151824	  952.2	  532.2	 1962.0	  127.0	...
7151828	  951.0	  534.6	 1960.0	  127.0	...
7151832	  952.0	  534.1	 1958.0	  127.0	...
7151836	  953.3	  534.6	 1960.0	  127.0	...
7151840	  953.7	  533.5	 1967.0	  127.0	...
7151844	  953.8	  532.6	 1970.0	  127.0	...
7151848	  953.6	  533.5	 1966.0	  127.0	...
7151852	  953.4	  534.1	 1960.0	  127.0	...
7151856	  952.8	  534.6	 1958.0	  127.0	...
7151860	  952.3	  533.4	 1958.0	  127.0	...
7151864	  951.1	  532.4	 1958.0	  127.0	...
7151868	  950.6	  533.5	 1957.0	  127.0	...
7151872	  950.7	  533.6	 1958.0	  127.0	...
7151876	  955.3	  534.5	 1962.0	  127.0	...
7151880	  955.8	  535.5	 1963.0	  127.0	...
7151884	  954.6	  535.3	 1965.0	  127.0	...
7151888	  951.9	  534.7	 1967.0	  127.0	...
7151892	  953.5	  534.1	 1965.0	  127.0	...
7151896	  956.2	  533.7	 1967.0	  127.0	...
7151900	  957.1	  533.5	 1972.0	  127.0	...
7151904	  955.5	  533.6	 1973.0	  127.0	...
7151908	  954.2	  532.0	 1972.0	  127.0	...
7151912	  958.9	  530.5	 1974.0	  127.0	...
7151916	  959.6	  529.8	 1979.0	  127.0	...
7151920	  959.7	  528.2	 1980.0	  127.0	...
7151924	  959.3	  531.5	 1983.0	  127.0	...
7151928	  959.2	  537.9	 1985.0	  127.0	...
7151932	  959.0	  537.0	 1988.0	  127.0	...
7151936	  960.4	  535.6	 1991.0	  127.0	...
7151940	  961.8	  537.5	 1995.0	  127.0	...
7151944	  961.9	  537.9	 1999.0	  127.0	...
7151948	  959.8	  534.3	 1997.0	  127.0	...
7151952	  959.2	  533.6	 1997.0	  127.0	...
7151956	  959.4	  537.9	 2000.0	  127.0	...
7151960	  961.6	  539.8	 2002.0	  127.0	...
7151964	  963.0	  533.8	 1992.0	  127.0	...
7151968	  963.1	  533.4	 1998.0	  127.0	...
7151972	  964.7	  534.0	 2007.0	  127.0	...
7151976	  968.3	  533.3	 2012.0	  127.0	...
7151980	  967.9	  536.4	 2011.0	  127.0	...
7151984	  968.1	  540.6	 2011.0	  127.0	...
7151988	  968.9	  539.8	 2018.0	  127.0	...
7151992	  966.9	  537.3	 2020.0	  127.0	...
7151996	  967.2	  539.0	 2022.0	  127.0	...
7152000	  968.5	  535.1	 2024.0	  127.0	...
EFIX L   7151708	7152000	296	  -10.0	  339.0	   1984	  956.5	  529.5	   1984
SSACC L  7152004
7152004	  971.1	  519.2	 2032.0	  127.0	...
7152008	  975.9	  549.7	 2017.0	  127.0	...
7152012	  978.8	  697.4	 1911.0	  127.0	...
7152016	 1019.8	  982.8	 1678.0	  127.0	...
7152020	 1155.6	 1434.7	 1294.0	  127.0	...
7152024	 1274.2	 1797.7	  969.0	  127.0	...
7152028	 1286.3	 1845.0	  925.0	  127.0	...
SBLINK L 7152032
7152032	   .	   .	    0.0	  127.0	...
7152036	   .	   .	    0.0	  127.0	...
7152040	   .	   .	    0.0	  127.0	...
7152044	   .	   .	    0.0	  127.0	...
7152048	   .	   .	    0.0	  127.0	...
7152052	   .	   .	    0.0	  127.0	...
7152056	   .	   .	    0.0	  127.0	...
7152060	   .	   .	    0.0	  127.0	...
7152064	   .	   .	    0.0	  127.0	...
7152068	   .	   .	    0.0	  127.0	...
7152072	   .	   .	    0.0	  127.0	...
7152076	   .	   .	    0.0	  127.0	...
7152080	   .	   .	    0.0	  127.0	...
7152084	   .	   .	    0.0	  127.0	...
7152088	   .	   .	    0.0	  127.0	...
7152092	   .	   .	    0.0	  127.0	...
7152096	   .	   .	    0.0	  127.0	...
7152100	   .	   .	    0.0	  127.0	...
7152104	   .	   .	    0.0	  127.0	...
7152108	   .	   .	    0.0	  127.0	...
7152112	   .	   .	    0.0	  127.0	...
7152116	   .	   .	    0.0	  127.0	...
7152120	   .	   .	    0.0	  127.0	...
7152124	   .	   .	    0.0	  127.0	...
7152128	   .	   .	    0.0	  127.0	...
7152132	   .	   .	    0.0	  127.0	...
7152136	   .	   .	    0.0	  127.0	...
7152140	   .	   .	    0.0	  127.0	...
EBLINK L 7152032	7152140	112
7152144	 1316.1	 1900.9	  851.0	  127.0	...
7152148	 1304.7	 1866.4	  907.0	  127.0	...
7152152	 1260.2	 1743.4	 1037.0	  127.0	...
7152156	 1205.3	 1587.9	 1174.0	  127.0	...
7152160	 1155.6	 1438.3	 1325.0	  127.0	...
7152164	 1109.5	 1302.8	 1468.0	  127.0	...
7152168	 1072.0	 1179.2	 1596.0	  127.0	...
7152172	 1038.4	 1063.4	 1699.0	  127.0	...
7152176	 1011.7	  961.5	 1799.0	  127.0	...
7152180	  989.6	  869.7	 1884.0	  127.0	...
7152184	  975.9	  786.2	 1960.0	  127.0	...
7152188	  970.6	  717.7	 2024.0	  127.0	...
7152192	  965.8	  658.9	 2062.0	  127.0	...
7152196	  961.6	  611.6	 2104.0	  127.0	...
7152200	  962.8	  569.2	 2136.0	  127.0	...
7152204	  965.5	  538.4	 2163.0	  127.0	...
7152208	  970.3	  510.8	 2181.0	  127.0	...
7152212	  970.0	  494.4	 2195.0	  127.0	...
ESACC L  7152004	7152212	212	     40	    305	     36	    223	   0.31	   1119	  971.1	  519.2	  970.0	  494.4	   0.31	   1119
SFIX L   7152216
7152216	  967.6	  486.7	 2202.0	  127.0	...
7152220	  969.2	  492.3	 2202.0	  127.0	...
7152224	  969.1	  502.4	 2202.0	  127.0	...
7152228	  967.8	  504.3	 2203.0	  127.0	...
7152232	  967.4	  513.4	 2208.0	  127.0	...
7152236	  966.3	  524.5	 2212.0	  127.0	...
7152240	  965.3	  528.1	 2216.0	  127.0	...
7152244	  964.4	  529.2	 2219.0	  127.0	...
7152248	  960.5	  529.9	 2221.0	  127.0	...
7152252	  961.1	  531.1	 2225.0	  127.0	...
7152256	  961.0	  528.6	 2231.0	  127.0	...
7152260	  962.1	  528.9	 2232.0	  127.0	...
7152264	  964.3	  530.7	 2233.0	  127.0	...
7152268	  964.2	  529.3	 2234.0	  127.0	...
7152272	  964.1	  531.8	 2238.0	  127.0	...
7152276	  963.9	  527.0	 2248.0	  127.0	...
7152280	  967.0	  525.9	 2250.0	  127.0	...
7152284	  969.9	  532.0	 2253.0	  127.0	...
7152288	  968.3	  529.7	 2257.0	  127.0	...
7152292	  966.9	  525.8	 2263.0	  127.0	...
7152296	  966.4	  527.6	 2270.0	  127.0	...
7152300	  964.5	  524.6	 2269.0	  127.0	...
7152304	  959.0	  523.1	 2266.0	  127.0	...
7152308	  954.4	  525.9	 2266.0	  127.0	...
7152312	  953.8	  528.0	 2269.0	  127.0	...
7152316	  955.2	  529.5	 2269.0	  127.0	...
7152320	  956.1	  528.9	 2274.0	  127.0	...
7152324	  952.0	  527.5	 2280.0	  127.0	...
7152328	  949.2	  525.2	 2279.0	  127.0	...
7152332	  949.8	  525.0	 2279.0	  127.0	...
7152336	  949.9	  524.6	 2279.0	  127.0	...
7152340	  949.4	  526.7	 2286.0	  127.0	...
7152344	  949.3	  527.4	 2293.0	  127.0	...
7152348	  950.1	  526.8	 2292.0	  127.0	...
7152352	  953.1	  526.3	 2296.0	  127.0	...
7152356	  952.0	  524.5	 2301.0	  127.0	...
7152360	  951.2	  522.5	 2302.0	  127.0	...
7152364	  950.8	  520.1	 2302.0	  127.0	...
7152368	  950.5	  519.5	 2303.0	  127.0	...
7152372	  950.2	  517.4	 2304.0	  127.0	...
7152376	  950.3	  516.5	 2307.0	  127.0	...
7152380	  950.2	  516.9	 2311.0	  127.0	...
7152384	  948.3	  516.1	 2310.0	  127.0	...
7152388	  946.5	  514.8	 2312.0	  127.0	...
7152392	  947.2	  511.6	 2315.0	  127.0	...
7152396	  948.9	  513.8	 2315.0	  127.0	...
7152400	  945.6	  514.4	 2319.0	  127.0	...
7152404	  943.3	  514.0	 2317.0	  127.0	...
7152408	  944.4	  513.8	 2315.0	  127.0	...
7152412	  944.0	  514.6	 2325.0	  127.0	...
7152416	  943.5	  515.3	 2327.0	  127.0	...
7152420	  943.5	  517.5	 2324.0	  127.0	...
7152424	  943.3	  518.7	 2320.0	  127.0	...
7152428	  943.0	  517.6	 2325.0	  127.0	...
7152432	  942.8	  516.1	 2328.0	  127.0	...
7152436	  941.6	  516.0	 2325.0	  127.0	...
7152440	  941.2	  517.5	 2326.0	  127.0	...
7152444	  941.4	  519.2	 2330.0	  127.0	...
7152448	  941.0	  520.4	 2337.0	  127.0	...
7152452	  941.8	  522.2	 2340.0	  127.0	...
7152456	  942.7	  522.6	 2341.0	  127.0	...
7152460	  944.6	  523.8	 2347.0	  127.0	...
