3479346	  982.9	  485.3	 1756.0	  127.0	...
3479350	  985.4	  487.9	 1757.0	  127.0	...
3479354	  985.2	  490.2	 1757.0	  127.0	...
3479358	  983.9	  493.6	 1760.0	  127.0	...
3479362	  982.2	  493.5	 1762.0	  127.0	...
3479366	  982.0	  493.7	 1762.0	  127.0	...
3479370	  983.6	  493.7	 1761.0	  127.0	...
3479374	  983.8	  493.0	 1767.0	  127.0	...
3479378	  983.5	  493.4	 1775.0	  127.0	...
3479382	  980.4	  493.6	 1771.0	  127.0	...
3479386	  978.7	  493.2	 1776.0	  127.0	...
3479390	  979.8	  493.4	 1778.0	  127.0	...
3479394	  980.1	  493.5	 1775.0	  127.0	...
3479398	  981.2	  493.7	 1776.0	  127.0	...
3479402	  980.8	  494.7	 1781.0	  127.0	...
3479406	  979.3	  495.0	 1781.0	  127.0	...
3479410	  978.5	  494.8	 1779.0	  127.0	...
3479414	  980.1	  495.6	 1782.0	  127.0	...
3479418	  981.3	  496.5	 1785.0	  127.0	...
3479422	  981.9	  497.1	 1786.0	  127.0	...
3479426	  982.2	  497.4	 1788.0	  127.0	...
3479430	  979.9	  497.7	 1791.0	  127.0	...
3479434	  978.0	  496.3	 1794.0	  127.0	...
3479438	  979.5	  494.0	 1795.0	  127.0	...
3479442	  979.2	  494.8	 1790.0	  127.0	...
3479446	  979.0	  497.5	 1789.0	  127.0	...
3479450	  978.4	  500.8	 1792.0	  127.0	...
3479454	  978.3	  498.8	 1793.0	  127.0	...
3479458	  978.2	  496.6	 1794.0	  127.0	...
3479462	  979.1	  499.1	 1798.0	  127.0	...
3479466	  980.3	  500.0	 1803.0	  127.0	...
3479470	  979.7	  499.1	 1805.0	  127.0	...
3479474	  979.0	  499.1	 1805.0	  127.0	...
3479478	  978.2	  498.3	 1803.0	  127.0	...
3479482	  977.4	  497.2	 1804.0	  127.0	...
3479486	  977.3	  497.5	 1811.0	  127.0	...
3479490	  978.0	  497.8	 1812.0	  127.0	...
3479494	  978.2	  497.8	 1809.0	  127.0	...
3479498	  978.5	  500.2	 1812.0	  127.0	...
3479502	  978.5	  502.0	 1814.0	  127.0	...
3479506	  976.6	  499.2	 1813.0	  127.0	...
3479510	  976.7	  499.1	 1811.0	  127.0	...
3479514	  979.4	  498.5	 1814.0	  127.0	...
3479518	  979.7	  499.5	 1815.0	  127.0	...
3479522	  980.0	  500.5	 1811.0	  127.0	...
3479526	  980.0	  499.7	 1810.0	  127.0	...
3479530	  979.6	  499.3	 1812.0	  127.0	...
3479534	  979.5	  500.3	 1812.0	  127.0	...
3479538	  979.2	  500.3	 1815.0	  127.0	...
3479542	  977.6	  499.6	 1816.0	  127.0	...
3479546	  976.8	  499.9	 1820.0	  127.0	...
3479550	  977.8	  498.0	 1820.0	  127.0	...
3479554	  979.0	  498.7	 1819.0	  127.0	...
3479558	  979.6	  500.4	 1818.0	  127.0	...
3479562	  979.3	  500.3	 1818.0	  127.0	...
3479566	  977.4	  501.5	 1819.0	  127.0	...
3479570	  975.0	  497.6	 1821.0	  127.0	...
3479574	  974.8	  497.0	 1823.0	  127.0	...
3479578	  978.1	  500.6	 1824.0	  127.0	...
3479582	  977.4	  499.6	 1825.0	  127.0	...
3479586	  977.2	  499.5	 1828.0	  127.0	...
3479590	  976.7	  500.4	 1830.0	  127.0	...
3479594	  976.4	  501.2	 1833.0	  127.0	...
3479598	  976.1	  500.7	 1835.0	  127.0	...
3479602	  976.4	  499.7	 1837.0	  127.0	...
3479606	  976.6	  500.5	 1836.0	  127.0	...
3479610	  975.9	  502.3	 1836.0	  127.0	...
3479614	  976.1	  501.1	 1837.0	  127.0	...
3479618	  975.8	  501.6	 1842.0	  127.0	...
3479622	  976.0	  502.5	 1844.0	  127.0	...
3479626	  975.7	  503.1	 1845.0	  127.0	...
3479630	  973.6	  501.8	 1850.0	  127.0	...
3479634	  962.9	  501.2	 1856.0	  127.0	...
3479638	  952.8	  506.8	 1857.0	  127.0	...
3479642	  953.2	  508.3	 1858.0	  127.0	...
3479646	  957.2	  506.9	 1860.0	  127.0	...
3479650	  961.9	  507.4	 1861.0	  127.0	...
3479654	  964.1	  506.7	 1863.0	  127.0	...
3479658	  963.3	  505.7	 1864.0	  127.0	...
3479662	  963.0	  506.7	 1868.0	  127.0	...
3479666	  963.1	  510.6	 1867.0	  127.0	...
3479670	  962.7	  508.7	 1867.0	  127.0	...
3479674	  959.8	  508.9	 1868.0	  127.0	...
3479678	  959.5	  509.9	 1871.0	  127.0	...
3479682	  960.6	  509.0	 1874.0	  127.0	...
3479686	  960.2	  507.8	 1875.0	  127.0	...
3479690	  959.8	  508.5	 1877.0	  127.0	...
3479694	  959.7	  511.3	 1872.0	  127.0	...
3479698	  958.5	  512.0	 1873.0	  127.0	...
3479702	  955.3	  511.9	 1879.0	  127.0	...
3479706	  954.7	  511.8	 1880.0	  127.0	...
3479710	  956.8	  509.9	 1884.0	  127.0	...
3479714	  958.5	  508.0	 1888.0	  127.0	...
3479718	  958.7	  508.2	 1889.0	  127.0	...
3479722	  957.9	  509.9	 1889.0	  127.0	...
3479726	  958.6	  510.3	 1888.0	  127.0	...
3479730	  958.7	  511.2	 1892.0	  127.0	...
3479734	  958.5	  511.8	 1897.0	  127.0	...
3479738	  957.7	  512.8	 1900.0	  127.0	...
3479742	  957.3	  515.6	 1901.0	  127.0	...
3479746	  956.9	  517.2	 1903.0	  127.0	...
3479750	  955.5	  515.9	 1904.0	  127.0	...
3479754	  954.9	  514.7	 1906.0	  127.0	...
3479758	  955.1	  514.4	 1907.0	  127.0	...
3479762	  955.6	  514.3	 1905.0	  127.0	...
3479766	  957.1	  513.9	 1905.0	  127.0	...
3479770	  957.3	  516.8	 1909.0	  127.0	...
3479774	  956.8	  518.3	 1912.0	  127.0	...
3479778	  956.0	  517.0	 1913.0	  127.0	...
3479782	  955.8	  516.8	 1912.0	  127.0	...
3479786	  955.8	  518.3	 1913.0	  127.0	...
3479790	  956.1	  520.7	 1915.0	  127.0	...
3479794	  955.8	  518.2	 1913.0	  127.0	...
3479798	  954.4	  517.2	 1914.0	  127.0	...
3479802	  953.7	  517.8	 1915.0	  127.0	...
3479806	  953.1	  517.5	 1916.0	  127.0	...
3479810	  953.5	  517.7	 1920.0	  127.0	...
3479814	  952.4	  520.4	 1922.0	  127.0	...
3479818	  952.4	  521.1	 1922.0	  127.0	...
3479822	  953.9	  519.0	 1923.0	  127.0	...
3479826	  953.7	  518.6	 1925.0	  127.0	...
3479830	  954.5	  518.5	 1923.0	  127.0	...
3479834	  955.3	  518.2	 1924.0	  127.0	...
3479838	  954.5	  519.7	 1930.0	  127.0	...
3479842	  953.0	  520.3	 1930.0	  127.0	...
3479846	  952.9	  521.5	 1929.0	  127.0	...
3479850	  954.2	  521.3	 1930.0	  127.0	...
3479854	  954.6	  520.4	 1925.0	  127.0	...
3479858	  953.9	  520.5	 1926.0	  127.0	...
3479862	  955.0	  521.6	 1931.0	  127.0	...
3479866	  955.8	  522.4	 1932.0	  127.0	...
3479870	  956.7	  521.7	 1934.0	  127.0	...
3479874	  956.6	  522.2	 1935.0	  127.0	...
3479878	  955.7	  520.8	 1937.0	  127.0	...
3479882	  956.2	  521.2	 1938.0	  127.0	...
3479886	  957.0	  523.4	 1941.0	  127.0	...
3479890	  956.5	  525.4	 1941.0	  127.0	...
3479894	  956.7	  527.5	 1941.0	  127.0	...
3479898	  957.3	  528.4	 1941.0	  127.0	...
3479902	  957.1	  529.1	 1943.0	  127.0	...
3479906	  958.5	  528.6	 1944.0	  127.0	...
3479910	  958.9	  529.1	 1943.0	  127.0	...
3479914	  957.9	  530.6	 1943.0	  127.0	...
3479918	  957.1	  529.6	 1942.0	  127.0	...
3479922	  957.5	  528.9	 1944.0	  127.0	...
3479926	  959.2	  529.4	 1946.0	  127.0	...
3479930	  959.0	  529.9	 1947.0	  127.0	...
3479934	  957.5	  528.5	 1951.0	  127.0	...
3479938	  957.5	  528.0	 1952.0	  127.0	...
3479942	  956.7	  527.7	 1951.0	  127.0	...
3479946	  956.4	  527.8	 1951.0	  127.0	...
3479950	  957.2	  526.6	 1952.0	  127.0	...
3479954	  956.2	  526.5	 1953.0	  127.0	...
3479958	  956.0	  526.8	 1953.0	  127.0	...
3479962	  958.6	  527.2	 1953.0	  127.0	...
3479966	  960.0	  527.5	 1953.0	  127.0	...
3479970	  960.7	  528.2	 1954.0	  127.0	...
3479974	  962.3	  531.3	 1956.0	  127.0	...
3479978	  962.8	  532.7	 1954.0	  127.0	...
3479982	  962.0	  531.9	 1954.0	  127.0	...
3479986	  962.5	  531.0	 1951.0	  127.0	...
3479990	  963.0	  530.3	 1948.0	  127.0	...
3479994	  963.3	  529.4	 1948.0	  127.0	...
3479998	  963.6	  529.1	 1948.0	  127.0	...
3480002	  963.0	  530.7	 1948.0	  127.0	...
3480006	  963.0	  531.7	 1947.0	  127.0	...
3480010	  963.7	  530.9	 1948.0	  127.0	...
3480014	  961.4	  533.5	 1944.0	  127.0	...
3480018	  961.6	  531.9	 1943.0	  127.0	...
3480022	  961.9	  530.2	 1943.0	  127.0	...
3480026	  962.3	  530.5	 1943.0	  127.0	...
3480030	  963.0	  533.5	 1940.0	  127.0	...
3480034	  961.3	  534.7	 1939.0	  127.0	...
3480038	  960.2	  534.1	 1941.0	  127.0	...
3480042	  962.1	  532.5	 1942.0	  127.0	...
3480046	  962.7	  533.1	 1942.0	  127.0	...
3480050	  962.9	  532.6	 1941.0	  127.0	...
3480054	  963.9	  530.5	 1938.0	  127.0	...
3480058	  963.9	  532.3	 1937.0	  127.0	...
3480062	  964.5	  534.9	 1937.0	  127.0	...
3480066	  963.4	  534.8	 1937.0	  127.0	...
3480070	  962.4	  534.9	 1937.0	  127.0	...
3480074	  964.0	  534.7	 1934.0	  127.0	...
3480078	  964.2	  534.8	 1936.0	  127.0	...
3480082	  963.6	  533.1	 1939.0	  127.0	...
3480086	  961.6	  533.2	 1939.0	  127.0	...
3480090	  962.3	  535.8	 1938.0	  127.0	...
3480094	  961.9	  532.7	 1937.0	  127.0	...
3480098	  962.8	  533.7	 1937.0	  127.0	...
3480102	  962.9	  533.9	 1937.0	  127.0	...
3480106	  963.6	  532.5	 1937.0	  127.0	...
3480110	  962.7	  532.1	 1937.0	  127.0	...
3480114	  961.1	  531.6	 1933.0	  127.0	...
3480118	  960.9	  531.3	 1932.0	  127.0	...
3480122	  960.6	  530.0	 1933.0	  127.0	...
3480126	  960.6	  529.2	 1931.0	  127.0	...
3480130	  960.9	  529.5	 1931.0	  127.0	...
3480134	  960.4	  529.3	 1930.0	  127.0	...
3480138	  960.8	  529.5	 1932.0	  127.0	...
3480142	  960.9	  529.9	 1933.0	  127.0	...
3480146	  961.8	  530.3	 1933.0	  127.0	...
3480150	  962.0	  529.6	 1935.0	  127.0	...
3480154	  961.4	  530.1	 1937.0	  127.0	...
3480158	  960.6	  530.9	 1937.0	  127.0	...
3480162	  961.6	  530.5	 1939.0	  127.0	...
3480166	  962.8	  529.8	 1944.0	  127.0	...
3480170	  962.1	  531.2	 1944.0	  127.0	...
3480174	  960.3	  531.9	 1943.0	  127.0	...
3480178	  960.1	  533.0	 1948.0	  127.0	...
3480182	  962.2	  534.6	 1949.0	  127.0	...
3480186	  961.5	  533.8	 1948.0	  127.0	...
3480190	  960.9	  532.6	 1948.0	  127.0	...
3480194	  961.5	  532.6	 1949.0	  127.0	...
3480198	  962.4	  534.0	 1952.0	  127.0	...
3480202	  961.9	  534.7	 1955.0	  127.0	...
3480206	  961.8	  534.6	 1955.0	  127.0	...
3480210	  961.9	  535.0	 1956.0	  127.0	...
3480214	  961.7	  535.3	 1956.0	  127.0	...
3480218	  961.6	  535.5	 1958.0	  127.0	...
3480222	  961.3	  536.5	 1965.0	  127.0	...
3480226	  960.8	  537.2	 1966.0	  127.0	...
3480230	  959.1	  536.6	 1964.0	  127.0	...
3480234	  957.7	  536.1	 1965.0	  127.0	...
3480238	  957.4	  536.2	 1966.0	  127.0	...
3480242	  957.7	  536.6	 1970.0	  127.0	...
3480246	  957.1	  534.1	 1971.0	  127.0	...
3480250	  956.4	  533.7	 1973.0	  127.0	...
3480254	  956.0	  533.7	 1979.0	  127.0	...
3480258	  956.4	  533.3	 1982.0	  127.0	...
3480262	  956.5	  534.5	 1981.0	  127.0	...
3480266	  956.3	  539.5	 1983.0	  127.0	...
3480270	  957.2	  542.9	 1989.0	  127.0	...
3480274	  957.1	  541.4	 1994.0	  127.0	...
3480278	  957.5	  540.7	 1996.0	  127.0	...
3480282	  958.4	  540.8	 1996.0	  127.0	...
3480286	  958.5	  540.0	 1996.0	  127.0	...
3480290	  959.5	  540.8	 2000.0	  127.0	...
3480294	  960.8	  542.8	 2008.0	  127.0	...
3480298	  958.9	  545.1	 2019.0	  127.0	...
3480302	  958.1	  546.4	 2017.0	  127.0	...
3480306	  959.2	  547.9	 2015.0	  127.0	...
3480310	  959.3	  548.0	 2017.0	  127.0	...
3480314	  959.8	  547.6	 2019.0	  127.0	...
3480318	  960.1	  548.1	 2023.0	  127.0	...
3480322	  958.9	  548.3	 2025.0	  127.0	...
3480326	  958.9	  547.7	 2026.0	  127.0	...
3480330	  958.8	  548.2	 2030.0	  127.0	...
3480334	  958.3	  549.0	 2036.0	  127.0	...
3480338	  958.9	  547.2	 2038.0	  127.0	...
3480342	  958.6	  547.4	 2038.0	  127.0	...
3480346	  957.6	  549.0	 2039.0	  127.0	...
3480350	  958.3	  549.2	 2045.0	  127.0	...
3480354	  958.9	  548.8	 2052.0	  127.0	...
3480358	  959.7	  549.8	 2054.0	  127.0	...
3480362	  959.2	  550.8	 2057.0	  127.0	...
3480366	  959.6	  551.5	 2058.0	  127.0	...
3480370	  960.1	  551.6	 2059.0	  127.0	...
3480374	  959.7	  551.6	 2061.0	  127.0	...
3480378	  959.1	  552.1	 2066.0	  127.0	...
3480382	  958.4	  551.9	 2068.0	  127.0	...
3480386	  959.5	  550.4	 2073.0	  127.0	...
3480390	  959.1	  553.8	 2077.0	  127.0	...
3480394	  957.9	  556.4	 2076.0	  127.0	...
3480398	  958.4	  555.5	 2079.0	  127.0	...
3480402	  959.1	  554.6	 2082.0	  127.0	...
3480406	  959.1	  553.4	 2088.0	  127.0	...
3480410	  958.0	  553.1	 2084.0	  127.0	...
3480414	  959.2	  554.1	 2081.0	  127.0	...
3480418	  960.6	  554.5	 2084.0	  127.0	...
3480422	  962.1	  556.1	 2088.0	  127.0	...
3480426	  962.0	  556.3	 2091.0	  127.0	...
3480430	  961.4	  558.6	 2092.0	  127.0	...
3480434	  960.0	  561.3	 2094.0	  127.0	...
3480438	  959.4	  559.0	 2094.0	  127.0	...
3480442	  959.7	  558.9	 2099.0	  127.0	...
3480446	  959.3	  560.3	 2106.0	  127.0	...
3480450	  958.9	  560.8	 2111.0	  127.0	...
3480454	  958.6	  560.9	 2111.0	  127.0	...
3480458	  958.6	  559.9	 2112.0	  127.0	...
3480462	  959.4	  559.2	 2115.0	  127.0	...
3480466	  960.3	  560.8	 2116.0	  127.0	...
3480470	  962.9	  560.1	 2121.0	  127.0	...
3480474	  964.5	  561.2	 2122.0	  127.0	...
3480478	  961.0	  562.8	 2121.0	  127.0	...
3480482	  960.1	  562.3	 2125.0	  127.0	...
3480486	  960.9	  564.4	 2131.0	  127.0	...
3480490	  960.3	  565.3	 2130.0	  127.0	...
3480494	  962.7	  565.7	 2129.0	  127.0	...
3480498	  964.3	  566.3	 2132.0	  127.0	...
3480502	  964.0	  566.0	 2138.0	  127.0	...
3480506	  964.0	  564.8	 2140.0	  127.0	...
3480510	  963.3	  566.8	 2142.0	  127.0	...
3480514	  962.1	  568.2	 2142.0	  127.0	...
3480518	  963.2	  566.2	 2142.0	  127.0	...
3480522	  963.8	  568.3	 2143.0	  127.0	...
3480526	  965.1	  571.2	 2145.0	  127.0	...
3480530	  966.1	  573.1	 2148.0	  127.0	...
3480534	  965.8	  572.8	 2150.0	  127.0	...
3480538	  965.7	  573.3	 2151.0	  127.0	...
3480542	  966.7	  573.6	 2154.0	  127.0	...
3480546	  966.3	  571.6	 2158.0	  127.0	...
3480550	  966.5	  571.3	 2160.0	  127.0	...
3480554	  967.5	  574.0	 2159.0	  127.0	...
3480558	  968.1	  575.6	 2159.0	  127.0	...
3480562	  968.8	  576.5	 2165.0	  127.0	...
3480566	  966.1	  576.9	 2164.0	  127.0	...
3480570	  963.6	  576.3	 2165.0	  127.0	...
3480574	  965.2	  578.4	 2168.0	  127.0	...
3480578	  968.4	  582.0	 2170.0	  127.0	...
3480582	  969.3	  582.6	 2173.0	  127.0	...
3480586	  969.0	  582.3	 2181.0	  127.0	...
3480590	  969.5	  582.8	 2182.0	  127.0	...
3480594	  970.7	  582.7	 2180.0	  127.0	...
3480598	  972.6	  583.0	 2178.0	  127.0	...
3480602	  972.1	  584.9	 2184.0	  127.0	...
3480606	  970.9	  587.3	 2194.0	  127.0	...
3480610	  971.0	  588.4	 2196.0	  127.0	...
3480614	  971.8	  589.0	 2194.0	  127.0	...
3480618	  972.1	  589.9	 2194.0	  127.0	...
3480622	  971.6	  590.1	 2196.0	  127.0	...
3480626	  972.1	  590.0	 2197.0	  127.0	...
3480630	  972.2	  589.8	 2201.0	  127.0	...
3480634	  973.4	  589.5	 2203.0	  127.0	...
3480638	  973.8	  589.7	 2206.0	  127.0	...
3480642	  972.0	  591.3	 2211.0	  127.0	...
3480646	  971.5	  591.6	 2212.0	  127.0	...
