2961686	   .	   .	    0.0	  127.0	...
2961690	   .	   .	    0.0	  127.0	...
2961694	   .	   .	    0.0	  127.0	...
2961698	   .	   .	    0.0	  127.0	...
2961702	   .	   .	    0.0	  127.0	...
2961706	   .	   .	    0.0	  127.0	...
2961710	   .	   .	    0.0	  127.0	...
2961714	   .	   .	    0.0	  127.0	...
2961718	   .	   .	    0.0	  127.0	...
2961722	   .	   .	    0.0	  127.0	...
2961726	   .	   .	    0.0	  127.0	...
2961730	   .	   .	    0.0	  127.0	...
2961734	   .	   .	    0.0	  127.0	...
2961738	   .	   .	    0.0	  127.0	...
2961742	   .	   .	    0.0	  127.0	...
EBLINK R 2961650	2961742	96
2961746	 -262.8	 1488.1	  480.0	  127.0	...
2961750	 -267.3	 1483.2	  486.0	  127.0	...
2961754	 -305.9	 1427.0	  543.0	  127.0	...
2961758	 -333.7	 1310.0	  636.0	  127.0	...
2961762	  -87.7	 1245.0	  869.0	  127.0	...
2961766	  721.2	 1162.9	 1567.0	  127.0	...
2961770	  920.8	 1072.2	 1869.0	  127.0	...
2961774	  938.6	 1009.1	 2002.0	  127.0	...
2961778	  947.0	  959.7	 2111.0	  127.0	...
2961782	  957.6	  911.4	 2208.0	  127.0	...
2961786	  969.9	  868.5	 2291.0	  127.0	...
2961790	  983.4	  828.5	 2377.0	  127.0	...
2961794	  998.8	  786.7	 2450.0	  127.0	...
2961798	 1012.9	  745.9	 2518.0	  127.0	...
2961802	 1019.0	  709.7	 2575.0	  127.0	...
2961806	 1025.6	  678.8	 2622.0	  127.0	...
ESACC R  2961610	2961806	200	    -59	    556	    229	    827	   1.51	   1905	  942.3	  595.3	 1025.6	  678.8	   1.52	   1905
SFIX R   2961810
2961810	 1031.3	  653.3	 2661.0	  127.0	...
2961814	 1033.2	  626.8	 2695.0	  127.0	...
2961818	 1031.6	  605.2	 2721.0	  127.0	...
2961822	 1031.4	  586.6	 2729.0	  127.0	...
2961826	 1031.3	  571.6	 2755.0	  127.0	...
2961830	 1033.1	  558.6	 2777.0	  127.0	...
2961834	 1034.7	  553.3	 2780.0	  127.0	...
2961838	 1033.2	  551.5	 2779.0	  127.0	...
2961842	 1030.3	  549.5	 2779.0	  127.0	...
2961846	 1029.4	  549.6	 2780.0	  127.0	...
2961850	 1028.2	  557.4	 2774.0	  127.0	...
2961854	 1023.5	  568.5	 2768.0	  127.0	...
2961858	 1021.3	  573.1	 2763.0	  127.0	...
2961862	 1020.8	  578.3	 2755.0	  127.0	...
2961866	 1019.1	  580.0	 2752.0	  127.0	...
2961870	 1017.8	  583.5	 2754.0	  127.0	...
2961874	 1017.8	  586.1	 2753.0	  127.0	...
2961878	 1017.2	  587.7	 2759.0	  127.0	...
2961882	 1016.0	  590.0	 2765.0	  127.0	...
2961886	 1015.9	  591.0	 2769.0	  127.0	...
2961890	 1016.3	  590.3	 2776.0	  127.0	...
2961894	 1016.4	  590.1	 2767.0	  127.0	...
2961898	 1016.4	  591.2	 2759.0	  127.0	...
2961902	 1016.3	  590.8	 2766.0	  127.0	...
2961906	 1015.3	  589.8	 2770.0	  127.0	...
2961910	 1015.1	  589.2	 2774.0	  127.0	...
2961914	 1014.4	  590.0	 2781.0	  127.0	...
2961918	 1013.0	  590.3	 2775.0	  127.0	...
2961922	 1012.5	  588.9	 2764.0	  127.0	...
2961926	 1011.8	  589.4	 2768.0	  127.0	...
2961930	 1011.5	  589.2	 2776.0	  127.0	...
2961934	 1012.0	  586.2	 2784.0	  127.0	...
2961938	 1012.4	  584.5	 2785.0	  127.0	...
2961942	 1012.1	  585.5	 2786.0	  127.0	...
2961946	 1012.8	  586.3	 2791.0	  127.0	...
2961950	 1012.0	  585.5	 2789.0	  127.0	...
2961954	 1010.7	  585.8	 2784.0	  127.0	...
2961958	 1011.3	  585.8	 2774.0	  127.0	...
2961962	 1011.5	  584.5	 2776.0	  127.0	...
2961966	 1010.8	  585.1	 2786.0	  127.0	...
2961970	 1008.9	  586.9	 2791.0	  127.0	...
2961974	 1009.1	  587.9	 2787.0	  127.0	...
2961978	 1009.2	  587.2	 2787.0	  127.0	...
2961982	 1009.4	  586.0	 2793.0	  127.0	...
2961986	 1009.3	  585.1	 2788.0	  127.0	...
2961990	 1008.8	  585.8	 2787.0	  127.0	...
2961994	 1007.6	  586.3	 2790.0	  127.0	...
2961998	 1005.9	  585.5	 2797.0	  127.0	...
2962002	 1005.6	  584.9	 2795.0	  127.0	...
2962006	 1005.4	  586.1	 2794.0	  127.0	...
2962010	 1005.3	  586.2	 2796.0	  127.0	...
2962014	 1005.1	  584.4	 2794.0	  127.0	...
2962018	 1005.0	  584.7	 2793.0	  127.0	...
2962022	 1004.9	  585.3	 2799.0	  127.0	...
2962026	 1005.0	  585.0	 2806.0	  127.0	...
2962030	 1004.9	  584.4	 2807.0	  127.0	...
2962034	 1001.7	  584.0	 2810.0	  127.0	...
EFIX R   2961810	2962034	228	  196.0	  520.0	   2774	 1015.7	  584.5	   2774
SSACC R  2962038
2962038	  988.8	  582.8	 2813.0	  127.0	...
2962042	  972.3	  585.6	 2817.0	  127.0	...
ESACC R  2962038	2962042	8	    102	    514	     44	    524	   0.22	     49	  988.8	  582.8	  972.3	  585.6	   0.22	     49
SFIX R   2962046
2962046	  963.4	  594.0	 2822.0	  127.0	...
2962050	  965.0	  598.9	 2823.0	  127.0	...
2962054	  970.7	  596.7	 2822.0	  127.0	...
2962058	  974.4	  592.9	 2822.0	  127.0	...
2962062	  975.2	  591.2	 2822.0	  127.0	...
2962066	  973.8	  591.1	 2823.0	  127.0	...
2962070	  973.6	  591.1	 2823.0	  127.0	...
2962074	  973.3	  592.9	 2827.0	  127.0	...
2962078	  972.2	  597.5	 2837.0	  127.0	...
2962082	  971.7	  599.2	 2840.0	  127.0	...
2962086	  971.2	  596.9	 2842.0	  127.0	...
2962090	  971.0	  597.4	 2854.0	  127.0	...
2962094	  972.3	  601.5	 2870.0	  127.0	...
EFIX R   2962046	2962094	52	   41.0	  556.0	   2833	  971.4	  595.5	   2833
SSACC R  2962098
2962098	  974.5	  594.8	 2873.0	  127.0	...
2962102	  980.4	  573.5	 2880.0	  127.0	...
2962106	  985.4	  575.0	 2861.0	  127.0	...
2962110	  981.4	  637.8	 2785.0	  127.0	...
2962114	  962.9	  746.4	 2623.0	  127.0	...
2962118	  930.4	  894.7	 2364.0	  127.0	...
2962122	  711.3	 1087.3	 1883.0	  127.0	...
2962126	 -116.1	 1298.7	  937.0	  127.0	...
2962130	 -310.6	 1465.0	  580.0	  127.0	...
2962134	 -306.0	 1534.3	  520.0	  127.0	...
SBLINK R 2962138
2962138	   .	   .	    0.0	  127.0	...
2962142	   .	   .	    0.0	  127.0	...
2962146	   .	   .	    0.0	  127.0	...
2962150	   .	   .	    0.0	  127.0	...
2962154	   .	   .	    0.0	  127.0	...
2962158	   .	   .	    0.0	  127.0	...
2962162	   .	   .	    0.0	  127.0	...
2962166	   .	   .	    0.0	  127.0	...
2962170	   .	   .	    0.0	  127.0	...
2962174	   .	   .	    0.0	  127.0	...
2962178	   .	   .	    0.0	  127.0	...
2962182	   .	   .	    0.0	  127.0	...
2962186	   .	   .	    0.0	  127.0	...
2962190	   .	   .	    0.0	  127.0	...
2962194	   .	   .	    0.0	  127.0	...
2962198	   .	   .	    0.0	  127.0	...
2962202	   .	   .	    0.0	  127.0	...
2962206	   .	   .	    0.0	  127.0	...
2962210	   .	   .	    0.0	  127.0	...
2962214	   .	   .	    0.0	  127.0	...
2962218	   .	   .	    0.0	  127.0	...
2962222	   .	   .	    0.0	  127.0	...
2962226	   .	   .	    0.0	  127.0	...
2962230	   .	   .	    0.0	  127.0	...
2962234	   .	   .	    0.0	  127.0	...
2962238	   .	   .	    0.0	  127.0	...
EBLINK R 2962138	2962238	104
2962242	 -305.3	 1500.1	  521.0	  127.0	...
2962246	 -310.1	 1495.8	  525.0	  127.0	...
2962250	 -347.5	 1446.6	  570.0	  127.0	...
2962254	 -377.9	 1344.2	  655.0	  127.0	...
2962258	 -397.2	 1221.7	  744.0	  127.0	...
2962262	  301.8	 1192.8	 1280.0	  127.0	...
2962266	  876.8	 1102.9	 1873.0	  127.0	...
2962270	  898.6	 1044.0	 2032.0	  127.0	...
2962274	  913.9	  989.9	 2159.0	  127.0	...
2962278	  920.0	  945.2	 2252.0	  127.0	...
2962282	  930.7	  905.6	 2343.0	  127.0	...
2962286	  942.6	  861.8	 2416.0	  127.0	...
2962290	  953.7	  822.3	 2498.0	  127.0	...
2962294	  965.7	  783.5	 2577.0	  127.0	...
2962298	  976.1	  747.6	 2636.0	  127.0	...
2962302	  983.5	  717.0	 2700.0	  127.0	...
ESACC R  2962098	2962302	208	     52	    554	     83	    951	   1.52	   2020	  974.5	  594.8	  983.5	  717.0	   1.52	   2020
SFIX R   2962306
2962306	  992.6	  691.5	 2742.0	  127.0	...
2962310	  994.6	  664.2	 2778.0	  127.0	...
2962314	  995.4	  639.1	 2823.0	  127.0	...
2962318	  998.4	  617.5	 2844.0	  127.0	...
2962322	  999.7	  600.1	 2857.0	  127.0	...
2962326	 1000.1	  587.4	 2886.0	  127.0	...
2962330	 1000.1	  574.9	 2907.0	  127.0	...
2962334	 1000.1	  560.5	 2914.0	  127.0	...
2962338	 1001.3	  552.7	 2927.0	  127.0	...
2962342	 1002.1	  546.9	 2945.0	  127.0	...
2962346	 1001.9	  542.7	 2942.0	  127.0	...
2962350	 1000.5	  541.1	 2942.0	  127.0	...
2962354	  999.0	  540.0	 2947.0	  127.0	...
2962358	  998.7	  537.1	 2947.0	  127.0	...
2962362	  999.2	  536.1	 2948.0	  127.0	...
2962366	  999.3	  536.5	 2946.0	  127.0	...
2962370	  999.2	  536.5	 2949.0	  127.0	...
2962374	 1000.1	  535.7	 2948.0	  127.0	...
2962378	  999.4	  536.5	 2945.0	  127.0	...
2962382	  997.9	  538.4	 2944.0	  127.0	...
2962386	  999.0	  540.7	 2942.0	  127.0	...
EFIX R   2962306	2962386	84	  138.0	  470.0	   2906	  999.0	  569.3	   2906
SSACC R  2962390
2962390	  999.4	  548.8	 2932.0	  127.0	...
2962394	  998.2	  566.0	 2909.0	  127.0	...
2962398	  994.9	  600.8	 2862.0	  127.0	...
2962402	  989.9	  651.3	 2795.0	  127.0	...
2962406	  976.4	  731.0	 2666.0	  127.0	...
2962410	  949.4	  838.7	 2478.0	  127.0	...
2962414	  919.1	  975.5	 2212.0	  127.0	...
2962418	  706.4	 1155.2	 1708.0	  127.0	...
2962422	 -111.8	 1387.9	  816.0	  127.0	...
2962426	 -310.8	 1504.8	  542.0	  127.0	...
2962430	 -301.7	 1518.7	  533.0	  127.0	...
SBLINK R 2962434
2962434	   .	   .	    0.0	  127.0	...
2962438	   .	   .	    0.0	  127.0	...
2962442	   .	   .	    0.0	  127.0	...
2962446	   .	   .	    0.0	  127.0	...
2962450	   .	   .	    0.0	  127.0	...
2962454	   .	   .	    0.0	  127.0	...
2962458	   .	   .	    0.0	  127.0	...
2962462	   .	   .	    0.0	  127.0	...
2962466	   .	   .	    0.0	  127.0	...
2962470	   .	   .	    0.0	  127.0	...
2962474	   .	   .	    0.0	  127.0	...
2962478	   .	   .	    0.0	  127.0	...
2962482	   .	   .	    0.0	  127.0	...
2962486	   .	   .	    0.0	  127.0	...
2962490	   .	   .	    0.0	  127.0	...
2962494	   .	   .	    0.0	  127.0	...
2962498	   .	   .	    0.0	  127.0	...
2962502	   .	   .	    0.0	  127.0	...
2962506	   .	   .	    0.0	  127.0	...
2962510	   .	   .	    0.0	  127.0	...
2962514	   .	   .	    0.0	  127.0	...
2962518	   .	   .	    0.0	  127.0	...
2962522	   .	   .	    0.0	  127.0	...
2962526	   .	   .	    0.0	  127.0	...
2962530	   .	   .	    0.0	  127.0	...
2962534	   .	   .	    0.0	  127.0	...
EBLINK R 2962434	2962534	104
2962538	 -268.5	 1534.3	  505.0	  127.0	...
2962542	 -279.4	 1525.4	  515.0	  127.0	...
2962546	 -334.0	 1472.1	  571.0	  127.0	...
2962550	 -357.8	 1382.7	  652.0	  127.0	...
2962554	 -374.2	 1245.4	  749.0	  127.0	...
2962558	 -153.8	 1200.1	  982.0	  127.0	...
2962562	  675.7	 1143.0	 1719.0	  127.0	...
2962566	  867.0	 1055.7	 2015.0	  127.0	...
2962570	  884.1	 1001.9	 2132.0	  127.0	...
2962574	  900.4	  953.2	 2248.0	  127.0	...
2962578	  909.7	  907.3	 2341.0	  127.0	...
2962582	  918.7	  865.9	 2423.0	  127.0	...
2962586	  929.3	  825.5	 2499.0	  127.0	...
2962590	  938.9	  779.1	 2572.0	  127.0	...
2962594	  950.6	  741.5	 2628.0	  127.0	...
2962598	  958.6	  708.6	 2667.0	  127.0	...
2962602	  964.5	  679.4	 2721.0	  127.0	...
ESACC R  2962390	2962602	216	    139	    403	     17	    829	   1.69	   1659	  999.4	  548.8	  964.5	  679.4	   1.69	   1659
SFIX R   2962606
2962606	  967.5	  653.9	 2766.0	  127.0	...
2962610	  970.0	  629.8	 2803.0	  127.0	...
2962614	  974.4	  607.9	 2833.0	  127.0	...
2962618	  978.9	  588.9	 2844.0	  127.0	...
2962622	  981.7	  574.4	 2859.0	  127.0	...
2962626	  983.2	  561.8	 2888.0	  127.0	...
2962630	  984.0	  552.1	 2902.0	  127.0	...
2962634	  984.5	  548.1	 2905.0	  127.0	...
2962638	  984.6	  546.1	 2917.0	  127.0	...
2962642	  983.5	  545.6	 2920.0	  127.0	...
2962646	  983.1	  546.0	 2919.0	  127.0	...
2962650	  982.8	  547.3	 2917.0	  127.0	...
2962654	  981.0	  554.5	 2919.0	  127.0	...
2962658	  978.9	  561.0	 2912.0	  127.0	...
2962662	  977.1	  565.0	 2905.0	  127.0	...
2962666	  975.1	  570.2	 2900.0	  127.0	...
2962670	  974.8	  575.6	 2910.0	  127.0	...
2962674	  974.5	  579.5	 2923.0	  127.0	...
2962678	  973.1	  581.1	 2925.0	  127.0	...
2962682	  972.6	  582.1	 2927.0	  127.0	...
2962686	  972.5	  582.0	 2928.0	  127.0	...
2962690	  971.9	  584.3	 2923.0	  127.0	...
2962694	  971.1	  585.8	 2914.0	  127.0	...
2962698	  970.8	  585.6	 2923.0	  127.0	...
2962702	  971.9	  586.2	 2927.0	  127.0	...
2962706	  972.2	  586.9	 2926.0	  127.0	...
2962710	  970.9	  588.0	 2926.0	  127.0	...
2962714	  969.6	  587.6	 2924.0	  127.0	...
2962718	  969.4	  585.9	 2926.0	  127.0	...
2962722	  970.0	  584.6	 2927.0	  127.0	...
2962726	  970.3	  586.6	 2932.0	  127.0	...
2962730	  969.8	  589.2	 2936.0	  127.0	...
2962734	  969.4	  587.3	 2933.0	  127.0	...
2962738	  970.8	  586.4	 2927.0	  127.0	...
2962742	  970.9	  585.9	 2915.0	  127.0	...
2962746	  970.2	  585.6	 2922.0	  127.0	...
2962750	  970.2	  585.8	 2922.0	  127.0	...
2962754	  970.7	  585.9	 2914.0	  127.0	...
2962758	  970.9	  587.2	 2912.0	  127.0	...
2962762	  970.3	  590.5	 2905.0	  127.0	...
2962766	  969.4	  590.0	 2910.0	  127.0	...
2962770	  968.7	  589.8	 2925.0	  127.0	...
2962774	  967.8	  589.7	 2928.0	  127.0	...
2962778	  969.6	  588.0	 2921.0	  127.0	...
2962782	  970.2	  587.9	 2926.0	  127.0	...
2962786	  969.0	  590.3	 2926.0	  127.0	...
2962790	  970.1	  590.9	 2918.0	  127.0	...
2962794	  970.9	  590.0	 2914.0	  127.0	...
2962798	  970.8	  589.0	 2918.0	  127.0	...
2962802	  970.4	  589.1	 2923.0	  127.0	...
2962806	  969.8	  590.0	 2919.0	  127.0	...
2962810	  970.8	  589.5	 2922.0	  127.0	...
2962814	  971.8	  588.1	 2928.0	  127.0	...
2962818	  970.0	  588.3	 2932.0	  127.0	...
EFIX R   2962606	2962818	216	   48.0	  513.0	   2911	  973.3	  582.4	   2911
SSACC R  2962822
2962822	  957.7	  587.6	 2933.0	  127.0	...
2962826	  935.0	  592.4	 2933.0	  127.0	...
2962830	  919.9	  602.8	 2934.0	  127.0	...
ESACC R  2962822	2962830	12	     -6	    530	   -137	    580	   0.54	     67	  957.7	  587.6	  919.9	  602.8	   0.54	     67
SFIX R   2962834
2962834	  922.6	  604.9	 2937.0	  127.0	...
2962838	  932.3	  602.2	 2929.0	  127.0	...
2962842	  934.7	  601.2	 2927.0	  127.0	...
2962846	  936.1	  601.5	 2919.0	  127.0	...
2962850	  934.5	  601.5	 2914.0	  127.0	...
2962854	  934.1	  599.4	 2919.0	  127.0	...
2962858	  932.0	  600.9	 2919.0	  127.0	...
2962862	  930.2	  602.2	 2904.0	  127.0	...
2962866	  930.2	  601.9	 2888.0	  127.0	...
2962870	  930.9	  598.7	 2887.0	  127.0	...
2962874	  931.8	  600.4	 2896.0	  127.0	...
2962878	  932.1	  600.9	 2905.0	  127.0	...
2962882	  933.7	  600.7	 2892.0	  127.0	...
2962886	  934.2	  600.3	 2880.0	  127.0	...
2962890	  934.8	  599.1	 2881.0	  127.0	...
2962894	  934.9	  598.6	 2877.0	  127.0	...
2962898	  932.5	  599.8	 2872.0	  127.0	...
2962902	  932.9	  600.6	 2872.0	  127.0	...
2962906	  935.0	  601.5	 2874.0	  127.0	...
2962910	  934.4	  601.8	 2873.0	  127.0	...
2962914	  933.6	  598.7	 2872.0	  127.0	...
2962918	  935.3	  597.3	 2866.0	  127.0	...
2962922	  935.0	  599.7	 2867.0	  127.0	...
2962926	  934.3	  601.4	 2867.0	  127.0	...
2962930	  934.3	  601.8	 2872.0	  127.0	...
2962934	  933.3	  602.2	 2869.0	  127.0	...
2962938	  933.1	  603.1	 2872.0	  127.0	...
2962942	  935.9	  601.6	 2872.0	  127.0	...
EFIX R   2962834	2962942	112	  -91.0	  574.0	   2890	  933.2	  600.9	   2890
SSACC R  2962946
2962946	  943.6	  585.5	 2881.0	  127.0	...
2962950	  948.3	  589.6	 2876.0	  127.0	...
2962954	  941.9	  663.0	 2775.0	  127.0	...
2962958	  921.6	  799.5	 2548.0	  127.0	...
2962962	  889.2	  970.0	 2236.0	  127.0	...
2962966	  295.8	 1189.6	 1414.0	  127.0	...
2962970	 -355.3	 1395.3	  677.0	  127.0	...
2962974	 -310.2	 1527.2	  546.0	  127.0	...
2962978	 -303.6	 1540.5	  529.0	  127.0	...
SBLINK R 2962982
2962982	   .	   .	    0.0	  127.0	...
2962986	   .	   .	    0.0	  127.0	...
2962990	   .	   .	    0.0	  127.0	...
2962994	   .	   .	    0.0	  127.0	...
2962998	   .	   .	    0.0	  127.0	...
2963002	   .	   .	    0.0	  127.0	...
2963006	   .	   .	    0.0	  127.0	...
2963010	   .	   .	    0.0	  127.0	...
2963014	   .	   .	    0.0	  127.0	...
2963018	   .	   .	    0.0	  127.0	...
2963022	   .	   .	    0.0	  127.0	...
2963026	   .	   .	    0.0	  127.0	...
2963030	   .	   .	    0.0	  127.0	...
2963034	   .	   .	    0.0	  127.0	...
2963038	   .	   .	    0.0	  127.0	...
2963042	   .	   .	    0.0	  127.0	...
2963046	   .	   .	    0.0	  127.0	...
2963050	   .	   .	    0.0	  127.0	...
2963054	   .	   .	    0.0	  127.0	...
2963058	   .	   .	    0.0	  127.0	...
2963062	   .	   .	    0.0	  127.0	...
2963066	   .	   .	    0.0	  127.0	...
2963070	   .	   .	    0.0	  127.0	...
2963074	   .	   .	    0.0	  127.0	...
2963078	   .	   .	    0.0	  127.0	...
2963082	   .	   .	    0.0	  127.0	...
2963086	   .	   .	    0.0	  127.0	...
EBLINK R 2962982	2963086	108
2963090	 -321.9	 1473.5	  523.0	  127.0	...
2963094	 -325.1	 1469.5	  529.0	  127.0	...
2963098	 -354.3	 1425.6	  578.0	  127.0	...
2963102	 -382.2	 1312.6	  658.0	  127.0	...
