subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 12	 2094.jpg	 1.932320e+02	 11	 1.142332e+03	 1100	 6.336362e+02	 98	 1.942486e+02	 583.34	 600.00	 7.00	 43	 0.73	 
MRI_faces_141	 1	 12	 1019.jpg	 1.952321e+02	 12	 999000	 120	 999000	 999	 1.962487e+02	 583.34	 600.00	 21.00	 4	 0.60	 
MRI_faces_141	 1	 12	 1027.jpg	 1.972322e+02	 24	 999000	 240	 999000	 999	 1.982487e+02	 583.34	 600.00	 43.00	 5	 0.36	 
MRI_faces_141	 1	 12	 2053.jpg	 2.012322e+02	 11	 9.531032e+02	 110	 5.836259e+02	 98	 2.022488e+02	 600.01	 600.00	 10.00	 39	 0.69	 
MRI_faces_141	 1	 12	 1130.jpg	 2.052322e+02	 22	 9.780809e+02	 220	 6.002700e+02	 98	 2.062489e+02	 600.01	 616.67	 44.00	 15	 0.35	 
MRI_faces_141	 1	 12	 2181.jpg	 2.092323e+02	 12	 999000	 120	 999000	 999	 2.102489e+02	 600.01	 616.67	 14.00	 53	 0.66	 
MRI_faces_141	 1	 12	 1216.jpg	 2.122324e+02	 24	 999000	 240	 999000	 999	 2.132491e+02	 600.01	 616.67	 42.00	 26	 0.37	 
MRI_faces_141	 1	 12	 2089.jpg	 2.142327e+02	 12	 999000	 120	 999000	 999	 2.152495e+02	 600.01	 616.67	 17.00	 42	 0.64	 
MRI_faces_141	 1	 12	 1052.jpg	 2.162331e+02	 24	 999000	 240	 999000	 999	 2.172498e+02	 600.01	 616.67	 57.00	 9	 0.18	 
MRI_faces_141	 1	 12	 2041.jpg	 2.182323e+02	 12	 999000	 120	 999000	 999	 2.192502e+02	 600.01	 616.67	 16.00	 36	 0.64	 
MRI_faces_141	 1	 12	 1013.jpg	 2.202324e+02	 12	 999000	 120	 999000	 999	 2.212506e+02	 600.01	 616.67	 11.00	 2	 0.67	 
MRI_faces_141	 1	 12	 2218.jpg	 2.242325e+02	 24	 999000	 240	 999000	 999	 2.252513e+02	 600.01	 616.67	 46.00	 57	 0.33	 
MRI_faces_141	 1	 12	 1262.jpg	 2.262325e+02	 12	 999000	 120	 999000	 999	 2.272492e+02	 600.01	 616.67	 5.00	 30	 0.79	 
MRI_faces_141	 1	 12	 2212.jpg	 2.332326e+02	 12	 999000	 120	 999000	 999	 2.342493e+02	 600.01	 616.67	 19.00	 56	 0.61	 
MRI_faces_141	 1	 12	 1073.jpg	 2.372326e+02	 11	 8.876164e+02	 110	 6.002812e+02	 98	 2.382493e+02	 616.68	 616.67	 12.00	 11	 0.67	 
MRI_faces_141	 1	 12	 2118.jpg	 2.402328e+02	 12	 999000	 120	 999000	 999	 2.412494e+02	 616.68	 616.67	 8.00	 46	 0.73	 
MRI_faces_141	 1	 12	 2024.jpg	 2.442213e+02	 24	 999000	 240	 999000	 999	 2.452382e+02	 616.68	 616.67	 40.00	 34	 0.39	 
