265324	 1154.3	  503.5	 4464.0	32768.0	...
265326	 1154.6	  503.2	 4465.0	32768.0	...
265328	 1155.1	  502.9	 4463.0	32768.0	...
265330	 1155.4	  503.0	 4461.0	32768.0	...
265332	 1155.9	  501.9	 4459.0	32768.0	...
265334	 1156.3	  500.8	 4458.0	32768.0	...
265336	 1156.7	  501.2	 4458.0	32768.0	...
265338	 1156.9	  502.9	 4461.0	32768.0	...
265340	 1157.0	  504.8	 4465.0	32768.0	...
265342	 1156.9	  505.0	 4468.0	32768.0	...
265344	 1156.7	  505.2	 4468.0	32768.0	...
265346	 1156.3	  505.3	 4467.0	32768.0	...
265348	 1156.2	  504.3	 4465.0	32768.0	...
265350	 1156.3	  503.2	 4464.0	32768.0	...
265352	 1156.5	  503.0	 4464.0	32768.0	...
265354	 1156.3	  503.9	 4464.0	32768.0	...
265356	 1156.2	  504.5	 4464.0	32768.0	...
265358	 1156.2	  504.3	 4465.0	32768.0	...
265360	 1156.2	  503.7	 4463.0	32768.0	...
265362	 1156.1	  503.0	 4461.0	32768.0	...
265364	 1156.2	  502.4	 4458.0	32768.0	...
265366	 1156.4	  502.2	 4462.0	32768.0	...
265368	 1156.3	  502.4	 4466.0	32768.0	...
265370	 1155.9	  502.9	 4468.0	32768.0	...
265372	 1155.5	  504.3	 4466.0	32768.0	...
265374	 1155.2	  505.4	 4461.0	32768.0	...
265376	 1155.0	  506.2	 4458.0	32768.0	...
265378	 1155.6	  506.0	 4457.0	32768.0	...
265380	 1156.4	  506.0	 4456.0	32768.0	...
265382	 1157.1	  506.2	 4456.0	32768.0	...
265384	 1156.9	  506.8	 4456.0	32768.0	...
265386	 1156.8	  507.3	 4457.0	32768.0	...
265388	 1156.5	  507.4	 4458.0	32768.0	...
265390	 1156.2	  507.3	 4458.0	32768.0	...
265392	 1155.7	  506.9	 4458.0	32768.0	...
265394	 1155.5	  506.6	 4459.0	32768.0	...
265396	 1155.2	  507.3	 4461.0	32768.0	...
265398	 1155.3	  508.3	 4461.0	32768.0	...
265400	 1155.6	  508.1	 4459.0	32768.0	...
265402	 1155.9	  507.0	 4458.0	32768.0	...
265404	 1156.1	  506.3	 4457.0	32768.0	...
265406	 1155.5	  506.6	 4456.0	32768.0	...
265408	 1154.8	  506.6	 4456.0	32768.0	...
265410	 1154.0	  506.3	 4456.0	32768.0	...
265412	 1153.8	  506.4	 4454.0	32768.0	...
265414	 1153.8	  507.7	 4451.0	32768.0	...
265416	 1154.1	  508.9	 4449.0	32768.0	...
265418	 1154.8	  509.2	 4448.0	32768.0	...
265420	 1155.6	  508.9	 4448.0	32768.0	...
265422	 1156.5	  508.6	 4450.0	32768.0	...
265424	 1157.1	  507.9	 4453.0	32768.0	...
265426	 1157.2	  507.1	 4456.0	32768.0	...
265428	 1157.3	  506.3	 4456.0	32768.0	...
265430	 1157.1	  506.2	 4455.0	32768.0	...
265432	 1156.9	  506.0	 4454.0	32768.0	...
265434	 1156.3	  505.8	 4451.0	32768.0	...
265436	 1155.9	  505.8	 4448.0	32768.0	...
265438	 1155.7	  505.9	 4448.0	32768.0	...
265440	 1155.9	  505.9	 4448.0	32768.0	...
265442	 1156.1	  506.9	 4449.0	32768.0	...
265444	 1156.1	  507.8	 4449.0	32768.0	...
265446	 1155.6	  508.7	 4452.0	32768.0	...
265448	 1155.0	  508.7	 4454.0	32768.0	...
265450	 1155.2	  508.5	 4457.0	32768.0	...
265452	 1156.0	  508.3	 4459.0	32768.0	...
265454	 1156.8	  508.1	 4460.0	32768.0	...
265456	 1156.8	  507.5	 4460.0	32768.0	...
265458	 1156.0	  507.1	 4460.0	32768.0	...
265460	 1155.2	  506.8	 4459.0	32768.0	...
265462	 1154.7	  507.5	 4458.0	32768.0	...
265464	 1155.4	  507.9	 4457.0	32768.0	...
265466	 1155.6	  507.6	 4457.0	32768.0	...
265468	 1155.2	  507.0	 4458.0	32768.0	...
265470	 1154.4	  506.6	 4458.0	32768.0	...
265472	 1155.1	  506.9	 4458.0	32768.0	...
265474	 1156.2	  507.8	 4458.0	32768.0	...
265476	 1156.6	  508.5	 4459.0	32768.0	...
265478	 1156.0	  509.1	 4459.0	32768.0	...
265480	 1155.7	  509.1	 4459.0	32768.0	...
265482	 1156.1	  509.1	 4460.0	32768.0	...
265484	 1156.8	  507.9	 4458.0	32768.0	...
265486	 1157.5	  506.6	 4455.0	32768.0	...
265488	 1158.6	  505.1	 4452.0	32768.0	...
265490	 1159.4	  504.8	 4454.0	32768.0	...
265492	 1159.4	  506.0	 4457.0	32768.0	...
265494	 1158.5	  507.6	 4460.0	32768.0	...
265496	 1157.7	  507.6	 4461.0	32768.0	...
265498	 1157.2	  506.1	 4462.0	32768.0	...
265500	 1157.3	  504.7	 4460.0	32768.0	...
265502	 1157.5	  504.9	 4459.0	32768.0	...
265504	 1157.7	  505.9	 4456.0	32768.0	...
265506	 1157.7	  506.8	 4456.0	32768.0	...
265508	 1158.0	  507.1	 4454.0	32768.0	...
265510	 1158.4	  506.4	 4450.0	32768.0	...
265512	 1157.5	  505.7	 4446.0	32768.0	...
265514	 1156.1	  505.5	 4443.0	32768.0	...
265516	 1154.7	  505.6	 4444.0	32768.0	...
265518	 1155.0	  506.2	 4449.0	32768.0	...
265520	 1155.9	  506.5	 4454.0	32768.0	...
265522	 1156.8	  506.9	 4458.0	32768.0	...
265524	 1157.3	  507.4	 4458.0	32768.0	...
265526	 1157.3	  508.3	 4458.0	32768.0	...
265528	 1157.2	  508.7	 4459.0	32768.0	...
265530	 1157.1	  508.4	 4461.0	32768.0	...
265532	 1157.8	  508.0	 4463.0	32768.0	...
265534	 1158.7	  507.7	 4466.0	32768.0	...
265536	 1159.4	  506.7	 4469.0	32768.0	...
265538	 1159.4	  505.7	 4469.0	32768.0	...
265540	 1159.4	  504.9	 4469.0	32768.0	...
265542	 1159.0	  504.6	 4467.0	32768.0	...
265544	 1158.8	  505.6	 4464.0	32768.0	...
265546	 1158.7	  507.4	 4462.0	32768.0	...
265548	 1158.2	  508.8	 4461.0	32768.0	...
265550	 1157.3	  508.8	 4458.0	32768.0	...
265552	 1156.5	  508.4	 4454.0	32768.0	...
265554	 1157.0	  508.3	 4456.0	32768.0	...
265556	 1158.0	  508.3	 4461.0	32768.0	...
265558	 1159.0	  507.5	 4465.0	32768.0	...
265560	 1159.3	  506.7	 4465.0	32768.0	...
265562	 1159.3	  505.9	 4465.0	32768.0	...
265564	 1159.2	  504.9	 4465.0	32768.0	...
265566	 1159.2	  504.0	 4465.0	32768.0	...
265568	 1158.7	  503.2	 4465.0	32768.0	...
265570	 1158.1	  503.5	 4464.0	32768.0	...
265572	 1157.3	  503.8	 4462.0	32768.0	...
265574	 1156.9	  503.3	 4461.0	32768.0	...
265576	 1156.4	  502.7	 4460.0	32768.0	...
265578	 1156.3	  502.7	 4460.0	32768.0	...
265580	 1156.5	  503.4	 4460.0	32768.0	...
265582	 1156.9	  504.0	 4460.0	32768.0	...
265584	 1157.2	  505.0	 4459.0	32768.0	...
265586	 1157.0	  506.0	 4459.0	32768.0	...
265588	 1156.6	  507.0	 4463.0	32768.0	...
265590	 1156.7	  506.4	 4467.0	32768.0	...
265592	 1157.7	  505.8	 4466.0	32768.0	...
265594	 1158.6	  505.1	 4463.0	32768.0	...
265596	 1159.4	  504.8	 4461.0	32768.0	...
265598	 1159.8	  504.0	 4464.0	32768.0	...
265600	 1160.1	  503.3	 4464.0	32768.0	...
265602	 1159.9	  503.5	 4463.0	32768.0	...
265604	 1159.7	  504.4	 4461.0	32768.0	...
265606	 1159.5	  505.3	 4461.0	32768.0	...
265608	 1159.5	  506.0	 4460.0	32768.0	...
265610	 1159.5	  506.6	 4460.0	32768.0	...
265612	 1159.7	  507.9	 4461.0	32768.0	...
265614	 1159.9	  508.7	 4462.0	32768.0	...
265616	 1160.1	  509.1	 4463.0	32768.0	...
265618	 1159.8	  508.3	 4462.0	32768.0	...
265620	 1159.4	  507.2	 4459.0	32768.0	...
265622	 1159.2	  505.6	 4458.0	32768.0	...
265624	 1158.8	  504.4	 4459.0	32768.0	...
265626	 1158.4	  503.5	 4459.0	32768.0	...
265628	 1158.1	  503.2	 4457.0	32768.0	...
265630	 1157.9	  502.7	 4458.0	32768.0	...
265632	 1157.5	  501.4	 4458.0	32768.0	...
265634	 1157.2	  496.5	 4458.0	32768.0	...
265636	 1155.5	  490.9	 4457.0	32768.0	...
265638	 1153.3	  484.0	 4457.0	32768.0	...
265640	 1150.8	  480.8	 4457.0	32768.0	...
265642	 1148.9	  478.8	 4456.0	32768.0	...
265644	 1147.7	  478.8	 4459.0	32768.0	...
265646	 1146.1	  479.4	 4461.0	32768.0	...
265648	 1145.8	  479.9	 4464.0	32768.0	...
265650	 1145.5	  481.2	 4465.0	32768.0	...
265652	 1145.5	  482.3	 4467.0	32768.0	...
265654	 1145.4	  484.0	 4469.0	32768.0	...
265656	 1145.6	  484.5	 4468.0	32768.0	...
265658	 1145.9	  484.2	 4467.0	32768.0	...
265660	 1145.6	  483.9	 4467.0	32768.0	...
265662	 1145.2	  484.4	 4467.0	32768.0	...
265664	 1145.4	  485.4	 4467.0	32768.0	...
265666	 1146.2	  484.6	 4466.0	32768.0	...
265668	 1146.9	  483.4	 4464.0	32768.0	...
265670	 1146.9	  482.0	 4461.0	32768.0	...
265672	 1146.8	  481.3	 4459.0	32768.0	...
265674	 1146.1	  480.6	 4458.0	32768.0	...
265676	 1145.4	  480.0	 4457.0	32768.0	...
265678	 1145.8	  479.8	 4457.0	32768.0	...
265680	 1146.7	  481.4	 4457.0	32768.0	...
265682	 1147.5	  483.3	 4456.0	32768.0	...
265684	 1147.0	  485.2	 4456.0	32768.0	...
265686	 1146.4	  485.6	 4455.0	32768.0	...
265688	 1145.8	  485.8	 4454.0	32768.0	...
265690	 1145.5	  484.2	 4449.0	32768.0	...
265692	 1145.5	  482.4	 4447.0	32768.0	...
265694	 1145.0	  480.5	 4445.0	32768.0	...
265696	 1144.4	  479.2	 4446.0	32768.0	...
265698	 1143.9	  477.8	 4446.0	32768.0	...
265700	 1144.2	  476.8	 4446.0	32768.0	...
265702	 1143.3	  477.3	 4446.0	32768.0	...
265704	 1142.3	  477.9	 4444.0	32768.0	...
265706	 1141.4	  478.3	 4440.0	32768.0	...
265708	 1141.5	  478.6	 4436.0	32768.0	...
265710	 1142.8	  478.7	 4434.0	32768.0	...
265712	 1143.9	  478.5	 4433.0	32768.0	...
265714	 1144.8	  478.3	 4429.0	32768.0	...
265716	 1144.4	  479.6	 4425.0	32768.0	...
265718	 1144.0	  481.0	 4418.0	32768.0	...
265720	 1143.6	  481.8	 4413.0	32768.0	...
265722	 1143.5	  481.3	 4409.0	32768.0	...
265724	 1143.6	  481.6	 4407.0	32768.0	...
265726	 1143.9	  482.4	 4405.0	32768.0	...
265728	 1143.4	  483.1	 4401.0	32768.0	...
265730	 1142.5	  482.7	 4396.0	32768.0	...
265732	 1141.8	  481.2	 4389.0	32768.0	...
265734	 1142.4	  478.5	 4383.0	32768.0	...
265736	 1143.0	  476.1	 4377.0	32768.0	...
265738	 1143.5	  475.2	 4369.0	32768.0	...
265740	 1143.5	  475.7	 4363.0	32768.0	...
265742	 1143.5	  475.4	 4355.0	32768.0	...
265744	 1143.5	  474.0	 4352.0	32768.0	...
265746	 1144.9	  472.5	 4351.0	32768.0	...
265748	 1146.1	  473.5	 4347.0	32768.0	...
265750	 1146.2	  475.5	 4344.0	32768.0	...
265752	 1145.0	  477.8	 4338.0	32768.0	...
265754	 1143.9	  478.5	 4329.0	32768.0	...
265756	 1144.2	  478.8	 4320.0	32768.0	...
265758	 1144.3	  478.8	 4311.0	32768.0	...
265760	 1144.5	  476.6	 4305.0	32768.0	...
265762	 1144.2	  474.5	 4300.0	32768.0	...
265764	 1144.0	  472.3	 4292.0	32768.0	...
265766	 1143.7	  472.0	 4285.0	32768.0	...
265768	 1143.8	  471.2	 4275.0	32768.0	...
265770	 1144.0	  470.6	 4267.0	32768.0	...
265772	 1144.1	  470.9	 4258.0	32768.0	...
265774	 1144.0	  471.5	 4249.0	32768.0	...
265776	 1144.0	  472.3	 4246.0	32768.0	...
265778	 1144.3	  472.3	 4238.0	32768.0	...
265780	 1144.6	  472.1	 4231.0	32768.0	...
265782	 1144.9	  471.6	 4220.0	32768.0	...
265784	 1145.0	  471.1	 4214.0	32768.0	...
265786	 1145.0	  471.5	 4210.0	32768.0	...
265788	 1145.0	  472.1	 4207.0	32768.0	...
265790	 1144.9	  472.6	 4202.0	32768.0	...
265792	 1144.9	  472.7	 4198.0	32768.0	...
265794	 1144.5	  473.8	 4189.0	32768.0	...
265796	 1144.1	  474.9	 4178.0	32768.0	...
265798	 1145.4	  474.1	 4166.0	32768.0	...
265800	 1147.1	  471.2	 4160.0	32768.0	...
265802	 1148.6	  468.2	 4153.0	32768.0	...
265804	 1148.5	  467.2	 4143.0	32768.0	...
265806	 1147.7	  466.5	 4132.0	32768.0	...
265808	 1147.0	  465.8	 4122.0	32768.0	...
265810	 1146.6	  464.8	 4118.0	32768.0	...
265812	 1146.7	  464.6	 4109.0	32768.0	...
265814	 1147.4	  464.3	 4097.0	32768.0	...
265816	 1147.9	  465.4	 4085.0	32768.0	...
265818	 1148.4	  466.5	 4079.0	32768.0	...
265820	 1148.3	  467.7	 4075.0	32768.0	...
265822	 1148.3	  467.8	 4070.0	32768.0	...
265824	 1149.3	  467.9	 4066.0	32768.0	...
265826	 1150.3	  466.3	 4058.0	32768.0	...
265828	 1151.5	  464.6	 4047.0	32768.0	...
265830	 1151.8	  462.7	 4036.0	32768.0	...
265832	 1151.4	  462.2	 4029.0	32768.0	...
265834	 1150.1	  461.8	 4023.0	32768.0	...
265836	 1148.7	  461.7	 4015.0	32768.0	...
265838	 1149.0	  461.7	 4006.0	32768.0	...
265840	 1150.0	  461.6	 3997.0	32768.0	...
265842	 1151.1	  462.4	 3984.0	32768.0	...
265844	 1151.2	  463.3	 3976.0	32768.0	...
265846	 1151.4	  462.3	 3971.0	32768.0	...
265848	 1151.7	  460.4	 3968.0	32768.0	...
265850	 1151.7	  458.9	 3962.0	32768.0	...
265852	 1150.9	  461.1	 3955.0	32768.0	...
265854	 1150.3	  463.2	 3948.0	32768.0	...
265856	 1149.7	  464.9	 3943.0	32768.0	...
265858	 1149.8	  464.8	 3940.0	32768.0	...
265860	 1149.8	  464.6	 3934.0	32768.0	...
265862	 1149.7	  464.5	 3929.0	32768.0	...
265864	 1149.7	  464.5	 3919.0	32768.0	...
265866	 1149.7	  464.0	 3912.0	32768.0	...
265868	 1150.1	  463.1	 3902.0	32768.0	...
265870	 1150.5	  461.3	 3897.0	32768.0	...
265872	 1151.0	  459.7	 3889.0	32768.0	...
265874	 1151.3	  457.8	 3879.0	32768.0	...
265876	 1151.5	  456.6	 3869.0	32768.0	...
265878	 1151.1	  455.7	 3863.0	32768.0	...
265880	 1150.5	  456.8	 3858.0	32768.0	...
265882	 1150.0	  458.0	 3853.0	32768.0	...
265884	 1150.0	  460.1	 3848.0	32768.0	...
265886	 1150.0	  461.1	 3846.0	32768.0	...
265888	 1149.9	  460.7	 3838.0	32768.0	...
265890	 1149.7	  459.4	 3830.0	32768.0	...
265892	 1149.4	  457.8	 3822.0	32768.0	...
265894	 1148.9	  457.4	 3820.0	32768.0	...
265896	 1148.5	  457.0	 3812.0	32768.0	...
265898	 1148.3	  457.0	 3804.0	32768.0	...
265900	 1148.8	  456.6	 3795.0	32768.0	...
265902	 1149.0	  456.0	 3793.0	32768.0	...
265904	 1149.1	  455.3	 3785.0	32768.0	...
265906	 1148.5	  454.9	 3779.0	32768.0	...
265908	 1148.0	  454.9	 3772.0	32768.0	...
265910	 1148.0	  455.2	 3771.0	32768.0	...
265912	 1148.5	  455.2	 3768.0	32768.0	...
265914	 1149.0	  455.1	 3763.0	32768.0	...
265916	 1149.1	  454.9	 3758.0	32768.0	...
265918	 1148.7	  455.0	 3751.0	32768.0	...
265920	 1147.8	  454.8	 3741.0	32768.0	...
265922	 1147.3	  454.4	 3733.0	32768.0	...
265924	 1147.3	  453.9	 3728.0	32768.0	...
265926	 1146.3	  452.3	 3725.0	32768.0	...
265928	 1145.1	  449.6	 3722.0	32768.0	...
265930	 1143.9	  446.9	 3718.0	32768.0	...
265932	 1143.1	  445.7	 3712.0	32768.0	...
265934	 1142.3	  445.8	 3705.0	32768.0	...
265936	 1141.8	  445.8	 3697.0	32768.0	...
265938	 1142.4	  445.8	 3695.0	32768.0	...
265940	 1142.9	  446.4	 3689.0	32768.0	...
265942	 1143.0	  447.2	 3684.0	32768.0	...
265944	 1143.5	  447.4	 3679.0	32768.0	...
265946	 1144.2	  446.7	 3672.0	32768.0	...
265948	 1144.7	  446.9	 3665.0	32768.0	...
265950	 1144.6	  447.7	 3659.0	32768.0	...
265952	 1144.4	  448.6	 3657.0	32768.0	...
265954	 1144.1	  448.6	 3656.0	32768.0	...
265956	 1143.9	  448.3	 3656.0	32768.0	...
265958	 1143.6	  448.1	 3656.0	32768.0	...
265960	 1143.7	  448.7	 3648.0	32768.0	...
265962	 1143.4	  449.7	 3641.0	32768.0	...
265964	 1142.9	  449.8	 3632.0	32768.0	...
265966	 1142.4	  448.9	 3630.0	32768.0	...
265968	 1142.1	  448.0	 3629.0	32768.0	...
265970	 1142.2	  446.9	 3624.0	32768.0	...
265972	 1142.3	  445.8	 3618.0	32768.0	...
265974	 1143.4	  444.8	 3612.0	32768.0	...
265976	 1144.4	  444.9	 3611.0	32768.0	...
