subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_108	100	3.470212e+02	1019.jpg	2112.jpg	4	45	u	0	1.537753e+03
MRI_faces_108	101	3.505251e+02	1146.jpg	1035.jpg	17	7	u	0	1.633831e+03
MRI_faces_108	102	3.540290e+02	2039.jpg	1173.jpg	35	19	u	0	1.625912e+03
MRI_faces_108	103	3.575163e+02	1080.jpg	1114.jpg	12	13	i	0	1.658691e+03
MRI_faces_108	104	3.610202e+02	2153.jpg	2045.jpg	50	38	u	0	1.522740e+03
MRI_faces_108	105	3.645241e+02	2015.jpg	1191.jpg	33	21	u	0	2.002803e+03
MRI_faces_108	106	3.680280e+02	2024.jpg	2110.jpg	34	44	u	0	1.250896e+03
MRI_faces_108	107	3.715153e+02	2209.jpg	2155.jpg	55	51	u	0	1.979640e+03
MRI_faces_108	108	3.750192e+02	1050.jpg	1150.jpg	8	18	i	0	1.659730e+03
MRI_faces_108	109	3.785231e+02	2094.jpg	1052.jpg	43	9	u	0	1.251824e+03
MRI_faces_108	110	3.820271e+02	2128.jpg	2010.jpg	48	32	i	0	1.067868e+03
MRI_faces_108	111	3.855143e+02	2164.jpg	2089.jpg	52	42	i	0	1.084620e+03
MRI_faces_108	112	3.890182e+02	2248.jpg	1007.jpg	60	1	u	0	1.228718e+03
MRI_faces_108	113	3.925221e+02	1183.jpg	2229.jpg	20	58	i	0	1.188784e+03
MRI_faces_108	114	3.960261e+02	1013.jpg	2125.jpg	2	47	i	0	1.492857e+03
MRI_faces_108	115	3.995300e+02	1255.jpg	1027.jpg	29	5	u	0	1.580945e+03
MRI_faces_108	116	4.030172e+02	1202.jpg	2053.jpg	23	39	u	0	1.365696e+03
MRI_faces_108	117	4.065211e+02	1226.jpg	2058.jpg	27	40	u	0	1.533772e+03
MRI_faces_108	118	4.100251e+02	2181.jpg	1262.jpg	53	30	u	0	2.037851e+03
MRI_faces_108	119	4.135290e+02	1017.jpg	1204.jpg	3	24	u	0	1.645918e+03
MRI_faces_108	120	4.170162e+02	2063.jpg	1130.jpg	41	15	u	0	2.238687e+03
MRI_faces_108	121	4.205202e+02	2240.jpg	2024.jpg	59	34	u	0	1.726763e+03
MRI_faces_108	122	4.240241e+02	2164.jpg	1192.jpg	52	22	u	0	1.726825e+03
MRI_faces_108	123	4.275280e+02	2041.jpg	2153.jpg	36	50	i	0	1.270927e+03
MRI_faces_108	124	4.310153e+02	1035.jpg	1050.jpg	7	8	i	0	1.655678e+03
MRI_faces_108	125	4.345192e+02	2058.jpg	1031.jpg	40	6	i	0	1.871767e+03
MRI_faces_108	126	4.380231e+02	2094.jpg	2110.jpg	43	44	u	0	9.117907e+02
MRI_faces_108	127	4.415270e+02	1204.jpg	1007.jpg	24	1	u	0	1.887881e+03
MRI_faces_108	128	4.450143e+02	2043.jpg	1127.jpg	37	14	u	0	2.072656e+03
MRI_faces_108	129	4.485182e+02	1202.jpg	1080.jpg	23	12	u	0	1.920728e+03
MRI_faces_108	130	4.520221e+02	2212.jpg	2112.jpg	56	45	u	0	1.752793e+03
MRI_faces_108	131	4.555261e+02	2155.jpg	2053.jpg	51	39	u	0	2.432865e+03
MRI_faces_108	132	4.590300e+02	2089.jpg	2149.jpg	42	49	u	0	1.888949e+03
MRI_faces_108	133	4.625172e+02	1052.jpg	1145.jpg	9	16	i	0	1.489725e+03
MRI_faces_108	134	4.660211e+02	2118.jpg	1262.jpg	46	30	u	0	2.217778e+03
MRI_faces_108	135	4.695251e+02	1017.jpg	1060.jpg	3	10	u	0	2.185859e+03
MRI_faces_108	136	4.730290e+02	2010.jpg	1226.jpg	32	27	u	0	1.249912e+03
MRI_faces_108	137	4.765162e+02	2194.jpg	2015.jpg	54	33	i	0	1.722694e+03
MRI_faces_108	138	4.800202e+02	1073.jpg	2218.jpg	11	57	u	0	1.314763e+03
MRI_faces_108	139	4.835241e+02	2039.jpg	1255.jpg	35	29	u	0	1.650866e+03
MRI_faces_108	140	4.870280e+02	1210.jpg	2125.jpg	25	47	i	0	2.394915e+03
MRI_faces_108	141	4.905152e+02	2006.jpg	1146.jpg	31	17	u	0	1.275704e+03
MRI_faces_108	142	4.940192e+02	1183.jpg	1130.jpg	20	15	u	0	2.483745e+03
MRI_faces_108	143	4.975231e+02	2128.jpg	1027.jpg	48	5	i	0	2.259852e+03
MRI_faces_108	144	5.010270e+02	2248.jpg	2229.jpg	60	58	u	0	1.179940e+03
MRI_faces_108	145	5.045143e+02	2209.jpg	1246.jpg	55	28	u	0	1.700650e+03
MRI_faces_108	146	5.080182e+02	1150.jpg	1216.jpg	18	26	u	0	1.932759e+03
MRI_faces_108	147	5.115221e+02	1013.jpg	1173.jpg	2	19	u	0	1.716799e+03
MRI_faces_108	148	5.150260e+02	2181.jpg	2045.jpg	53	38	u	0	1.524881e+03
MRI_faces_108	149	5.185300e+02	2063.jpg	1114.jpg	41	13	u	0	1.548954e+03
MRI_faces_108	150	5.220172e+02	1019.jpg	1191.jpg	4	21	i	0	1.517711e+03
MRI_faces_108	151	5.255211e+02	1192.jpg	1262.jpg	22	30	i	0	1.341789e+03
MRI_faces_108	152	5.290251e+02	1007.jpg	1060.jpg	1	10	u	0	1.389865e+03
MRI_faces_108	153	5.325290e+02	1202.jpg	1052.jpg	23	9	i	0	1.053921e+03
MRI_faces_108	154	5.360162e+02	1050.jpg	1027.jpg	8	5	i	0	9.186936e+02
MRI_faces_108	155	5.395202e+02	2110.jpg	2063.jpg	44	41	i	0	1.678757e+03
MRI_faces_108	156	5.430241e+02	2045.jpg	2058.jpg	38	40	i	0	2.294833e+03
MRI_faces_108	157	5.465280e+02	2218.jpg	2149.jpg	57	49	u	0	1.374910e+03
MRI_faces_108	158	5.500152e+02	2118.jpg	2164.jpg	46	52	u	0	1.343697e+03
MRI_faces_108	159	5.535192e+02	1017.jpg	1146.jpg	3	17	i	0	1.711737e+03
MRI_faces_108	160	5.570231e+02	2128.jpg	1216.jpg	48	26	u	0	2.207825e+03
MRI_faces_108	161	5.605270e+02	2209.jpg	1145.jpg	55	16	x	999	999000
MRI_faces_108	162	5.640143e+02	1226.jpg	2194.jpg	27	54	u	0	1.584642e+03
MRI_faces_108	163	5.675182e+02	2155.jpg	2181.jpg	51	53	i	0	1.104742e+03
MRI_faces_108	164	5.710221e+02	2024.jpg	1150.jpg	34	18	u	0	1.216806e+03
MRI_faces_108	165	5.745261e+02	1013.jpg	1073.jpg	2	11	u	0	1.680902e+03
MRI_faces_108	166	5.780133e+02	1246.jpg	1173.jpg	28	19	i	0	1.585628e+03
MRI_faces_108	167	5.815172e+02	1127.jpg	2041.jpg	14	36	i	0	1.569731e+03
MRI_faces_108	168	5.850211e+02	2089.jpg	1183.jpg	42	20	u	0	1.737782e+03
MRI_faces_108	169	5.885251e+02	2043.jpg	2229.jpg	37	58	i	0	1.921848e+03
MRI_faces_108	170	5.920290e+02	1035.jpg	2094.jpg	7	43	i	0	1.217918e+03
MRI_faces_108	171	5.955162e+02	2125.jpg	1204.jpg	47	24	u	0	1.074683e+03
MRI_faces_108	172	5.990202e+02	2240.jpg	1191.jpg	59	21	u	0	1.762755e+03
MRI_faces_108	173	6.025241e+02	1114.jpg	1019.jpg	13	4	i	0	2.146830e+03
MRI_faces_108	174	6.060280e+02	1130.jpg	1080.jpg	15	12	u	0	1.514911e+03
MRI_faces_108	175	6.095153e+02	2112.jpg	2153.jpg	45	50	i	0	1.387663e+03
MRI_faces_108	176	6.130359e+02	1210.jpg	1255.jpg	25	29	u	0	1.475042e+03
MRI_faces_108	177	6.165231e+02	2006.jpg	2039.jpg	31	35	u	0	1.171809e+03
MRI_faces_108	178	6.200270e+02	2010.jpg	2053.jpg	32	39	u	0	8.918789e+02
MRI_faces_108	179	6.235143e+02	2015.jpg	2248.jpg	33	60	i	0	1.476635e+03
MRI_faces_108	180	6.270182e+02	1031.jpg	2212.jpg	6	56	i	0	1.156706e+03
MRI_faces_108	181	6.305221e+02	1145.jpg	1202.jpg	16	23	i	0	1.212793e+03
MRI_faces_108	182	6.340261e+02	1060.jpg	2155.jpg	10	51	u	0	1.644865e+03
MRI_faces_108	183	6.375300e+02	2043.jpg	2015.jpg	37	33	i	0	1.852950e+03
MRI_faces_108	184	6.410172e+02	1216.jpg	1080.jpg	26	12	u	0	1.629691e+03
MRI_faces_108	185	6.445212e+02	1035.jpg	1073.jpg	7	11	i	0	1.125773e+03
MRI_faces_108	186	6.480251e+02	2112.jpg	1192.jpg	45	22	u	0	1.213839e+03
MRI_faces_108	187	6.515290e+02	1007.jpg	1146.jpg	1	17	u	0	1.109914e+03
MRI_faces_108	188	6.550163e+02	1204.jpg	2248.jpg	24	60	i	0	1.662672e+03
MRI_faces_108	189	6.585202e+02	2118.jpg	1130.jpg	46	15	i	0	1.254742e+03
MRI_faces_108	190	6.620241e+02	2212.jpg	2229.jpg	56	58	i	0	8.708156e+02
MRI_faces_108	191	6.655280e+02	2110.jpg	2006.jpg	44	31	i	0	8.868918e+02
MRI_faces_108	192	6.690153e+02	1183.jpg	2094.jpg	20	43	i	0	7.836502e+02
MRI_faces_108	193	6.725192e+02	1262.jpg	1052.jpg	30	9	u	0	9.997344e+02
MRI_faces_108	194	6.760231e+02	2128.jpg	1019.jpg	48	4	i	0	1.823783e+03
MRI_faces_108	195	6.795271e+02	1114.jpg	2058.jpg	13	40	u	0	1.479872e+03
MRI_faces_108	196	6.830143e+02	2024.jpg	1226.jpg	34	27	u	0	1.992624e+03
MRI_faces_108	197	6.865182e+02	1191.jpg	2194.jpg	21	54	u	0	1.624706e+03
MRI_faces_108	198	6.900221e+02	2089.jpg	2240.jpg	42	59	u	0	1.360778e+03
MRI_faces_108	199	6.935261e+02	1127.jpg	2149.jpg	14	49	u	0	2.120855e+03
MRI_faces_108	200	6.970300e+02	2125.jpg	2010.jpg	47	32	i	0	1.736996e+03
MRI_faces_108	201	7.005172e+02	2045.jpg	1027.jpg	38	5	i	0	2.041681e+03
MRI_faces_108	202	7.040212e+02	1013.jpg	1150.jpg	2	18	u	0	2.049754e+03
MRI_faces_108	203	7.075251e+02	1017.jpg	2053.jpg	3	39	u	0	1.985829e+03
MRI_faces_108	204	7.110290e+02	1050.jpg	2218.jpg	8	57	i	0	1.721891e+03
MRI_faces_108	205	7.145163e+02	1255.jpg	2063.jpg	29	41	i	0	2.122648e+03
MRI_faces_108	206	7.180202e+02	2041.jpg	2181.jpg	36	53	i	0	2.138732e+03
MRI_faces_108	207	7.215241e+02	2209.jpg	1173.jpg	55	19	u	0	1.338804e+03
MRI_faces_108	208	7.250280e+02	2153.jpg	2039.jpg	50	35	u	0	1.418879e+03
MRI_faces_108	209	7.285153e+02	1210.jpg	2164.jpg	25	52	i	0	1.115641e+03
MRI_faces_108	210	7.320192e+02	1246.jpg	1031.jpg	28	6	i	0	1.915715e+03
MRI_faces_108	211	7.355232e+02	2194.jpg	2112.jpg	54	45	i	0	1.123767e+03
MRI_faces_108	212	7.390271e+02	1173.jpg	1145.jpg	19	16	i	0	1.163855e+03
MRI_faces_108	213	7.425143e+02	1262.jpg	1191.jpg	30	21	u	0	2.100603e+03
MRI_faces_108	214	7.460182e+02	2181.jpg	2089.jpg	53	42	u	0	1.332680e+03
MRI_faces_108	215	7.495222e+02	1050.jpg	1019.jpg	8	4	i	0	1.468753e+03
MRI_faces_108	216	7.530261e+02	2063.jpg	1146.jpg	41	17	u	0	1.812837e+03
MRI_faces_108	217	7.565133e+02	1183.jpg	1017.jpg	20	3	i	0	1.989588e+03
MRI_faces_108	218	7.600173e+02	2125.jpg	2015.jpg	47	33	u	0	1.317658e+03
MRI_faces_108	219	7.635212e+02	2209.jpg	1027.jpg	55	5	i	0	1.325742e+03
MRI_faces_108	220	7.670251e+02	1216.jpg	2218.jpg	26	57	i	0	1.077804e+03
MRI_faces_108	221	7.705290e+02	2229.jpg	2128.jpg	58	48	u	0	9.098816e+02
MRI_faces_108	222	7.740163e+02	1114.jpg	1007.jpg	13	1	u	0	1.190640e+03
MRI_faces_108	223	7.775202e+02	2058.jpg	2053.jpg	40	39	i	0	8.947141e+02
MRI_faces_108	224	7.810241e+02	1210.jpg	1192.jpg	25	22	u	0	1.246779e+03
MRI_faces_108	225	7.845281e+02	1255.jpg	2155.jpg	29	51	u	0	1.182861e+03
MRI_faces_108	226	7.880153e+02	1060.jpg	1150.jpg	10	18	u	0	1.927622e+03
MRI_faces_108	227	7.915192e+02	1080.jpg	2039.jpg	12	35	i	0	1.455691e+03
MRI_faces_108	228	7.950232e+02	2118.jpg	1031.jpg	46	6	u	0	1.319755e+03
MRI_faces_108	229	7.985271e+02	2153.jpg	1035.jpg	50	7	u	0	1.295824e+03
MRI_faces_108	230	8.020143e+02	1052.jpg	2240.jpg	9	59	i	0	1.816597e+03
MRI_faces_108	231	8.055183e+02	1127.jpg	2110.jpg	14	44	u	0	1.664671e+03
MRI_faces_108	232	8.090222e+02	2024.jpg	2045.jpg	34	38	u	0	1.520733e+03
MRI_faces_108	233	8.125261e+02	1246.jpg	2010.jpg	28	32	i	0	1.272844e+03
MRI_faces_108	234	8.160300e+02	2149.jpg	1073.jpg	49	11	u	0	2.000887e+03
MRI_faces_108	235	8.195173e+02	1226.jpg	2043.jpg	27	37	u	0	1.953631e+03
MRI_faces_108	236	8.230212e+02	2164.jpg	2248.jpg	52	60	i	0	1.201701e+03
MRI_faces_108	237	8.265251e+02	1013.jpg	1204.jpg	2	24	u	0	1.897789e+03
MRI_faces_108	238	8.300291e+02	2212.jpg	1130.jpg	56	15	u	0	1.569867e+03
MRI_faces_108	239	8.335163e+02	2041.jpg	1202.jpg	36	23	u	0	1.922599e+03
MRI_faces_108	240	8.370202e+02	2094.jpg	2006.jpg	43	31	i	0	1.914705e+03
MRI_faces_108	241	8.405242e+02	2240.jpg	2043.jpg	59	37	u	0	1.442769e+03
MRI_faces_108	242	8.440281e+02	2015.jpg	1114.jpg	33	13	i	0	1.554824e+03
MRI_faces_108	243	8.475153e+02	2209.jpg	2181.jpg	55	53	i	0	1.811587e+03
MRI_faces_108	244	8.510193e+02	2010.jpg	1255.jpg	32	29	u	0	1.371679e+03
MRI_faces_108	245	8.545232e+02	1216.jpg	2110.jpg	26	44	u	0	1.947744e+03
MRI_faces_108	246	8.580271e+02	1080.jpg	2128.jpg	12	48	i	0	1.923804e+03
MRI_faces_108	247	8.615144e+02	2125.jpg	1050.jpg	47	8	u	0	1.684570e+03
MRI_faces_108	248	8.650183e+02	2024.jpg	2006.jpg	34	31	i	0	2.436630e+03
MRI_faces_108	249	8.685222e+02	1210.jpg	1226.jpg	25	27	u	0	1.244716e+03
MRI_faces_108	250	8.720261e+02	2218.jpg	1130.jpg	57	15	i	0	2.084771e+03
MRI_faces_108	251	8.755301e+02	1246.jpg	2039.jpg	28	35	i	0	1.212890e+03
MRI_faces_108	252	8.790173e+02	1019.jpg	1202.jpg	4	23	u	0	1.221620e+03
MRI_faces_108	253	8.825212e+02	2058.jpg	1150.jpg	40	18	u	0	1.397668e+03
MRI_faces_108	254	8.860252e+02	1204.jpg	1145.jpg	24	16	i	0	1.517751e+03
MRI_faces_108	255	8.895291e+02	1013.jpg	2212.jpg	2	56	u	0	1.165841e+03
MRI_faces_108	256	8.930163e+02	2149.jpg	2063.jpg	49	41	i	0	1.814608e+03
MRI_faces_108	257	8.965203e+02	1031.jpg	1146.jpg	6	17	u	0	1.510685e+03
MRI_faces_108	258	9.000242e+02	2041.jpg	2112.jpg	36	45	i	0	1.590722e+03
MRI_faces_108	259	9.035281e+02	1262.jpg	1027.jpg	30	5	i	0	1.318805e+03
MRI_faces_108	260	9.070154e+02	2053.jpg	1183.jpg	39	20	i	0	1.935556e+03
MRI_faces_108	261	9.105193e+02	1017.jpg	2194.jpg	3	54	u	0	1.511634e+03
MRI_faces_108	262	9.140232e+02	1035.jpg	2248.jpg	7	60	i	0	1.143699e+03
MRI_faces_108	263	9.175272e+02	1191.jpg	2089.jpg	21	42	x	999	999000
MRI_faces_108	264	9.210144e+02	1192.jpg	1052.jpg	22	9	i	0	9.685358e+02
MRI_faces_108	265	9.245183e+02	2094.jpg	1073.jpg	43	11	i	0	1.288618e+03
MRI_faces_108	266	9.280222e+02	1007.jpg	2045.jpg	1	38	u	0	1.320686e+03
MRI_faces_108	267	9.315262e+02	1060.jpg	2164.jpg	10	52	i	0	1.120752e+03
MRI_faces_108	268	9.350301e+02	2155.jpg	2153.jpg	51	50	i	0	1.472827e+03
MRI_faces_108	269	9.385173e+02	2118.jpg	1127.jpg	46	14	u	0	1.641583e+03
MRI_faces_108	270	9.420213e+02	2229.jpg	1173.jpg	58	19	u	0	1.337654e+03
MRI_faces_108	271	9.455252e+02	2041.jpg	1080.jpg	36	12	u	0	1.825712e+03
MRI_faces_108	272	9.490291e+02	2209.jpg	1052.jpg	55	9	u	0	1.561781e+03
MRI_faces_108	273	9.525164e+02	2110.jpg	2015.jpg	44	33	u	0	1.626542e+03
MRI_faces_108	274	9.560203e+02	2089.jpg	1192.jpg	42	22	u	0	1.594616e+03
MRI_faces_108	275	9.595242e+02	1146.jpg	2039.jpg	17	35	i	0	1.130703e+03
MRI_faces_108	276	9.630282e+02	1216.jpg	1246.jpg	26	28	u	0	1.370772e+03
MRI_faces_108	277	9.665321e+02	1130.jpg	2053.jpg	15	39	i	0	1.570851e+03
MRI_faces_108	278	9.700193e+02	1114.jpg	1031.jpg	13	6	i	0	1.763602e+03
MRI_faces_108	279	9.735233e+02	2194.jpg	2155.jpg	54	51	u	0	2.187667e+03
MRI_faces_108	280	9.770272e+02	1027.jpg	1173.jpg	5	19	u	0	1.347764e+03
MRI_faces_108	281	9.805144e+02	2218.jpg	2240.jpg	57	59	i	0	1.292498e+03
MRI_faces_108	282	9.840183e+02	2153.jpg	1191.jpg	50	21	u	0	8.045755e+02
MRI_faces_108	283	9.875223e+02	1060.jpg	2181.jpg	10	53	i	0	1.004640e+03
