subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_144	 1	 2	 02	 2	 18	 8.402889e+01	 1191.jpg	 1150.jpg	 50	 48	 0	 b	 2	 0	 787.07	 0.25	 0.28	 8.531235e+01	 
MRI_faces_144	 1	 2	 02	 2	 19	 9.102502e+01	 1060.jpg	 1191.jpg	 49	 50	 1	 y	 2	 0	 817.96	 0.27	 0.25	 9.234575e+01	 
MRI_faces_144	 1	 2	 02	 2	 20	 9.602594e+01	 1216.jpg	 1035.jpg	 47	 46	 0	 b	 2	 0	 727.03	 0.30	 0.31	 9.724585e+01	 
MRI_faces_144	 1	 2	 02	 2	 21	 9.902644e+01	 2153.jpg	 2125.jpg	 10	 11	 0	 y	 1	 1	 768.51	 0.79	 0.77	 1.002959e+02	 
MRI_faces_144	 1	 2	 02	 2	 22	 1.050275e+02	 2041.jpg	 2063.jpg	 17	 12	 1	 y	 1	 0	 671.53	 0.67	 0.77	 1.061959e+02	 
MRI_faces_144	 1	 2	 02	 2	 23	 1.090292e+02	 1019.jpg	 1183.jpg	 43	 52	 1	 b	 2	 1	 758.76	 0.35	 0.23	 1.102793e+02	 
MRI_faces_144	 1	 2	 02	 2	 24	 1.210134e+02	 1150.jpg	 1216.jpg	 48	 47	 1	 y	 2	 0	 713.54	 0.28	 0.30	 1.222306e+02	 
MRI_faces_144	 1	 2	 02	 2	 25	 1.240158e+02	 2194.jpg	 2041.jpg	 7	 17	 0	 y	 1	 1	 735.21	 0.81	 0.67	 1.252630e+02	 
MRI_faces_144	 1	 2	 02	 2	 26	 1.270147e+02	 1127.jpg	 1191.jpg	 54	 50	 1	 y	 2	 0	 999.28	 0.17	 0.25	 1.285151e+02	 
MRI_faces_144	 1	 2	 02	 2	 27	 1.310154e+02	 1114.jpg	 1146.jpg	 51	 53	 1	 y	 2	 0	 815.53	 0.23	 0.19	 1.323324e+02	 
MRI_faces_144	 1	 2	 02	 2	 28	 1.370165e+02	 2125.jpg	 2063.jpg	 11	 12	 1	 b	 1	 1	 1008.53	 0.77	 0.77	 1.385334e+02	 
MRI_faces_144	 1	 2	 02	 2	 29	 1.400169e+02	 1146.jpg	 1150.jpg	 53	 48	 0	 y	 2	 1	 1043.04	 0.19	 0.28	 1.415674e+02	 
MRI_faces_144	 1	 2	 02	 2	 30	 1.490186e+02	 2194.jpg	 2006.jpg	 7	 8	 0	 y	 1	 1	 764.41	 0.81	 0.80	 1.502855e+02	 
MRI_faces_144	 1	 2	 02	 2	 31	 1.530193e+02	 2153.jpg	 2229.jpg	 10	 9	 0	 y	 1	 1	 920.73	 0.79	 0.80	 1.544467e+02	 
MRI_faces_144	 1	 2	 02	 2	 32	 1.570199e+02	 2045.jpg	 2125.jpg	 13	 11	 0	 y	 1	 1	 832.13	 0.73	 0.77	 1.583536e+02	 
MRI_faces_144	 1	 2	 02	 2	 33	 1.600204e+02	 2125.jpg	 2058.jpg	 11	 15	 1	 b	 1	 1	 744.53	 0.77	 0.70	 1.612707e+02	 
MRI_faces_144	 1	 2	 02	 2	 34	 1.630210e+02	 1146.jpg	 1127.jpg	 53	 54	 0	 b	 2	 0	 840.06	 0.19	 0.17	 1.643633e+02	 
MRI_faces_144	 1	 2	 02	 2	 35	 1.730226e+02	 1145.jpg	 1019.jpg	 45	 43	 0	 y	 2	 1	 869.34	 0.32	 0.35	 1.743968e+02	 
MRI_faces_144	 1	 2	 02	 2	 36	 1.770234e+02	 2058.jpg	 2041.jpg	 15	 17	 0	 b	 1	 0	 959.57	 0.70	 0.67	 1.784802e+02	 
MRI_faces_144	 1	 2	 02	 2	 37	 1.850248e+02	 1114.jpg	 1204.jpg	 51	 44	 1	 y	 2	 0	 1077.22	 0.23	 0.34	 1.865971e+02	 
MRI_faces_144	 1	 2	 02	 2	 38	 1.880253e+02	 2063.jpg	 2229.jpg	 12	 9	 0	 y	 1	 1	 837.67	 0.77	 0.80	 1.893637e+02	 
