1826043	  965.4	  651.3	 3479.0	  127.0	...
1826047	  964.3	  651.5	 3480.0	  127.0	...
1826051	  963.7	  653.8	 3480.0	  127.0	...
1826055	  963.7	  653.0	 3478.0	  127.0	...
1826059	  964.3	  652.7	 3477.0	  127.0	...
1826063	  965.2	  654.1	 3479.0	  127.0	...
1826067	  964.7	  654.6	 3479.0	  127.0	...
1826071	  964.1	  654.6	 3478.0	  127.0	...
1826075	  962.4	  655.0	 3481.0	  127.0	...
1826079	  961.2	  654.5	 3485.0	  127.0	...
1826083	  960.0	  653.2	 3484.0	  127.0	...
1826087	  960.1	  654.8	 3482.0	  127.0	...
1826091	  961.2	  657.4	 3485.0	  127.0	...
1826095	  961.0	  657.4	 3488.0	  127.0	...
1826099	  958.5	  656.1	 3486.0	  127.0	...
1826103	  960.8	  658.2	 3484.0	  127.0	...
1826107	  961.6	  660.1	 3483.0	  127.0	...
1826111	  960.9	  659.8	 3483.0	  127.0	...
1826115	  959.8	  659.7	 3487.0	  127.0	...
1826119	  959.6	  660.0	 3487.0	  127.0	...
1826123	  960.4	  660.7	 3490.0	  127.0	...
1826127	  960.5	  660.9	 3496.0	  127.0	...
1826131	  960.0	  660.8	 3497.0	  127.0	...
1826135	  959.9	  663.4	 3497.0	  127.0	...
1826139	  959.7	  663.6	 3498.0	  127.0	...
1826143	  956.6	  663.9	 3497.0	  127.0	...
1826147	  957.3	  664.3	 3498.0	  127.0	...
1826151	  958.2	  663.9	 3499.0	  127.0	...
1826155	  958.1	  663.3	 3499.0	  127.0	...
1826159	  957.4	  663.4	 3503.0	  127.0	...
1826163	  956.1	  665.6	 3509.0	  127.0	...
1826167	  955.7	  667.0	 3508.0	  127.0	...
1826171	  953.6	  667.5	 3503.0	  127.0	...
1826175	  952.3	  667.7	 3502.0	  127.0	...
1826179	  953.9	  667.1	 3504.0	  127.0	...
1826183	  954.3	  666.5	 3505.0	  127.0	...
1826187	  952.5	  669.3	 3504.0	  127.0	...
1826191	  952.7	  668.4	 3502.0	  127.0	...
1826195	  951.1	  667.9	 3506.0	  127.0	...
1826199	  951.3	  669.1	 3509.0	  127.0	...
1826203	  953.3	  671.1	 3509.0	  127.0	...
1826207	  952.9	  671.6	 3509.0	  127.0	...
1826211	  952.6	  670.8	 3510.0	  127.0	...
1826215	  950.5	  669.9	 3510.0	  127.0	...
1826219	  949.2	  669.7	 3511.0	  127.0	...
1826223	  948.8	  670.3	 3512.0	  127.0	...
1826227	  948.7	  671.2	 3514.0	  127.0	...
1826231	  949.6	  672.3	 3515.0	  127.0	...
1826235	  951.0	  673.7	 3518.0	  127.0	...
1826239	  949.8	  673.3	 3521.0	  127.0	...
1826243	  948.2	  672.9	 3523.0	  127.0	...
1826247	  947.7	  673.1	 3525.0	  127.0	...
1826251	  947.4	  673.2	 3526.0	  127.0	...
1826255	  948.0	  673.9	 3524.0	  127.0	...
1826259	  947.5	  675.9	 3529.0	  127.0	...
1826263	  947.5	  676.5	 3531.0	  127.0	...
1826267	  947.8	  675.9	 3530.0	  127.0	...
1826271	  946.3	  676.3	 3531.0	  127.0	...
1826275	  945.0	  676.8	 3535.0	  127.0	...
1826279	  944.7	  677.0	 3534.0	  127.0	...
1826283	  944.1	  677.6	 3530.0	  127.0	...
1826287	  943.0	  678.6	 3531.0	  127.0	...
1826291	  943.2	  678.6	 3531.0	  127.0	...
1826295	  944.4	  677.6	 3530.0	  127.0	...
1826299	  943.1	  677.9	 3532.0	  127.0	...
1826303	  939.9	  678.1	 3534.0	  127.0	...
1826307	  940.3	  679.3	 3536.0	  127.0	...
1826311	  939.8	  682.2	 3543.0	  127.0	...
1826315	  938.6	  682.7	 3544.0	  127.0	...
1826319	  937.2	  681.4	 3543.0	  127.0	...
1826323	  940.2	  680.3	 3541.0	  127.0	...
1826327	  939.4	  681.5	 3542.0	  127.0	...
1826331	  938.0	  682.1	 3544.0	  127.0	...
1826335	  937.1	  681.8	 3539.0	  127.0	...
1826339	  936.6	  682.1	 3543.0	  127.0	...
1826343	  936.3	  683.7	 3542.0	  127.0	...
1826347	  936.7	  684.2	 3545.0	  127.0	...
1826351	  937.6	  683.1	 3550.0	  127.0	...
1826355	  940.4	  682.7	 3547.0	  127.0	...
1826359	  939.2	  684.2	 3546.0	  127.0	...
1826363	  937.0	  683.8	 3547.0	  127.0	...
1826367	  935.7	  683.8	 3548.0	  127.0	...
1826371	  934.8	  683.4	 3549.0	  127.0	...
1826375	  935.2	  684.3	 3550.0	  127.0	...
1826379	  937.4	  686.1	 3555.0	  127.0	...
1826383	  936.5	  686.1	 3556.0	  127.0	...
1826387	  934.5	  685.2	 3556.0	  127.0	...
1826391	  933.6	  685.1	 3555.0	  127.0	...
1826395	  934.3	  686.3	 3554.0	  127.0	...
1826399	  935.4	  687.1	 3555.0	  127.0	...
1826403	  934.3	  687.3	 3555.0	  127.0	...
1826407	  934.0	  688.1	 3557.0	  127.0	...
1826411	  934.4	  688.6	 3560.0	  127.0	...
1826415	  935.2	  688.7	 3553.0	  127.0	...
1826419	  935.0	  687.9	 3554.0	  127.0	...
1826423	  931.6	  689.1	 3556.0	  127.0	...
1826427	  930.6	  689.7	 3555.0	  127.0	...
1826431	  930.4	  689.6	 3555.0	  127.0	...
1826435	  929.8	  689.4	 3557.0	  127.0	...
1826439	  929.3	  689.5	 3558.0	  127.0	...
1826443	  929.4	  689.4	 3556.0	  127.0	...
1826447	  929.0	  688.9	 3560.0	  127.0	...
1826451	  929.0	  688.7	 3563.0	  127.0	...
1826455	  930.2	  688.8	 3559.0	  127.0	...
1826459	  929.7	  689.0	 3558.0	  127.0	...
1826463	  929.3	  690.1	 3563.0	  127.0	...
1826467	  930.3	  690.9	 3566.0	  127.0	...
1826471	  929.8	  691.4	 3569.0	  127.0	...
1826475	  929.2	  691.7	 3568.0	  127.0	...
1826479	  928.5	  691.7	 3568.0	  127.0	...
1826483	  929.2	  690.8	 3567.0	  127.0	...
1826487	  930.5	  689.2	 3564.0	  127.0	...
1826491	  929.7	  689.7	 3566.0	  127.0	...
1826495	  928.7	  690.4	 3565.0	  127.0	...
1826499	  928.2	  690.2	 3562.0	  127.0	...
1826503	  930.2	  690.4	 3566.0	  127.0	...
1826507	  930.6	  690.6	 3567.0	  127.0	...
1826511	  929.0	  689.6	 3567.0	  127.0	...
1826515	  930.5	  689.1	 3570.0	  127.0	...
1826519	  930.6	  690.7	 3572.0	  127.0	...
1826523	  930.0	  692.2	 3573.0	  127.0	...
1826527	  930.4	  692.7	 3574.0	  127.0	...
1826531	  929.4	  692.8	 3576.0	  127.0	...
1826535	  928.4	  692.7	 3576.0	  127.0	...
1826539	  927.9	  694.8	 3573.0	  127.0	...
1826543	  927.9	  695.7	 3573.0	  127.0	...
1826547	  927.1	  695.3	 3575.0	  127.0	...
1826551	  926.9	  695.0	 3574.0	  127.0	...
1826555	  926.1	  694.9	 3574.0	  127.0	...
1826559	  925.4	  695.3	 3573.0	  127.0	...
1826563	  926.6	  694.5	 3572.0	  127.0	...
1826567	  926.2	  696.3	 3576.0	  127.0	...
1826571	  926.5	  696.3	 3578.0	  127.0	...
1826575	  926.6	  695.3	 3575.0	  127.0	...
1826579	  926.3	  695.8	 3573.0	  127.0	...
1826583	  927.3	  697.3	 3567.0	  127.0	...
1826587	  928.1	  697.3	 3567.0	  127.0	...
1826591	  928.9	  696.0	 3571.0	  127.0	...
1826595	  927.4	  694.7	 3575.0	  127.0	...
1826599	  926.4	  694.9	 3576.0	  127.0	...
1826603	  927.1	  696.3	 3576.0	  127.0	...
EFIX R   1825683	1826603	924	  -32.0	  787.0	   3500	  950.0	  666.4	   3500
SSACC R  1826607
1826607	  916.6	  698.3	 3576.0	  127.0	...
1826611	  896.3	  698.1	 3576.0	  127.0	...
1826615	  882.5	  697.2	 3572.0	  127.0	...
1826619	  886.8	  695.4	 3569.0	  127.0	...
1826623	  901.9	  695.5	 3577.0	  127.0	...
ESACC R  1826607	1826623	20	   -148	    890	   -199	    881	   0.20	     56	  916.6	  698.3	  901.9	  695.5	   0.20	     56
SFIX R   1826627
1826627	  909.2	  695.8	 3582.0	  127.0	...
1826631	  908.4	  696.7	 3580.0	  127.0	...
1826635	  906.9	  697.2	 3580.0	  127.0	...
1826639	  907.0	  694.8	 3577.0	  127.0	...
1826643	  908.5	  693.2	 3574.0	  127.0	...
1826647	  910.0	  694.8	 3576.0	  127.0	...
1826651	  912.4	  696.7	 3578.0	  127.0	...
1826655	  912.6	  696.5	 3578.0	  127.0	...
1826659	  909.8	  694.7	 3578.0	  127.0	...
1826663	  909.4	  695.8	 3577.0	  127.0	...
1826667	  908.8	  696.6	 3578.0	  127.0	...
1826671	  909.5	  695.1	 3579.0	  127.0	...
1826675	  908.9	  694.6	 3579.0	  127.0	...
1826679	  908.7	  695.6	 3581.0	  127.0	...
1826683	  910.8	  693.9	 3578.0	  127.0	...
1826687	  911.9	  692.5	 3577.0	  127.0	...
1826691	  911.3	  692.7	 3578.0	  127.0	...
1826695	  910.4	  692.3	 3578.0	  127.0	...
1826699	  909.7	  693.2	 3579.0	  127.0	...
1826703	  909.8	  694.5	 3580.0	  127.0	...
1826707	  910.5	  694.3	 3581.0	  127.0	...
1826711	  911.2	  694.5	 3583.0	  127.0	...
1826715	  910.5	  694.6	 3582.0	  127.0	...
1826719	  909.7	  692.8	 3581.0	  127.0	...
1826723	  911.7	  691.0	 3579.0	  127.0	...
1826727	  914.2	  691.4	 3580.0	  127.0	...
1826731	  916.1	  693.1	 3581.0	  127.0	...
1826735	  916.7	  693.7	 3580.0	  127.0	...
1826739	  915.2	  694.0	 3580.0	  127.0	...
1826743	  914.4	  693.2	 3580.0	  127.0	...
1826747	  915.9	  690.5	 3582.0	  127.0	...
1826751	  917.0	  689.6	 3580.0	  127.0	...
1826755	  917.0	  690.9	 3579.0	  127.0	...
1826759	  917.2	  692.7	 3580.0	  127.0	...
1826763	  916.5	  692.4	 3580.0	  127.0	...
1826767	  915.7	  691.6	 3581.0	  127.0	...
1826771	  917.3	  690.2	 3582.0	  127.0	...
1826775	  917.8	  689.4	 3584.0	  127.0	...
1826779	  919.1	  690.7	 3585.0	  127.0	...
1826783	  921.7	  691.3	 3586.0	  127.0	...
1826787	  920.6	  691.0	 3586.0	  127.0	...
1826791	  921.6	  691.0	 3586.0	  127.0	...
1826795	  921.7	  690.6	 3586.0	  127.0	...
1826799	  920.1	  689.3	 3585.0	  127.0	...
1826803	  920.7	  689.2	 3587.0	  127.0	...
1826807	  922.3	  690.4	 3585.0	  127.0	...
1826811	  920.5	  689.8	 3585.0	  127.0	...
1826815	  920.0	  689.7	 3588.0	  127.0	...
1826819	  919.9	  689.9	 3587.0	  127.0	...
1826823	  920.7	  689.2	 3584.0	  127.0	...
1826827	  921.9	  687.4	 3585.0	  127.0	...
1826831	  922.0	  686.7	 3581.0	  127.0	...
1826835	  920.5	  686.3	 3577.0	  127.0	...
1826839	  921.3	  686.8	 3578.0	  127.0	...
1826843	  922.1	  686.3	 3581.0	  127.0	...
1826847	  923.3	  683.7	 3580.0	  127.0	...
1826851	  923.8	  683.2	 3577.0	  127.0	...
1826855	  922.2	  684.8	 3571.0	  127.0	...
1826859	  921.9	  685.3	 3573.0	  127.0	...
1826863	  922.6	  683.8	 3578.0	  127.0	...
1826867	  923.6	  682.9	 3581.0	  127.0	...
1826871	  923.8	  683.2	 3580.0	  127.0	...
1826875	  923.9	  683.0	 3577.0	  127.0	...
1826879	  925.8	  683.9	 3578.0	  127.0	...
1826883	  926.3	  684.0	 3580.0	  127.0	...
1826887	  928.1	  683.1	 3580.0	  127.0	...
1826891	  929.3	  682.7	 3579.0	  127.0	...
1826895	  928.6	  683.3	 3579.0	  127.0	...
1826899	  929.0	  683.2	 3576.0	  127.0	...
1826903	  928.3	  684.0	 3575.0	  127.0	...
1826907	  929.4	  686.1	 3576.0	  127.0	...
1826911	  930.9	  686.9	 3579.0	  127.0	...
1826915	  930.9	  685.4	 3578.0	  127.0	...
1826919	  930.2	  684.2	 3578.0	  127.0	...
1826923	  930.5	  684.6	 3579.0	  127.0	...
1826927	  929.7	  685.2	 3579.0	  127.0	...
1826931	  929.7	  684.1	 3580.0	  127.0	...
1826935	  930.5	  684.8	 3581.0	  127.0	...
1826939	  931.2	  686.8	 3578.0	  127.0	...
1826943	  929.4	  685.5	 3578.0	  127.0	...
1826947	  928.1	  684.7	 3581.0	  127.0	...
1826951	  928.7	  686.5	 3583.0	  127.0	...
1826955	  930.0	  688.7	 3582.0	  127.0	...
EFIX R   1826627	1826955	332	 -140.0	  862.0	   3580	  919.1	  689.6	   3580
SSACC R  1826959
1826959	  929.4	  686.6	 3578.0	  127.0	...
1826963	  933.7	  670.5	 3581.0	  127.0	...
1826967	  941.9	  629.0	 3599.0	  127.0	...
1826971	  953.0	  591.6	 3636.0	  127.0	...
1826975	  964.9	  596.1	 3631.0	  127.0	...
1826979	  971.1	  643.2	 3577.0	  127.0	...
1826983	  986.5	  723.0	 3480.0	  127.0	...
1826987	 1007.9	  811.5	 3360.0	  127.0	...
1826991	 1038.8	  908.0	 3224.0	  127.0	...
1826995	 1133.2	 1045.5	 3056.0	  127.0	...
1826999	 1297.7	 1216.5	 2846.0	  127.0	...
1827003	 1549.3	 1416.0	 2615.0	  127.0	...
1827007	 1927.0	 1661.8	 2359.0	  127.0	...
SBLINK R 1827011
1827011	   .	   .	    0.0	  127.0	...
1827015	   .	   .	    0.0	  127.0	...
1827019	   .	   .	    0.0	  127.0	...
1827023	   .	   .	    0.0	  127.0	...
1827027	   .	   .	    0.0	  127.0	...
1827031	   .	   .	    0.0	  127.0	...
1827035	   .	   .	    0.0	  127.0	...
1827039	   .	   .	    0.0	  127.0	...
1827043	   .	   .	    0.0	  127.0	...
1827047	   .	   .	    0.0	  127.0	...
1827051	   .	   .	    0.0	  127.0	...
1827055	   .	   .	    0.0	  127.0	...
1827059	   .	   .	    0.0	  127.0	...
1827063	   .	   .	    0.0	  127.0	...
1827067	   .	   .	    0.0	  127.0	...
1827071	   .	   .	    0.0	  127.0	...
1827075	   .	   .	    0.0	  127.0	...
1827079	   .	   .	    0.0	  127.0	...
1827083	   .	   .	    0.0	  127.0	...
1827087	   .	   .	    0.0	  127.0	...
1827091	   .	   .	    0.0	  127.0	...
1827095	   .	   .	    0.0	  127.0	...
1827099	   .	   .	    0.0	  127.0	...
1827103	   .	   .	    0.0	  127.0	...
1827107	   .	   .	    0.0	  127.0	...
1827111	   .	   .	    0.0	  127.0	...
1827115	   .	   .	    0.0	  127.0	...
1827119	   .	   .	    0.0	  127.0	...
1827123	   .	   .	    0.0	  127.0	...
1827127	   .	   .	    0.0	  127.0	...
1827131	   .	   .	    0.0	  127.0	...
1827135	   .	   .	    0.0	  127.0	...
1827139	   .	   .	    0.0	  127.0	...
1827143	   .	   .	    0.0	  127.0	...
1827147	   .	   .	    0.0	  127.0	...
1827151	   .	   .	    0.0	  127.0	...
1827155	   .	   .	    0.0	  127.0	...
1827159	   .	   .	    0.0	  127.0	...
1827163	   .	   .	    0.0	  127.0	...
1827167	   .	   .	    0.0	  127.0	...
EBLINK R 1827011	1827167	160
1827171	 2281.9	 1765.8	 2342.0	  127.0	...
1827175	 1951.8	 1603.3	 2493.0	  127.0	...
1827179	 1689.3	 1462.9	 2626.0	  127.0	...
1827183	 1490.1	 1343.6	 2758.0	  127.0	...
1827187	 1329.5	 1235.5	 2878.0	  127.0	...
1827191	 1218.7	 1148.0	 2979.0	  127.0	...
1827195	 1144.8	 1077.8	 3068.0	  127.0	...
1827199	 1089.6	 1015.4	 3145.0	  127.0	...
1827203	 1047.0	  956.6	 3216.0	  127.0	...
1827207	 1013.9	  902.2	 3279.0	  127.0	...
1827211	  994.1	  858.4	 3332.0	  127.0	...
1827215	  982.0	  823.0	 3377.0	  127.0	...
1827219	  968.4	  787.2	 3426.0	  127.0	...
1827223	  962.1	  750.9	 3464.0	  127.0	...
1827227	  955.3	  719.4	 3502.0	  127.0	...
1827231	  948.5	  688.4	 3536.0	  127.0	...
ESACC R  1826959	1827231	276	   -104	    853	    -37	    858	   0.26	    776	  929.4	  686.6	  948.5	  688.4	   0.25	    776
SFIX R   1827235
1827235	  941.3	  659.4	 3574.0	  127.0	...
1827239	  935.1	  640.7	 3594.0	  127.0	...
1827243	  931.1	  626.5	 3608.0	  127.0	...
1827247	  931.0	  615.3	 3615.0	  127.0	...
1827251	  932.8	  603.0	 3626.0	  127.0	...
1827255	  929.4	  598.6	 3634.0	  127.0	...
1827259	  926.4	  597.2	 3638.0	  127.0	...
1827263	  925.2	  594.5	 3632.0	  127.0	...
1827267	  924.9	  593.1	 3625.0	  127.0	...
1827271	  926.5	  594.4	 3620.0	  127.0	...
1827275	  928.8	  601.0	 3595.0	  127.0	...
EFIX R   1827235	1827275	44	 -101.0	  608.0	   3615	  930.2	  611.2	   3615
SSACC R  1827279
1827279	  930.9	  626.5	 3558.0	  127.0	...
1827283	  930.3	  650.7	 3546.0	  127.0	...
ESACC R  1827279	1827283	8	    -99	    657	   -101	    736	   0.30	     77	  930.9	  626.5	  930.3	  650.7	   0.30	     77
SFIX R   1827287
1827287	  930.6	  660.9	 3545.0	  127.0	...
1827291	  928.3	  669.2	 3544.0	  127.0	...
1827295	  927.4	  673.1	 3542.0	  127.0	...
1827299	  925.1	  675.8	 3538.0	  127.0	...
1827303	  926.0	  676.6	 3534.0	  127.0	...
1827307	  925.0	  680.1	 3534.0	  127.0	...
1827311	  922.2	  684.5	 3534.0	  127.0	...
1827315	  922.9	  685.4	 3530.0	  127.0	...
1827319	  924.3	  686.3	 3526.0	  127.0	...
1827323	  923.3	  688.6	 3525.0	  127.0	...
1827327	  923.3	  689.7	 3521.0	  127.0	...
1827331	  922.8	  689.9	 3518.0	  127.0	...
