subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_125	 1	 2	 2112.jpg	 1.831791e+02	 12	 999000	 120	 999000	 999	 1.841958e+02	 833.33	 866.67	 16.00	 45	 0.66	 
MRI_faces_125	 1	 2	 2094.jpg	 1.851791e+02	 11	 9.974445e+02	 110	 8.335947e+02	 98	 1.861955e+02	 850.00	 866.67	 15.00	 43	 0.71	 
MRI_faces_125	 1	 2	 1173.jpg	 1.891795e+02	 22	 1.095016e+03	 2200	 8.669234e+02	 98	 1.902463e+02	 850.00	 816.67	 53.00	 19	 0.23	 
MRI_faces_125	 1	 2	 2229.jpg	 1.911799e+02	 12	 999000	 120	 999000	 999	 1.921967e+02	 850.00	 816.67	 20.00	 58	 0.62	 
MRI_faces_125	 1	 2	 2118.jpg	 1.931802e+02	 12	 999000	 120	 999000	 999	 1.941970e+02	 850.00	 816.67	 9.00	 46	 0.78	 
MRI_faces_125	 1	 2	 1246.jpg	 1.951805e+02	 24	 999000	 240	 999000	 999	 1.961974e+02	 850.00	 816.67	 41.00	 28	 0.38	 
MRI_faces_125	 1	 2	 2110.jpg	 1.971809e+02	 24	 999000	 240	 999000	 999	 1.981977e+02	 850.00	 816.67	 48.00	 44	 0.28	 
MRI_faces_125	 1	 2	 1192.jpg	 2.011817e+02	 24	 999000	 240	 999000	 999	 2.021984e+02	 850.00	 816.67	 55.00	 22	 0.20	 
MRI_faces_125	 1	 2	 1226.jpg	 2.051823e+02	 24	 999000	 240	 999000	 999	 2.061992e+02	 850.00	 816.67	 56.00	 27	 0.20	 
MRI_faces_125	 1	 2	 2164.jpg	 2.091831e+02	 22	 9.434644e+02	 220	 8.169369e+02	 98	 2.102000e+02	 850.00	 833.33	 44.00	 52	 0.37	 
MRI_faces_125	 1	 2	 1204.jpg	 2.121835e+02	 24	 999000	 240	 999000	 999	 2.132003e+02	 850.00	 833.33	 57.00	 24	 0.19	 
MRI_faces_125	 1	 2	 1146.jpg	 2.141840e+02	 24	 999000	 240	 999000	 999	 2.152007e+02	 850.00	 833.33	 49.00	 17	 0.27	 
MRI_faces_125	 1	 2	 2010.jpg	 2.161843e+02	 12	 999000	 120	 999000	 999	 2.172011e+02	 850.00	 833.33	 19.00	 32	 0.63	 
MRI_faces_125	 1	 2	 1073.jpg	 2.181846e+02	 24	 999000	 240	 999000	 999	 2.192015e+02	 850.00	 833.33	 43.00	 11	 0.37	 
MRI_faces_125	 1	 2	 1216.jpg	 2.201850e+02	 24	 999000	 240	 999000	 999	 2.212018e+02	 850.00	 833.33	 39.00	 26	 0.40	 
MRI_faces_125	 1	 2	 1060.jpg	 2.241797e+02	 22	 1.014838e+03	 2200	 8.335942e+02	 98	 2.252026e+02	 850.00	 783.33	 50.00	 10	 0.26	 
MRI_faces_125	 1	 2	 2039.jpg	 2.261860e+02	 22	 1.052525e+03	 2200	 7.836401e+02	 98	 2.272030e+02	 850.00	 733.33	 45.00	 35	 0.31	 
MRI_faces_125	 1	 2	 1007.jpg	 2.331800e+02	 12	 999000	 120	 999000	 999	 2.341965e+02	 850.00	 733.33	 21.00	 1	 0.60	 
MRI_faces_125	 1	 2	 2043.jpg	 2.371799e+02	 22	 8.876250e+02	 220	 7.335867e+02	 98	 2.381965e+02	 850.00	 750.00	 47.00	 37	 0.30	 
MRI_faces_125	 1	 2	 2041.jpg	 2.401799e+02	 11	 1.017737e+03	 1100	 8.503041e+02	 98	 2.412300e+02	 800.00	 750.00	 13.00	 36	 0.73	 
MRI_faces_125	 1	 2	 1035.jpg	 2.441800e+02	 11	 9.405159e+02	 110	 8.003142e+02	 98	 2.451966e+02	 816.67	 750.00	 7.00	 7	 0.80	 
