6676883	  950.8	  549.4	 2029.0	  127.0	...
6676887	  951.1	  552.1	 2022.0	  127.0	...
6676891	  951.9	  555.4	 2018.0	  127.0	...
6676895	  952.4	  556.0	 2019.0	  127.0	...
6676899	  951.6	  553.6	 2016.0	  127.0	...
6676903	  949.9	  553.1	 2027.0	  127.0	...
6676907	  948.1	  553.5	 2038.0	  127.0	...
6676911	  946.4	  551.8	 2023.0	  127.0	...
6676915	  948.7	  550.7	 2017.0	  127.0	...
6676919	  950.2	  546.3	 2021.0	  127.0	...
6676923	  949.5	  550.8	 2022.0	  127.0	...
6676927	  949.1	  553.1	 2019.0	  127.0	...
6676931	  948.4	  547.8	 2016.0	  127.0	...
6676935	  949.3	  550.6	 2015.0	  127.0	...
6676939	  948.8	  550.7	 2014.0	  127.0	...
6676943	  945.9	  545.1	 2015.0	  127.0	...
6676947	  947.9	  547.2	 2017.0	  127.0	...
6676951	  949.3	  552.5	 2013.0	  127.0	...
6676955	  949.5	  552.6	 2009.0	  127.0	...
6676959	  946.8	  550.1	 2008.0	  127.0	...
6676963	  944.6	  548.5	 2008.0	  127.0	...
6676967	  945.8	  551.1	 2006.0	  127.0	...
6676971	  946.1	  550.0	 2003.0	  127.0	...
6676975	  944.1	  547.9	 1997.0	  127.0	...
6676979	  943.4	  547.1	 1995.0	  127.0	...
6676983	  944.8	  544.9	 1994.0	  127.0	...
6676987	  944.4	  541.0	 1994.0	  127.0	...
6676991	  941.8	  541.5	 1990.0	  127.0	...
6676995	  939.1	  541.0	 1980.0	  127.0	...
6676999	  941.2	  545.7	 1978.0	  127.0	...
6677003	  942.6	  546.1	 1980.0	  127.0	...
6677007	  942.6	  543.7	 1975.0	  127.0	...
6677011	  939.9	  543.0	 1967.0	  127.0	...
6677015	  940.2	  544.2	 1971.0	  127.0	...
6677019	  941.4	  542.5	 1978.0	  127.0	...
6677023	  939.9	  540.7	 1977.0	  127.0	...
6677027	  940.0	  540.3	 1976.0	  127.0	...
6677031	  940.8	  543.1	 1968.0	  127.0	...
6677035	  939.9	  545.2	 1959.0	  127.0	...
6677039	  937.4	  543.7	 1957.0	  127.0	...
6677043	  939.8	  544.8	 1960.0	  127.0	...
6677047	  938.7	  545.0	 1962.0	  127.0	...
6677051	  938.1	  543.7	 1957.0	  127.0	...
6677055	  937.3	  543.6	 1952.0	  127.0	...
6677059	  937.7	  543.0	 1954.0	  127.0	...
6677063	  938.8	  540.7	 1950.0	  127.0	...
6677067	  937.5	  536.0	 1948.0	  127.0	...
6677071	  935.7	  537.9	 1951.0	  127.0	...
6677075	  935.3	  534.2	 1944.0	  127.0	...
6677079	  937.1	  540.1	 1943.0	  127.0	...
6677083	  937.8	  544.2	 1942.0	  127.0	...
6677087	  936.7	  542.5	 1933.0	  127.0	...
6677091	  937.1	  545.7	 1930.0	  127.0	...
6677095	  935.9	  541.6	 1931.0	  127.0	...
6677099	  934.6	  541.2	 1931.0	  127.0	...
6677103	  935.1	  542.8	 1928.0	  127.0	...
6677107	  935.1	  543.6	 1933.0	  127.0	...
EFIX L   6676719	6677107	392	  -36.0	  425.0	   2020	  949.1	  555.5	   2020
SSACC L  6677111
6677111	  930.1	  542.5	 1932.0	  127.0	...
6677115	  911.1	  539.9	 1930.0	  127.0	...
6677119	  878.6	  537.1	 1927.0	  127.0	...
6677123	  838.3	  532.1	 1922.0	  127.0	...
6677127	  812.5	  528.1	 1924.0	  127.0	...
ESACC L  6677111	6677127	20	   -102	    382	   -515	    335	   1.59	    122	  930.1	  542.5	  812.5	  528.1	   1.58	    122
SFIX L   6677131
6677131	  807.3	  535.2	 1934.0	  127.0	...
6677135	  807.1	  537.0	 1935.0	  127.0	...
6677139	  807.1	  535.1	 1924.0	  127.0	...
6677143	  812.7	  535.0	 1918.0	  127.0	...
6677147	  824.7	  539.2	 1911.0	  127.0	...
6677151	  831.3	  538.6	 1908.0	  127.0	...
6677155	  832.6	  538.7	 1908.0	  127.0	...
6677159	  833.3	  538.2	 1907.0	  127.0	...
6677163	  836.1	  537.5	 1911.0	  127.0	...
6677167	  834.6	  535.9	 1918.0	  127.0	...
6677171	  832.0	  534.8	 1919.0	  127.0	...
6677175	  834.3	  535.1	 1915.0	  127.0	...
6677179	  833.1	  532.6	 1909.0	  127.0	...
6677183	  831.4	  531.6	 1905.0	  127.0	...
6677187	  833.0	  531.8	 1906.0	  127.0	...
6677191	  834.6	  531.2	 1910.0	  127.0	...
6677195	  834.2	  530.6	 1908.0	  127.0	...
6677199	  835.5	  531.4	 1903.0	  127.0	...
6677203	  836.2	  532.4	 1912.0	  127.0	...
6677207	  837.4	  534.6	 1913.0	  127.0	...
6677211	  837.1	  536.6	 1912.0	  127.0	...
6677215	  836.6	  536.8	 1910.0	  127.0	...
6677219	  837.5	  535.3	 1902.0	  127.0	...
6677223	  838.4	  534.9	 1905.0	  127.0	...
6677227	  835.5	  535.4	 1908.0	  127.0	...
6677231	  831.2	  528.0	 1903.0	  127.0	...
6677235	  832.5	  524.3	 1889.0	  127.0	...
6677239	  835.7	  529.3	 1890.0	  127.0	...
6677243	  836.7	  532.0	 1901.0	  127.0	...
6677247	  837.1	  531.5	 1903.0	  127.0	...
6677251	  838.3	  533.4	 1903.0	  127.0	...
6677255	  840.1	  537.4	 1908.0	  127.0	...
6677259	  841.1	  538.7	 1907.0	  127.0	...
6677263	  838.4	  538.5	 1902.0	  127.0	...
6677267	  835.7	  535.0	 1902.0	  127.0	...
6677271	  837.0	  534.0	 1898.0	  127.0	...
6677275	  838.2	  533.4	 1894.0	  127.0	...
6677279	  839.6	  535.2	 1886.0	  127.0	...
6677283	  839.3	  535.8	 1885.0	  127.0	...
6677287	  836.7	  525.4	 1893.0	  127.0	...
6677291	  835.7	  526.6	 1890.0	  127.0	...
6677295	  836.0	  534.7	 1885.0	  127.0	...
6677299	  833.4	  531.6	 1882.0	  127.0	...
6677303	  834.1	  530.3	 1889.0	  127.0	...
6677307	  834.0	  531.1	 1892.0	  127.0	...
6677311	  834.5	  528.9	 1887.0	  127.0	...
6677315	  836.0	  530.8	 1889.0	  127.0	...
6677319	  837.2	  540.0	 1889.0	  127.0	...
6677323	  837.3	  542.8	 1895.0	  127.0	...
6677327	  837.0	  541.9	 1903.0	  127.0	...
6677331	  837.2	  541.5	 1896.0	  127.0	...
6677335	  839.3	  540.4	 1888.0	  127.0	...
6677339	  841.3	  533.4	 1888.0	  127.0	...
6677343	  842.2	  538.6	 1893.0	  127.0	...
6677347	  842.3	  543.5	 1899.0	  127.0	...
6677351	  838.5	  538.9	 1902.0	  127.0	...
6677355	  836.0	  537.9	 1903.0	  127.0	...
6677359	  838.0	  538.2	 1902.0	  127.0	...
6677363	  838.6	  538.3	 1899.0	  127.0	...
6677367	  838.0	  535.3	 1886.0	  127.0	...
6677371	  836.2	  531.4	 1880.0	  127.0	...
6677375	  836.7	  529.6	 1890.0	  127.0	...
6677379	  836.7	  527.5	 1893.0	  127.0	...
6677383	  837.8	  528.2	 1892.0	  127.0	...
6677387	  837.4	  529.6	 1891.0	  127.0	...
6677391	  836.3	  528.4	 1893.0	  127.0	...
6677395	  835.7	  530.7	 1893.0	  127.0	...
6677399	  835.9	  533.2	 1894.0	  127.0	...
6677403	  836.2	  536.8	 1896.0	  127.0	...
6677407	  837.6	  537.2	 1897.0	  127.0	...
EFIX L   6677131	6677407	280	 -437.0	  355.0	   1901	  834.6	  534.4	   1901
SSACC L  6677411
6677411	  845.8	  537.8	 1901.0	  127.0	...
6677415	  874.6	  539.1	 1900.0	  127.0	...
6677419	  920.3	  540.1	 1897.0	  127.0	...
6677423	  958.7	  540.1	 1896.0	  127.0	...
6677427	  976.3	  546.5	 1893.0	  127.0	...
ESACC L  6677411	6677427	20	   -398	    367	     59	    395	   1.75	    140	  845.8	  537.8	  976.3	  546.5	   1.75	    140
SFIX L   6677431
6677431	  984.9	  556.0	 1894.0	  127.0	...
6677435	  986.2	  560.0	 1893.0	  127.0	...
6677439	  992.3	  565.4	 1890.0	  127.0	...
6677443	  999.9	  575.8	 1895.0	  127.0	...
6677447	  992.7	  581.9	 1897.0	  127.0	...
6677451	  980.2	  584.3	 1895.0	  127.0	...
6677455	  977.3	  588.2	 1895.0	  127.0	...
6677459	  980.9	  588.8	 1894.0	  127.0	...
6677463	  981.5	  586.4	 1895.0	  127.0	...
6677467	  984.6	  584.0	 1897.0	  127.0	...
6677471	  987.9	  580.5	 1898.0	  127.0	...
6677475	  988.8	  585.0	 1904.0	  127.0	...
6677479	  989.0	  591.3	 1911.0	  127.0	...
6677483	  988.9	  597.0	 1912.0	  127.0	...
6677487	  988.1	  594.3	 1905.0	  127.0	...
6677491	  987.1	  585.0	 1893.0	  127.0	...
6677495	  985.8	  576.9	 1895.0	  127.0	...
6677499	  983.5	  578.8	 1906.0	  127.0	...
6677503	  984.1	  584.1	 1906.0	  127.0	...
6677507	  984.5	  584.6	 1898.0	  127.0	...
6677511	  986.5	  587.4	 1904.0	  127.0	...
6677515	  986.9	  588.4	 1908.0	  127.0	...
6677519	  988.4	  583.6	 1908.0	  127.0	...
6677523	  989.9	  590.9	 1904.0	  127.0	...
6677527	  988.9	  587.7	 1902.0	  127.0	...
6677531	  987.7	  583.6	 1903.0	  127.0	...
6677535	  987.4	  583.0	 1903.0	  127.0	...
6677539	  988.4	  584.2	 1903.0	  127.0	...
6677543	  989.8	  584.3	 1903.0	  127.0	...
6677547	  988.6	  585.1	 1905.0	  127.0	...
6677551	  987.8	  590.2	 1904.0	  127.0	...
6677555	  988.0	  593.0	 1903.0	  127.0	...
6677559	  988.3	  594.3	 1903.0	  127.0	...
6677563	  989.1	  593.8	 1901.0	  127.0	...
6677567	  989.2	  591.6	 1899.0	  127.0	...
6677571	  988.5	  589.4	 1899.0	  127.0	...
6677575	  987.3	  586.5	 1898.0	  127.0	...
6677579	  987.6	  586.5	 1890.0	  127.0	...
6677583	  987.0	  587.8	 1886.0	  127.0	...
6677587	  985.7	  587.4	 1888.0	  127.0	...
6677591	  985.1	  589.6	 1890.0	  127.0	...
6677595	  983.5	  590.8	 1890.0	  127.0	...
6677599	  983.0	  591.0	 1883.0	  127.0	...
6677603	  983.1	  587.6	 1875.0	  127.0	...
6677607	  983.3	  584.4	 1874.0	  127.0	...
6677611	  984.9	  588.2	 1879.0	  127.0	...
6677615	  984.6	  586.3	 1875.0	  127.0	...
6677619	  982.9	  583.0	 1870.0	  127.0	...
6677623	  981.8	  581.5	 1866.0	  127.0	...
6677627	  982.8	  582.6	 1863.0	  127.0	...
6677631	  983.1	  585.0	 1860.0	  127.0	...
6677635	  983.0	  584.3	 1859.0	  127.0	...
6677639	  982.3	  583.0	 1861.0	  127.0	...
6677643	  982.4	  583.8	 1861.0	  127.0	...
6677647	  983.4	  584.4	 1854.0	  127.0	...
6677651	  982.5	  584.1	 1855.0	  127.0	...
6677655	  981.8	  582.1	 1854.0	  127.0	...
6677659	  982.0	  580.7	 1854.0	  127.0	...
6677663	  982.1	  580.0	 1854.0	  127.0	...
6677667	  983.4	  579.6	 1852.0	  127.0	...
6677671	  984.6	  583.2	 1848.0	  127.0	...
6677675	  984.6	  587.1	 1838.0	  127.0	...
6677679	  984.8	  587.9	 1840.0	  127.0	...
6677683	  984.9	  586.2	 1844.0	  127.0	...
6677687	  984.0	  576.1	 1832.0	  127.0	...
6677691	  983.6	  578.9	 1830.0	  127.0	...
6677695	  981.6	  585.4	 1841.0	  127.0	...
6677699	  982.5	  589.2	 1842.0	  127.0	...
6677703	  983.8	  599.2	 1842.0	  127.0	...
6677707	  985.6	  599.2	 1841.0	  127.0	...
EFIX L   6677431	6677707	280	   91.0	  522.0	   1882	  985.6	  585.0	   1882
SSACC L  6677711
6677711	  985.4	  596.6	 1835.0	  127.0	...
6677715	  974.7	  591.8	 1826.0	  127.0	...
6677719	  942.0	  584.9	 1823.0	  127.0	...
6677723	  903.3	  580.2	 1834.0	  127.0	...
6677727	  878.0	  566.2	 1849.0	  127.0	...
6677731	  872.7	  556.2	 1848.0	  127.0	...
ESACC L  6677711	6677731	24	     90	    560	   -303	    427	   1.58	    120	  985.4	  596.6	  872.7	  556.2	   1.59	    120
SFIX L   6677735
6677735	  877.5	  562.1	 1826.0	  127.0	...
6677739	  885.2	  564.8	 1828.0	  127.0	...
6677743	  894.6	  562.8	 1829.0	  127.0	...
6677747	  901.5	  560.8	 1826.0	  127.0	...
6677751	  904.1	  560.6	 1826.0	  127.0	...
6677755	  905.1	  561.3	 1826.0	  127.0	...
6677759	  906.1	  566.7	 1827.0	  127.0	...
6677763	  905.5	  566.0	 1825.0	  127.0	...
6677767	  905.0	  563.4	 1819.0	  127.0	...
6677771	  905.8	  563.0	 1818.0	  127.0	...
6677775	  904.7	  565.1	 1819.0	  127.0	...
6677779	  903.6	  566.5	 1821.0	  127.0	...
6677783	  905.2	  566.3	 1823.0	  127.0	...
6677787	  906.1	  565.0	 1823.0	  127.0	...
6677791	  905.5	  565.4	 1823.0	  127.0	...
6677795	  905.1	  564.5	 1826.0	  127.0	...
6677799	  904.7	  560.4	 1817.0	  127.0	...
6677803	  904.4	  558.4	 1806.0	  127.0	...
6677807	  905.0	  558.0	 1807.0	  127.0	...
6677811	  906.6	  558.7	 1809.0	  127.0	...
6677815	  907.1	  561.1	 1816.0	  127.0	...
6677819	  907.1	  562.7	 1815.0	  127.0	...
6677823	  908.3	  564.8	 1815.0	  127.0	...
6677827	  905.7	  561.3	 1815.0	  127.0	...
6677831	  903.9	  561.1	 1808.0	  127.0	...
6677835	  904.3	  566.0	 1807.0	  127.0	...
6677839	  905.2	  565.5	 1804.0	  127.0	...
6677843	  905.2	  557.8	 1796.0	  127.0	...
6677847	  906.3	  556.8	 1797.0	  127.0	...
6677851	  906.1	  565.4	 1801.0	  127.0	...
6677855	  905.0	  565.2	 1795.0	  127.0	...
6677859	  905.3	  562.0	 1786.0	  127.0	...
6677863	  906.5	  559.4	 1784.0	  127.0	...
6677867	  903.4	  561.7	 1783.0	  127.0	...
6677871	  903.4	  565.1	 1787.0	  127.0	...
6677875	  905.9	  567.0	 1785.0	  127.0	...
