669093	  920.5	  605.5	 3823.0	  127.0	...
669097	  921.4	  605.5	 3821.0	  127.0	...
669101	  920.7	  605.5	 3817.0	  127.0	...
669105	  919.9	  603.0	 3821.0	  127.0	...
669109	  921.2	  600.3	 3821.0	  127.0	...
669113	  919.7	  602.5	 3812.0	  127.0	...
669117	  917.9	  604.7	 3805.0	  127.0	...
669121	  918.1	  604.2	 3808.0	  127.0	...
669125	  917.5	  607.3	 3812.0	  127.0	...
669129	  916.8	  606.3	 3822.0	  127.0	...
669133	  917.7	  606.6	 3827.0	  127.0	...
669137	  915.7	  607.6	 3819.0	  127.0	...
669141	  917.2	  604.5	 3819.0	  127.0	...
669145	  917.8	  605.6	 3817.0	  127.0	...
669149	  917.3	  605.7	 3813.0	  127.0	...
669153	  916.6	  605.3	 3810.0	  127.0	...
669157	  916.4	  603.6	 3809.0	  127.0	...
669161	  915.8	  602.6	 3813.0	  127.0	...
669165	  915.4	  603.8	 3817.0	  127.0	...
669169	  915.1	  603.3	 3817.0	  127.0	...
669173	  913.7	  601.6	 3816.0	  127.0	...
669177	  913.6	  603.1	 3814.0	  127.0	...
669181	  914.0	  601.0	 3813.0	  127.0	...
669185	  914.1	  600.4	 3809.0	  127.0	...
669189	  913.6	  600.5	 3804.0	  127.0	...
669193	  912.5	  600.2	 3808.0	  127.0	...
669197	  912.4	  600.0	 3804.0	  127.0	...
669201	  911.9	  600.4	 3798.0	  127.0	...
669205	  910.9	  601.6	 3791.0	  127.0	...
669209	  911.9	  601.8	 3790.0	  127.0	...
669213	  913.1	  601.9	 3789.0	  127.0	...
669217	  912.9	  601.9	 3788.0	  127.0	...
EFIX R   668717	669217	504	 -125.0	  577.0	   3849	  923.5	  601.8	   3849
SSACC R  669221
669221	  921.0	  600.1	 3778.0	  127.0	...
669225	  943.0	  595.8	 3773.0	  127.0	...
669229	  956.0	  593.5	 3771.0	  127.0	...
669233	  953.2	  590.5	 3757.0	  127.0	...
669237	  940.3	  592.2	 3752.0	  127.0	...
ESACC R  669221	669237	20	   -134	    571	    -66	    545	   0.28	     59	  921.0	  600.1	  940.3	  592.2	   0.28	     59
SFIX R   669241
669241	  931.6	  594.2	 3744.0	  127.0	...
669245	  930.7	  593.3	 3733.0	  127.0	...
669249	  933.4	  596.1	 3737.0	  127.0	...
669253	  938.1	  594.5	 3731.0	  127.0	...
669257	  941.2	  586.6	 3718.0	  127.0	...
669261	  941.3	  588.0	 3696.0	  127.0	...
669265	  941.0	  589.5	 3688.0	  127.0	...
669269	  939.8	  591.3	 3684.0	  127.0	...
669273	  937.4	  592.9	 3673.0	  127.0	...
669277	  936.6	  592.7	 3657.0	  127.0	...
669281	  935.4	  591.4	 3647.0	  127.0	...
669285	  934.9	  589.7	 3640.0	  127.0	...
669289	  935.5	  584.7	 3632.0	  127.0	...
669293	  934.3	  588.3	 3613.0	  127.0	...
669297	  933.8	  588.5	 3595.0	  127.0	...
669301	  932.2	  591.6	 3582.0	  127.0	...
669305	  932.1	  597.1	 3567.0	  127.0	...
669309	  933.7	  597.0	 3555.0	  127.0	...
669313	  932.7	  595.1	 3545.0	  127.0	...
669317	  933.3	  591.8	 3535.0	  127.0	...
669321	  935.1	  590.7	 3510.0	  127.0	...
669325	  934.5	  590.4	 3501.0	  127.0	...
669329	  933.9	  590.1	 3492.0	  127.0	...
669333	  933.9	  591.5	 3477.0	  127.0	...
669337	  934.0	  590.3	 3463.0	  127.0	...
669341	  934.2	  584.4	 3454.0	  127.0	...
669345	  934.1	  585.0	 3440.0	  127.0	...
669349	  933.7	  589.5	 3426.0	  127.0	...
669353	  934.5	  585.0	 3421.0	  127.0	...
669357	  934.1	  582.5	 3411.0	  127.0	...
669361	  935.7	  583.5	 3402.0	  127.0	...
669365	  938.4	  584.8	 3389.0	  127.0	...
669369	  938.5	  584.3	 3378.0	  127.0	...
669373	  936.8	  581.1	 3365.0	  127.0	...
669377	  934.8	  583.1	 3349.0	  127.0	...
669381	  935.5	  586.3	 3337.0	  127.0	...
669385	  936.8	  585.0	 3328.0	  127.0	...
669389	  937.0	  580.6	 3323.0	  127.0	...
669393	  937.0	  579.8	 3314.0	  127.0	...
669397	  937.5	  575.8	 3303.0	  127.0	...
669401	  935.7	  571.4	 3301.0	  127.0	...
669405	  935.8	  572.8	 3286.0	  127.0	...
669409	  936.5	  575.5	 3268.0	  127.0	...
669413	  937.6	  576.2	 3262.0	  127.0	...
669417	  935.9	  576.2	 3269.0	  127.0	...
669421	  934.5	  574.5	 3261.0	  127.0	...
669425	  935.6	  570.7	 3246.0	  127.0	...
669429	  935.1	  566.8	 3241.0	  127.0	...
669433	  938.8	  567.0	 3232.0	  127.0	...
669437	  940.9	  568.0	 3224.0	  127.0	...
669441	  937.4	  568.0	 3221.0	  127.0	...
669445	  936.8	  568.4	 3221.0	  127.0	...
669449	  937.1	  567.0	 3211.0	  127.0	...
669453	  937.2	  566.2	 3198.0	  127.0	...
669457	  937.1	  566.9	 3188.0	  127.0	...
669461	  939.9	  561.2	 3188.0	  127.0	...
669465	  938.9	  560.5	 3176.0	  127.0	...
669469	  937.3	  564.4	 3176.0	  127.0	...
669473	  937.4	  564.4	 3181.0	  127.0	...
669477	  940.0	  559.9	 3175.0	  127.0	...
669481	  942.6	  559.2	 3164.0	  127.0	...
669485	  941.5	  567.0	 3150.0	  127.0	...
669489	  938.0	  564.4	 3148.0	  127.0	...
EFIX R   669241	669489	252	  -80.0	  508.0	   3413	  936.3	  580.9	   3413
SSACC R  669493
669493	  936.4	  561.7	 3153.0	  127.0	...
669497	  927.6	  583.5	 3151.0	  127.0	...
669501	  910.9	  617.4	 3146.0	  127.0	...
669505	  897.6	  638.7	 3146.0	  127.0	...
669509	  896.9	  637.7	 3150.0	  127.0	...
ESACC R  669493	669509	20	    -80	    445	   -217	    694	   1.08	     99	  936.4	  561.7	  896.9	  637.7	   1.08	     99
SFIX R   669513
669513	  900.8	  630.8	 3147.0	  127.0	...
669517	  904.0	  624.2	 3140.0	  127.0	...
669521	  908.9	  621.6	 3135.0	  127.0	...
669525	  910.0	  618.4	 3135.0	  127.0	...
669529	  910.1	  619.4	 3125.0	  127.0	...
669533	  907.2	  623.3	 3118.0	  127.0	...
669537	  904.4	  625.3	 3119.0	  127.0	...
669541	  903.5	  624.2	 3121.0	  127.0	...
669545	  902.5	  625.1	 3118.0	  127.0	...
669549	  903.0	  630.2	 3114.0	  127.0	...
669553	  902.8	  629.0	 3110.0	  127.0	...
669557	  902.5	  622.0	 3109.0	  127.0	...
669561	  902.8	  624.2	 3108.0	  127.0	...
669565	  904.4	  628.7	 3105.0	  127.0	...
669569	  904.5	  627.4	 3102.0	  127.0	...
669573	  904.3	  627.2	 3100.0	  127.0	...
669577	  903.8	  624.5	 3097.0	  127.0	...
669581	  902.5	  621.5	 3095.0	  127.0	...
669585	  902.1	  619.2	 3089.0	  127.0	...
669589	  904.1	  617.3	 3087.0	  127.0	...
669593	  905.0	  616.3	 3086.0	  127.0	...
669597	  904.7	  615.6	 3089.0	  127.0	...
669601	  903.3	  616.5	 3087.0	  127.0	...
669605	  901.5	  617.1	 3086.0	  127.0	...
669609	  901.6	  614.9	 3087.0	  127.0	...
669613	  903.1	  614.5	 3084.0	  127.0	...
669617	  903.2	  616.3	 3084.0	  127.0	...
669621	  902.6	  618.8	 3082.0	  127.0	...
669625	  902.2	  621.1	 3082.0	  127.0	...
669629	  902.5	  622.6	 3082.0	  127.0	...
669633	  903.5	  618.8	 3081.0	  127.0	...
669637	  903.7	  613.2	 3085.0	  127.0	...
669641	  903.0	  615.5	 3085.0	  127.0	...
669645	  903.0	  615.2	 3083.0	  127.0	...
669649	  902.9	  616.8	 3071.0	  127.0	...
669653	  902.0	  618.4	 3069.0	  127.0	...
669657	  902.4	  619.2	 3074.0	  127.0	...
669661	  903.8	  620.9	 3073.0	  127.0	...
669665	  903.8	  619.6	 3075.0	  127.0	...
669669	  902.5	  613.8	 3076.0	  127.0	...
669673	  900.3	  616.3	 3072.0	  127.0	...
669677	  903.5	  613.0	 3073.0	  127.0	...
669681	  903.7	  611.9	 3078.0	  127.0	...
669685	  902.2	  612.9	 3074.0	  127.0	...
669689	  901.4	  612.6	 3068.0	  127.0	...
669693	  901.8	  613.4	 3074.0	  127.0	...
669697	  902.9	  614.0	 3077.0	  127.0	...
669701	  901.5	  610.4	 3078.0	  127.0	...
669705	  900.2	  611.4	 3080.0	  127.0	...
669709	  899.5	  608.4	 3087.0	  127.0	...
669713	  900.0	  612.0	 3087.0	  127.0	...
669717	  901.1	  612.2	 3090.0	  127.0	...
669721	  900.8	  611.0	 3090.0	  127.0	...
669725	  900.4	  613.6	 3087.0	  127.0	...
669729	  900.3	  614.2	 3090.0	  127.0	...
669733	  899.5	  612.0	 3091.0	  127.0	...
669737	  899.0	  611.2	 3091.0	  127.0	...
669741	  898.6	  611.5	 3089.0	  127.0	...
669745	  897.7	  611.3	 3096.0	  127.0	...
669749	  897.5	  612.6	 3099.0	  127.0	...
669753	  898.1	  613.7	 3097.0	  127.0	...
669757	  898.5	  613.2	 3096.0	  127.0	...
669761	  897.3	  610.9	 3100.0	  127.0	...
669765	  897.7	  609.6	 3104.0	  127.0	...
EFIX R   669513	669765	256	 -198.0	  628.0	   3093	  902.4	  617.5	   3093
SSACC R  669769
669769	  898.1	  613.9	 3106.0	  127.0	...
669773	  904.8	  606.8	 3104.0	  127.0	...
669777	  928.1	  585.8	 3110.0	  127.0	...
669781	  957.8	  556.4	 3114.0	  127.0	...
669785	  975.0	  533.4	 3109.0	  127.0	...
669789	  967.8	  524.5	 3108.0	  127.0	...
ESACC R  669769	669789	24	   -213	    616	     29	    323	   1.45	    118	  898.1	  613.9	  967.8	  524.5	   1.46	    118
SFIX R   669793
669793	  955.5	  531.5	 3109.0	  127.0	...
669797	  948.2	  544.8	 3113.0	  127.0	...
669801	  949.0	  550.6	 3114.0	  127.0	...
669805	  950.2	  552.0	 3112.0	  127.0	...
669809	  953.7	  549.7	 3113.0	  127.0	...
669813	  957.9	  540.2	 3118.0	  127.0	...
669817	  960.4	  534.6	 3120.0	  127.0	...
669821	  960.4	  540.6	 3119.0	  127.0	...
669825	  957.8	  544.4	 3118.0	  127.0	...
669829	  956.5	  540.5	 3127.0	  127.0	...
669833	  956.2	  539.0	 3129.0	  127.0	...
669837	  953.7	  539.9	 3117.0	  127.0	...
669841	  952.4	  541.3	 3115.0	  127.0	...
669845	  953.0	  539.2	 3122.0	  127.0	...
669849	  954.8	  541.5	 3126.0	  127.0	...
669853	  957.2	  544.2	 3122.0	  127.0	...
669857	  957.7	  542.5	 3120.0	  127.0	...
669861	  957.4	  539.9	 3123.0	  127.0	...
669865	  956.8	  541.4	 3127.0	  127.0	...
669869	  955.7	  540.1	 3130.0	  127.0	...
669873	  957.0	  543.9	 3138.0	  127.0	...
669877	  957.4	  546.5	 3136.0	  127.0	...
669881	  957.7	  543.6	 3140.0	  127.0	...
669885	  956.9	  543.6	 3139.0	  127.0	...
669889	  955.4	  543.6	 3141.0	  127.0	...
669893	  955.4	  544.6	 3147.0	  127.0	...
669897	  956.9	  544.7	 3148.0	  127.0	...
669901	  958.7	  544.7	 3144.0	  127.0	...
669905	  958.3	  543.4	 3150.0	  127.0	...
669909	  956.9	  544.1	 3162.0	  127.0	...
669913	  956.6	  545.1	 3156.0	  127.0	...
669917	  955.9	  547.2	 3153.0	  127.0	...
669921	  955.0	  547.6	 3149.0	  127.0	...
669925	  956.2	  547.4	 3154.0	  127.0	...
669929	  957.8	  548.2	 3158.0	  127.0	...
669933	  957.2	  549.9	 3158.0	  127.0	...
669937	  957.1	  550.9	 3159.0	  127.0	...
669941	  957.6	  550.6	 3160.0	  127.0	...
669945	  957.3	  549.9	 3162.0	  127.0	...
669949	  956.4	  549.0	 3175.0	  127.0	...
669953	  956.8	  548.1	 3180.0	  127.0	...
669957	  958.1	  546.8	 3178.0	  127.0	...
669961	  958.9	  548.7	 3177.0	  127.0	...
669965	  959.0	  548.9	 3182.0	  127.0	...
669969	  958.9	  549.3	 3184.0	  127.0	...
669973	  958.1	  550.3	 3189.0	  127.0	...
669977	  956.0	  552.1	 3194.0	  127.0	...
669981	  955.2	  552.6	 3192.0	  127.0	...
669985	  956.2	  552.5	 3190.0	  127.0	...
669989	  957.2	  548.8	 3197.0	  127.0	...
669993	  957.5	  545.3	 3201.0	  127.0	...
669997	  957.9	  546.7	 3191.0	  127.0	...
670001	  958.1	  547.2	 3187.0	  127.0	...
670005	  956.9	  551.8	 3193.0	  127.0	...
670009	  958.7	  556.6	 3192.0	  127.0	...
670013	  959.8	  557.0	 3179.0	  127.0	...
670017	  958.8	  558.6	 3182.0	  127.0	...
670021	  957.2	  559.7	 3184.0	  127.0	...
670025	  955.2	  558.9	 3188.0	  127.0	...
670029	  955.8	  557.0	 3190.0	  127.0	...
670033	  957.2	  558.5	 3190.0	  127.0	...
670037	  957.1	  562.0	 3191.0	  127.0	...
670041	  956.8	  556.3	 3191.0	  127.0	...
670045	  957.6	  553.2	 3192.0	  127.0	...
670049	  957.9	  556.5	 3191.0	  127.0	...
670053	  957.9	  558.4	 3192.0	  127.0	...
670057	  956.8	  561.0	 3194.0	  127.0	...
670061	  956.6	  560.8	 3197.0	  127.0	...
670065	  955.9	  559.6	 3200.0	  127.0	...
670069	  955.4	  559.3	 3200.0	  127.0	...
670073	  955.8	  557.6	 3205.0	  127.0	...
670077	  955.6	  562.4	 3199.0	  127.0	...
670081	  957.6	  562.9	 3198.0	  127.0	...
670085	  957.7	  558.9	 3199.0	  127.0	...
670089	  957.2	  560.0	 3201.0	  127.0	...
670093	  958.2	  561.8	 3204.0	  127.0	...
670097	  958.9	  563.5	 3204.0	  127.0	...
670101	  958.9	  564.1	 3201.0	  127.0	...
670105	  958.8	  562.7	 3198.0	  127.0	...
670109	  958.7	  561.8	 3198.0	  127.0	...
670113	  959.1	  562.2	 3197.0	  127.0	...
670117	  960.1	  562.1	 3196.0	  127.0	...
670121	  959.3	  561.9	 3195.0	  127.0	...
670125	  958.7	  560.7	 3194.0	  127.0	...
670129	  958.0	  560.7	 3192.0	  127.0	...
670133	  959.0	  561.6	 3192.0	  127.0	...
670137	  961.3	  560.2	 3202.0	  127.0	...
670141	  960.8	  564.1	 3200.0	  127.0	...
670145	  959.7	  568.4	 3194.0	  127.0	...
670149	  958.5	  566.8	 3193.0	  127.0	...
670153	  957.5	  563.7	 3193.0	  127.0	...
670157	  957.2	  563.8	 3193.0	  127.0	...
670161	  958.1	  562.9	 3191.0	  127.0	...
670165	  958.9	  564.4	 3192.0	  127.0	...
670169	  958.8	  567.6	 3192.0	  127.0	...
670173	  960.0	  564.5	 3188.0	  127.0	...
670177	  959.6	  559.3	 3183.0	  127.0	...
670181	  959.2	  561.2	 3185.0	  127.0	...
670185	  959.4	  565.1	 3188.0	  127.0	...
670189	  959.8	  562.8	 3192.0	  127.0	...
670193	  960.3	  560.3	 3196.0	  127.0	...
670197	  959.9	  561.2	 3198.0	  127.0	...
670201	  959.8	  563.2	 3195.0	  127.0	...
670205	  960.2	  564.0	 3190.0	  127.0	...
670209	  959.6	  568.8	 3183.0	  127.0	...
670213	  959.8	  570.3	 3180.0	  127.0	...
670217	  960.4	  570.2	 3182.0	  127.0	...
670221	  960.3	  566.5	 3182.0	  127.0	...
670225	  958.8	  567.3	 3183.0	  127.0	...
670229	  959.1	  568.2	 3184.0	  127.0	...
670233	  958.6	  570.3	 3182.0	  127.0	...
670237	  954.6	  575.9	 3185.0	  127.0	...
EFIX R   669793	670237	448	   -7.0	  421.0	   3172	  957.4	  554.2	   3172
SSACC R  670241
670241	  948.2	  584.9	 3188.0	  127.0	...
670245	  932.3	  605.0	 3186.0	  127.0	...
670249	  918.4	  633.7	 3186.0	  127.0	...
670253	  919.3	  642.0	 3186.0	  127.0	...
ESACC R  670241	670253	16	    -39	    521	   -139	    708	   0.81	     90	  948.2	  584.9	  919.3	  642.0	   0.81	     90
SFIX R   670257
670257	  923.0	  635.5	 3188.0	  127.0	...
670261	  926.2	  628.4	 3189.0	  127.0	...
670265	  929.0	  626.6	 3191.0	  127.0	...
670269	  931.0	  625.9	 3192.0	  127.0	...
670273	  928.1	  627.1	 3195.0	  127.0	...
670277	  925.2	  625.6	 3200.0	  127.0	...
670281	  926.2	  625.0	 3193.0	  127.0	...
670285	  926.9	  632.2	 3180.0	  127.0	...
670289	  926.5	  636.5	 3175.0	  127.0	...
670293	  926.7	  637.1	 3173.0	  127.0	...
670297	  924.5	  639.6	 3171.0	  127.0	...
670301	  923.7	  639.5	 3168.0	  127.0	...
670305	  924.7	  637.3	 3169.0	  127.0	...
670309	  924.6	  635.9	 3166.0	  127.0	...
670313	  923.7	  635.5	 3174.0	  127.0	...
670317	  924.2	  635.5	 3173.0	  127.0	...
670321	  925.4	  635.5	 3173.0	  127.0	...
670325	  926.1	  634.8	 3177.0	  127.0	...
670329	  925.7	  633.5	 3177.0	  127.0	...
670333	  925.5	  633.7	 3176.0	  127.0	...
670337	  925.3	  635.7	 3177.0	  127.0	...
670341	  925.7	  638.1	 3175.0	  127.0	...
670345	  922.5	  638.0	 3167.0	  127.0	...
670349	  920.6	  639.1	 3163.0	  127.0	...
670353	  921.6	  638.8	 3163.0	  127.0	...
670357	  924.3	  637.8	 3164.0	  127.0	...
670361	  925.0	  637.2	 3166.0	  127.0	...
670365	  925.4	  638.9	 3167.0	  127.0	...
670369	  925.8	  637.7	 3165.0	  127.0	...
670373	  925.2	  638.1	 3161.0	  127.0	...
670377	  925.1	  636.7	 3167.0	  127.0	...
670381	  925.1	  634.9	 3161.0	  127.0	...
670385	  925.1	  633.3	 3157.0	  127.0	...
670389	  924.7	  632.6	 3158.0	  127.0	...
670393	  926.4	  634.0	 3159.0	  127.0	...
670397	  927.5	  634.8	 3159.0	  127.0	...
