5534103	  918.1	  638.4	 3225.0	  127.0	...
5534107	  918.0	  639.7	 3226.0	  127.0	...
5534111	  917.3	  640.2	 3229.0	  127.0	...
5534115	  917.9	  639.3	 3230.0	  127.0	...
5534119	  918.2	  638.7	 3232.0	  127.0	...
5534123	  917.9	  639.6	 3232.0	  127.0	...
5534127	  917.6	  640.4	 3230.0	  127.0	...
5534131	  916.7	  640.3	 3228.0	  127.0	...
5534135	  916.8	  637.0	 3229.0	  127.0	...
5534139	  918.2	  637.2	 3229.0	  127.0	...
5534143	  917.5	  639.0	 3232.0	  127.0	...
5534147	  917.3	  639.2	 3236.0	  127.0	...
5534151	  917.5	  638.9	 3237.0	  127.0	...
5534155	  917.6	  638.2	 3234.0	  127.0	...
5534159	  917.8	  638.9	 3230.0	  127.0	...
5534163	  917.8	  638.6	 3225.0	  127.0	...
5534167	  917.5	  637.6	 3229.0	  127.0	...
5534171	  917.6	  638.2	 3234.0	  127.0	...
5534175	  917.8	  637.6	 3232.0	  127.0	...
5534179	  917.1	  637.5	 3229.0	  127.0	...
5534183	  917.1	  637.6	 3234.0	  127.0	...
5534187	  916.8	  637.3	 3235.0	  127.0	...
5534191	  916.9	  637.0	 3236.0	  127.0	...
5534195	  917.6	  637.4	 3234.0	  127.0	...
5534199	  917.4	  636.9	 3233.0	  127.0	...
5534203	  916.7	  635.7	 3231.0	  127.0	...
5534207	  916.6	  635.4	 3229.0	  127.0	...
5534211	  916.9	  635.8	 3230.0	  127.0	...
5534215	  916.3	  636.9	 3230.0	  127.0	...
5534219	  916.6	  637.3	 3228.0	  127.0	...
5534223	  917.4	  637.0	 3226.0	  127.0	...
5534227	  917.8	  636.3	 3228.0	  127.0	...
5534231	  918.2	  636.1	 3231.0	  127.0	...
5534235	  918.4	  635.2	 3230.0	  127.0	...
5534239	  917.9	  634.5	 3228.0	  127.0	...
5534243	  918.7	  634.6	 3227.0	  127.0	...
5534247	  920.6	  634.7	 3230.0	  127.0	...
5534251	  920.1	  634.9	 3230.0	  127.0	...
5534255	  919.3	  635.0	 3230.0	  127.0	...
5534259	  919.1	  635.1	 3231.0	  127.0	...
5534263	  919.9	  635.7	 3232.0	  127.0	...
5534267	  919.3	  635.3	 3229.0	  127.0	...
5534271	  918.2	  634.2	 3230.0	  127.0	...
5534275	  920.1	  633.7	 3235.0	  127.0	...
5534279	  920.4	  634.4	 3235.0	  127.0	...
5534283	  919.6	  634.4	 3228.0	  127.0	...
5534287	  919.8	  633.2	 3235.0	  127.0	...
5534291	  920.1	  632.2	 3236.0	  127.0	...
5534295	  919.7	  633.5	 3227.0	  127.0	...
5534299	  919.2	  634.2	 3229.0	  127.0	...
5534303	  919.7	  633.5	 3233.0	  127.0	...
5534307	  920.1	  633.8	 3237.0	  127.0	...
5534311	  920.6	  632.6	 3241.0	  127.0	...
5534315	  921.2	  631.2	 3241.0	  127.0	...
5534319	  920.3	  630.7	 3242.0	  127.0	...
5534323	  920.5	  631.5	 3246.0	  127.0	...
5534327	  920.4	  633.7	 3243.0	  127.0	...
5534331	  919.9	  634.9	 3241.0	  127.0	...
5534335	  919.9	  634.9	 3239.0	  127.0	...
5534339	  921.2	  632.9	 3243.0	  127.0	...
5534343	  921.8	  631.5	 3248.0	  127.0	...
5534347	  921.3	  631.9	 3245.0	  127.0	...
5534351	  921.3	  632.1	 3242.0	  127.0	...
5534355	  921.6	  631.8	 3246.0	  127.0	...
5534359	  921.3	  632.2	 3250.0	  127.0	...
5534363	  921.3	  632.9	 3251.0	  127.0	...
5534367	  922.0	  632.9	 3256.0	  127.0	...
5534371	  922.5	  633.1	 3250.0	  127.0	...
5534375	  922.6	  633.9	 3254.0	  127.0	...
5534379	  923.5	  634.0	 3252.0	  127.0	...
5534383	  923.5	  633.1	 3250.0	  127.0	...
5534387	  922.8	  632.6	 3255.0	  127.0	...
5534391	  923.4	  633.1	 3253.0	  127.0	...
5534395	  923.5	  633.2	 3249.0	  127.0	...
5534399	  924.0	  632.8	 3256.0	  127.0	...
5534403	  924.8	  631.8	 3261.0	  127.0	...
5534407	  926.0	  630.8	 3265.0	  127.0	...
5534411	  925.2	  630.7	 3272.0	  127.0	...
5534415	  924.4	  631.8	 3275.0	  127.0	...
5534419	  924.5	  633.0	 3276.0	  127.0	...
5534423	  923.6	  632.6	 3277.0	  127.0	...
5534427	  923.3	  632.6	 3278.0	  127.0	...
5534431	  924.2	  633.2	 3274.0	  127.0	...
5534435	  925.2	  633.8	 3272.0	  127.0	...
5534439	  925.1	  633.7	 3279.0	  127.0	...
5534443	  924.3	  634.1	 3279.0	  127.0	...
5534447	  924.2	  633.9	 3281.0	  127.0	...
5534451	  925.2	  632.4	 3282.0	  127.0	...
5534455	  925.3	  633.1	 3279.0	  127.0	...
5534459	  925.2	  634.8	 3278.0	  127.0	...
5534463	  926.0	  635.6	 3279.0	  127.0	...
5534467	  925.3	  636.3	 3281.0	  127.0	...
5534471	  920.7	  638.9	 3286.0	  127.0	...
5534475	  909.8	  638.0	 3289.0	  127.0	...
5534479	  899.5	  636.4	 3289.0	  127.0	...
5534483	  896.9	  638.4	 3287.0	  127.0	...
5534487	  900.0	  639.5	 3283.0	  127.0	...
5534491	  906.6	  639.3	 3282.0	  127.0	...
5534495	  910.5	  638.2	 3281.0	  127.0	...
5534499	  911.0	  639.1	 3279.0	  127.0	...
5534503	  911.4	  639.8	 3286.0	  127.0	...
5534507	  911.0	  639.4	 3287.0	  127.0	...
5534511	  911.0	  640.0	 3281.0	  127.0	...
5534515	  911.9	  640.8	 3277.0	  127.0	...
5534519	  911.7	  640.7	 3276.0	  127.0	...
5534523	  910.8	  640.3	 3271.0	  127.0	...
5534527	  911.1	  640.6	 3270.0	  127.0	...
5534531	  911.1	  640.9	 3270.0	  127.0	...
5534535	  911.6	  641.9	 3272.0	  127.0	...
5534539	  911.3	  642.3	 3273.0	  127.0	...
5534543	  910.7	  642.0	 3270.0	  127.0	...
5534547	  911.5	  640.4	 3260.0	  127.0	...
5534551	  911.8	  640.8	 3259.0	  127.0	...
5534555	  912.2	  642.9	 3265.0	  127.0	...
5534559	  912.0	  643.3	 3259.0	  127.0	...
5534563	  912.0	  642.3	 3255.0	  127.0	...
5534567	  911.8	  643.0	 3256.0	  127.0	...
5534571	  913.1	  643.8	 3255.0	  127.0	...
5534575	  914.2	  643.7	 3252.0	  127.0	...
5534579	  913.9	  643.8	 3250.0	  127.0	...
5534583	  912.9	  644.3	 3246.0	  127.0	...
5534587	  913.2	  644.3	 3249.0	  127.0	...
5534591	  913.0	  644.4	 3249.0	  127.0	...
5534595	  912.6	  644.2	 3247.0	  127.0	...
5534599	  912.3	  645.1	 3247.0	  127.0	...
5534603	  911.7	  646.7	 3245.0	  127.0	...
5534607	  911.6	  646.5	 3236.0	  127.0	...
5534611	  912.5	  645.6	 3233.0	  127.0	...
5534615	  913.1	  646.5	 3233.0	  127.0	...
5534619	  912.6	  646.4	 3232.0	  127.0	...
5534623	  912.3	  646.3	 3232.0	  127.0	...
5534627	  911.6	  646.1	 3235.0	  127.0	...
5534631	  911.8	  646.3	 3237.0	  127.0	...
5534635	  912.7	  647.4	 3237.0	  127.0	...
5534639	  911.7	  648.2	 3236.0	  127.0	...
5534643	  911.4	  648.0	 3235.0	  127.0	...
5534647	  912.2	  647.7	 3238.0	  127.0	...
5534651	  913.4	  648.0	 3240.0	  127.0	...
5534655	  912.8	  647.8	 3233.0	  127.0	...
5534659	  912.6	  647.9	 3232.0	  127.0	...
5534663	  911.8	  647.7	 3233.0	  127.0	...
5534667	  911.4	  648.5	 3233.0	  127.0	...
5534671	  912.7	  649.4	 3233.0	  127.0	...
5534675	  913.5	  647.6	 3235.0	  127.0	...
5534679	  913.5	  646.4	 3236.0	  127.0	...
5534683	  913.5	  646.8	 3234.0	  127.0	...
5534687	  912.3	  646.5	 3233.0	  127.0	...
5534691	  912.1	  646.4	 3237.0	  127.0	...
5534695	  912.1	  646.4	 3241.0	  127.0	...
5534699	  912.4	  646.2	 3241.0	  127.0	...
5534703	  913.0	  645.5	 3236.0	  127.0	...
5534707	  912.6	  645.8	 3238.0	  127.0	...
5534711	  913.2	  645.2	 3241.0	  127.0	...
5534715	  912.9	  644.5	 3238.0	  127.0	...
5534719	  912.5	  645.0	 3238.0	  127.0	...
5534723	  913.2	  644.3	 3239.0	  127.0	...
5534727	  913.2	  643.6	 3240.0	  127.0	...
5534731	  912.9	  643.1	 3239.0	  127.0	...
5534735	  912.3	  643.4	 3242.0	  127.0	...
5534739	  912.0	  642.6	 3246.0	  127.0	...
5534743	  913.0	  643.3	 3248.0	  127.0	...
5534747	  913.5	  643.9	 3251.0	  127.0	...
5534751	  915.9	  644.2	 3249.0	  127.0	...
5534755	  923.4	  644.1	 3248.0	  127.0	...
5534759	  930.4	  641.9	 3254.0	  127.0	...
5534763	  934.3	  642.9	 3256.0	  127.0	...
5534767	  934.3	  644.0	 3250.0	  127.0	...
5534771	  933.9	  645.0	 3251.0	  127.0	...
5534775	  934.4	  643.4	 3256.0	  127.0	...
5534779	  934.3	  641.1	 3257.0	  127.0	...
5534783	  934.0	  640.7	 3254.0	  127.0	...
5534787	  934.6	  641.7	 3253.0	  127.0	...
5534791	  934.0	  642.0	 3254.0	  127.0	...
5534795	  933.8	  641.8	 3262.0	  127.0	...
5534799	  933.7	  641.6	 3270.0	  127.0	...
5534803	  934.2	  641.8	 3271.0	  127.0	...
5534807	  934.7	  641.9	 3270.0	  127.0	...
5534811	  935.5	  641.3	 3270.0	  127.0	...
5534815	  937.1	  640.8	 3279.0	  127.0	...
5534819	  937.4	  640.7	 3286.0	  127.0	...
5534823	  937.1	  640.6	 3286.0	  127.0	...
5534827	  935.6	  640.2	 3285.0	  127.0	...
5534831	  934.7	  640.0	 3290.0	  127.0	...
5534835	  935.8	  639.6	 3294.0	  127.0	...
5534839	  935.9	  639.8	 3293.0	  127.0	...
5534843	  934.4	  639.7	 3293.0	  127.0	...
5534847	  933.2	  640.1	 3299.0	  127.0	...
5534851	  934.2	  639.5	 3305.0	  127.0	...
5534855	  933.9	  639.0	 3304.0	  127.0	...
5534859	  933.7	  639.0	 3304.0	  127.0	...
5534863	  933.7	  639.1	 3306.0	  127.0	...
5534867	  933.2	  638.8	 3309.0	  127.0	...
5534871	  933.3	  638.8	 3310.0	  127.0	...
5534875	  932.3	  639.9	 3309.0	  127.0	...
5534879	  930.2	  641.0	 3310.0	  127.0	...
5534883	  930.5	  641.2	 3316.0	  127.0	...
5534887	  930.9	  640.8	 3324.0	  127.0	...
5534891	  931.8	  640.1	 3329.0	  127.0	...
5534895	  931.9	  639.8	 3324.0	  127.0	...
5534899	  932.4	  639.4	 3325.0	  127.0	...
5534903	  932.4	  639.0	 3332.0	  127.0	...
5534907	  931.6	  638.6	 3334.0	  127.0	...
5534911	  931.2	  639.7	 3331.0	  127.0	...
5534915	  930.6	  640.3	 3333.0	  127.0	...
5534919	  930.3	  638.6	 3336.0	  127.0	...
5534923	  930.3	  638.7	 3340.0	  127.0	...
5534927	  929.8	  638.7	 3341.0	  127.0	...
5534931	  928.5	  638.7	 3338.0	  127.0	...
5534935	  923.7	  639.7	 3337.0	  127.0	...
EFIX L   5533903	5534935	1036	 -142.0	  702.0	   3243	  918.6	  640.1	   3243
SSACC L  5534939
5534939	  912.2	  644.1	 3336.0	  127.0	...
5534943	  897.9	  647.6	 3335.0	  127.0	...
ESACC L  5534939	5534943	8	   -164	    715	   -214	    726	   0.19	     44	  912.2	  644.1	  897.9	  647.6	   0.19	     44
SFIX L   5534947
5534947	  891.3	  648.2	 3337.0	  127.0	...
5534951	  891.8	  648.0	 3340.0	  127.0	...
5534955	  894.7	  647.1	 3350.0	  127.0	...
5534959	  897.7	  646.5	 3349.0	  127.0	...
5534963	  897.7	  647.0	 3345.0	  127.0	...
5534967	  897.2	  647.3	 3349.0	  127.0	...
5534971	  898.8	  648.0	 3353.0	  127.0	...
5534975	  900.6	  648.8	 3354.0	  127.0	...
5534979	  900.7	  649.2	 3355.0	  127.0	...
5534983	  899.7	  649.4	 3357.0	  127.0	...
5534987	  898.1	  650.1	 3358.0	  127.0	...
5534991	  897.8	  650.3	 3360.0	  127.0	...
5534995	  898.9	  649.9	 3356.0	  127.0	...
5534999	  899.2	  648.4	 3352.0	  127.0	...
5535003	  898.5	  648.7	 3353.0	  127.0	...
5535007	  897.8	  649.6	 3357.0	  127.0	...
5535011	  897.5	  650.3	 3360.0	  127.0	...
5535015	  897.3	  651.6	 3363.0	  127.0	...
5535019	  897.3	  651.1	 3367.0	  127.0	...
5535023	  897.7	  650.2	 3369.0	  127.0	...
5535027	  898.7	  649.4	 3369.0	  127.0	...
5535031	  899.2	  649.4	 3369.0	  127.0	...
5535035	  898.3	  650.0	 3370.0	  127.0	...
5535039	  898.1	  648.6	 3373.0	  127.0	...
5535043	  898.5	  649.7	 3372.0	  127.0	...
5535047	  898.2	  651.2	 3370.0	  127.0	...
5535051	  897.3	  652.6	 3373.0	  127.0	...
5535055	  896.8	  652.2	 3375.0	  127.0	...
5535059	  896.3	  651.4	 3377.0	  127.0	...
5535063	  896.5	  651.0	 3374.0	  127.0	...
5535067	  897.7	  650.4	 3373.0	  127.0	...
5535071	  898.1	  650.3	 3373.0	  127.0	...
5535075	  897.9	  650.5	 3372.0	  127.0	...
5535079	  898.6	  651.8	 3373.0	  127.0	...
5535083	  897.7	  652.9	 3376.0	  127.0	...
5535087	  897.3	  653.5	 3376.0	  127.0	...
5535091	  898.9	  653.0	 3378.0	  127.0	...
5535095	  899.6	  652.1	 3380.0	  127.0	...
5535099	  899.2	  653.2	 3381.0	  127.0	...
5535103	  898.9	  653.2	 3383.0	  127.0	...
5535107	  899.9	  651.5	 3385.0	  127.0	...
5535111	  900.6	  652.6	 3384.0	  127.0	...
5535115	  900.3	  655.7	 3384.0	  127.0	...
5535119	  900.1	  656.8	 3386.0	  127.0	...
5535123	  900.6	  656.4	 3384.0	  127.0	...
5535127	  901.7	  654.9	 3382.0	  127.0	...
5535131	  902.3	  654.5	 3384.0	  127.0	...
5535135	  902.4	  654.9	 3390.0	  127.0	...
5535139	  901.5	  655.5	 3389.0	  127.0	...
5535143	  900.8	  655.0	 3382.0	  127.0	...
5535147	  900.7	  654.6	 3387.0	  127.0	...
5535151	  900.2	  654.0	 3388.0	  127.0	...
5535155	  899.9	  654.9	 3389.0	  127.0	...
5535159	  900.6	  656.0	 3392.0	  127.0	...
5535163	  900.7	  655.9	 3389.0	  127.0	...
5535167	  900.7	  656.2	 3387.0	  127.0	...
5535171	  899.1	  655.9	 3386.0	  127.0	...
5535175	  897.9	  655.4	 3387.0	  127.0	...
5535179	  899.5	  655.9	 3380.0	  127.0	...
5535183	  899.6	  656.3	 3377.0	  127.0	...
5535187	  898.5	  657.5	 3379.0	  127.0	...
5535191	  898.3	  657.2	 3382.0	  127.0	...
5535195	  898.1	  656.1	 3382.0	  127.0	...
5535199	  897.7	  656.7	 3376.0	  127.0	...
5535203	  897.3	  657.8	 3374.0	  127.0	...
5535207	  897.3	  657.7	 3371.0	  127.0	...
5535211	  897.3	  657.4	 3369.0	  127.0	...
5535215	  896.6	  658.1	 3369.0	  127.0	...
5535219	  895.9	  659.4	 3373.0	  127.0	...
5535223	  896.8	  659.8	 3374.0	  127.0	...
5535227	  897.0	  659.4	 3366.0	  127.0	...
5535231	  897.0	  659.4	 3362.0	  127.0	...
5535235	  897.1	  660.0	 3364.0	  127.0	...
5535239	  897.1	  660.7	 3363.0	  127.0	...
5535243	  897.3	  660.8	 3363.0	  127.0	...
5535247	  897.0	  661.8	 3359.0	  127.0	...
5535251	  895.0	  663.8	 3353.0	  127.0	...
5535255	  894.6	  664.8	 3352.0	  127.0	...
5535259	  897.2	  663.0	 3352.0	  127.0	...
5535263	  903.4	  660.2	 3350.0	  127.0	...
5535267	  910.7	  657.2	 3346.0	  127.0	...
5535271	  912.9	  656.4	 3344.0	  127.0	...
5535275	  912.4	  656.0	 3342.0	  127.0	...
5535279	  911.7	  655.4	 3339.0	  127.0	...
5535283	  911.4	  655.2	 3334.0	  127.0	...
5535287	  912.0	  656.0	 3332.0	  127.0	...
5535291	  911.9	  656.4	 3332.0	  127.0	...
5535295	  912.0	  656.4	 3334.0	  127.0	...
5535299	  912.0	  656.4	 3328.0	  127.0	...
5535303	  911.7	  656.6	 3320.0	  127.0	...
5535307	  911.9	  656.5	 3314.0	  127.0	...
5535311	  912.5	  656.4	 3313.0	  127.0	...
5535315	  912.8	  657.5	 3308.0	  127.0	...
5535319	  912.3	  659.9	 3308.0	  127.0	...
5535323	  911.9	  660.5	 3312.0	  127.0	...
5535327	  912.5	  659.4	 3308.0	  127.0	...
5535331	  911.9	  658.0	 3305.0	  127.0	...
5535335	  910.6	  657.8	 3298.0	  127.0	...
5535339	  911.0	  659.2	 3292.0	  127.0	...
5535343	  911.4	  659.1	 3294.0	  127.0	...
5535347	  910.7	  658.9	 3295.0	  127.0	...
5535351	  909.7	  659.4	 3291.0	  127.0	...
5535355	  909.1	  660.4	 3286.0	  127.0	...
5535359	  909.6	  660.6	 3279.0	  127.0	...
