subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 3	 1226.jpg	 8.241023e+01	 24	 999000	 240	 999000	 999	 8.342715e+01	 733.33	 766.67	 48.00	 27	 0.26	 
MRI_faces_127	 1	 3	 1013.jpg	 8.441063e+01	 22	 9.987161e+02	 220	 7.669441e+02	 98	 8.542797e+01	 733.33	 783.33	 44.00	 2	 0.31	 
MRI_faces_127	 1	 3	 1183.jpg	 8.841140e+01	 24	 999000	 240	 999000	 999	 8.942817e+01	 733.33	 783.33	 40.00	 20	 0.40	 
MRI_faces_127	 1	 3	 1073.jpg	 9.041170e+01	 11	 8.966304e+02	 110	 7.336131e+02	 98	 9.142858e+01	 750.00	 783.33	 18.00	 11	 0.65	 
MRI_faces_127	 1	 3	 2053.jpg	 9.241207e+01	 11	 9.542779e+02	 110	 7.502623e+02	 98	 9.342891e+01	 766.67	 783.33	 12.00	 39	 0.72	 
MRI_faces_127	 1	 3	 1114.jpg	 9.441236e+01	 12	 999000	 120	 999000	 999	 9.542924e+01	 766.67	 783.33	 16.00	 13	 0.65	 
MRI_faces_127	 1	 3	 1007.jpg	 9.841307e+01	 11	 9.523180e+02	 110	 7.669395e+02	 98	 9.942997e+01	 783.33	 783.33	 7.00	 1	 0.80	 
MRI_faces_127	 1	 3	 2010.jpg	 1.024139e+02	 12	 999000	 120	 999000	 999	 1.034306e+02	 783.33	 783.33	 19.00	 32	 0.65	 
MRI_faces_127	 1	 3	 2045.jpg	 1.054143e+02	 24	 999000	 240	 999000	 999	 1.064312e+02	 783.33	 783.33	 43.00	 38	 0.35	 
MRI_faces_127	 1	 3	 1216.jpg	 1.104152e+02	 12	 999000	 120	 999000	 999	 1.114320e+02	 783.33	 783.33	 21.00	 26	 0.62	 
MRI_faces_127	 1	 3	 2218.jpg	 1.124080e+02	 12	 999000	 120	 999000	 999	 1.134246e+02	 783.33	 783.33	 20.00	 57	 0.63	 
MRI_faces_127	 1	 3	 1150.jpg	 1.154080e+02	 24	 999000	 240	 999000	 999	 1.164247e+02	 783.33	 783.33	 49.00	 18	 0.25	 
MRI_faces_127	 1	 3	 2212.jpg	 1.194081e+02	 12	 999000	 120	 999000	 999	 1.204248e+02	 783.33	 783.33	 11.00	 56	 0.75	 
MRI_faces_127	 1	 3	 1035.jpg	 1.224082e+02	 12	 999000	 120	 999000	 999	 1.234248e+02	 783.33	 783.33	 8.00	 7	 0.78	 
