subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_125	 1	 3	 2155.jpg	 4.441063e+01	 12	 999000	 120	 999000	 999	 4.542747e+01	 816.67	 800.00	 6.00	 51	 0.80	 
MRI_faces_125	 1	 3	 1007.jpg	 4.741121e+01	 12	 999000	 120	 999000	 999	 4.843003e+01	 816.67	 800.00	 21.00	 1	 0.60	 
MRI_faces_125	 1	 3	 1019.jpg	 5.141191e+01	 24	 999000	 240	 999000	 999	 5.243012e+01	 816.67	 800.00	 42.00	 4	 0.38	 
MRI_faces_125	 1	 3	 1204.jpg	 5.539657e+01	 24	 999000	 240	 999000	 999	 5.641345e+01	 816.67	 800.00	 57.00	 24	 0.19	 
MRI_faces_125	 1	 3	 1226.jpg	 5.939671e+01	 24	 999000	 240	 999000	 999	 6.041348e+01	 816.67	 800.00	 56.00	 27	 0.20	 
MRI_faces_125	 1	 3	 2006.jpg	 6.239698e+01	 12	 999000	 120	 999000	 999	 6.341394e+01	 816.67	 800.00	 3.00	 31	 0.88	 
MRI_faces_125	 1	 3	 2229.jpg	 6.539773e+01	 12	 999000	 120	 999000	 999	 6.641455e+01	 816.67	 800.00	 20.00	 58	 0.62	 
MRI_faces_125	 1	 3	 1027.jpg	 6.839840e+01	 22	 9.493625e+02	 220	 8.003023e+02	 98	 6.941498e+01	 816.67	 816.67	 52.00	 5	 0.25	 
MRI_faces_125	 1	 3	 2240.jpg	 7.039854e+01	 12	 999000	 120	 999000	 999	 7.141541e+01	 816.67	 816.67	 17.00	 59	 0.66	 
MRI_faces_125	 1	 3	 2118.jpg	 7.339912e+01	 12	 999000	 120	 999000	 999	 7.441589e+01	 816.67	 816.67	 9.00	 46	 0.78	 
MRI_faces_125	 1	 3	 1202.jpg	 7.539954e+01	 11	 9.872147e+02	 110	 8.169345e+02	 98	 7.641630e+01	 833.34	 816.67	 10.00	 23	 0.76	 
MRI_faces_125	 1	 3	 2024.jpg	 7.739987e+01	 24	 999000	 240	 999000	 999	 7.841674e+01	 833.34	 816.67	 46.00	 34	 0.31	 
MRI_faces_125	 1	 3	 2110.jpg	 7.940021e+01	 24	 999000	 240	 999000	 999	 8.041697e+01	 833.34	 816.67	 48.00	 44	 0.28	 
MRI_faces_125	 1	 3	 1073.jpg	 8.240069e+01	 24	 999000	 240	 999000	 999	 8.341765e+01	 833.34	 816.67	 43.00	 11	 0.37	 
MRI_faces_125	 1	 3	 1173.jpg	 8.640134e+01	 22	 9.814180e+02	 220	 8.169339e+02	 98	 8.741827e+01	 833.34	 833.33	 53.00	 19	 0.23	 
MRI_faces_125	 1	 3	 2094.jpg	 8.840181e+01	 11	 1.170931e+03	 1100	 8.336130e+02	 98	 8.943063e+01	 783.34	 833.33	 15.00	 43	 0.71	 
MRI_faces_125	 1	 3	 1192.jpg	 9.040219e+01	 24	 999000	 240	 999000	 999	 9.141896e+01	 783.34	 833.33	 55.00	 22	 0.20	 
MRI_faces_125	 1	 3	 2125.jpg	 9.440274e+01	 24	 999000	 240	 999000	 999	 9.541960e+01	 783.34	 833.33	 40.00	 47	 0.38	 
MRI_faces_125	 1	 3	 2089.jpg	 9.640315e+01	 12	 999000	 120	 999000	 999	 9.741995e+01	 783.34	 833.33	 11.00	 42	 0.74	 
MRI_faces_125	 1	 3	 1150.jpg	 9.840359e+01	 24	 999000	 240	 999000	 999	 9.942035e+01	 783.34	 833.33	 58.00	 18	 0.18	 
MRI_faces_125	 1	 3	 2043.jpg	 1.024042e+02	 22	 9.765389e+02	 220	 8.336255e+02	 98	 1.034309e+02	 783.34	 850.00	 47.00	 37	 0.30	 
MRI_faces_125	 1	 3	 1146.jpg	 1.064049e+02	 24	 999000	 240	 999000	 999	 1.074219e+02	 783.34	 850.00	 49.00	 17	 0.27	 
MRI_faces_125	 1	 3	 2212.jpg	 1.084055e+02	 12	 999000	 120	 999000	 999	 1.094220e+02	 783.34	 850.00	 4.00	 56	 0.83	 
MRI_faces_125	 1	 3	 1017.jpg	 1.104056e+02	 12	 999000	 120	 999000	 999	 1.114224e+02	 783.34	 850.00	 22.00	 3	 0.59	 
MRI_faces_125	 1	 3	 2112.jpg	 1.124059e+02	 12	 999000	 120	 999000	 999	 1.134229e+02	 783.34	 850.00	 16.00	 45	 0.66	 
MRI_faces_125	 1	 3	 1145.jpg	 1.144062e+02	 24	 4.275066e+02	 24	 999000	 98	 1.154231e+02	 783.34	 850.00	 54.00	 16	 0.22	 
MRI_faces_125	 1	 3	 1114.jpg	 1.204073e+02	 12	 999000	 120	 999000	 999	 1.214243e+02	 783.34	 850.00	 14.00	 13	 0.71	 
MRI_faces_125	 1	 3	 2153.jpg	 1.224077e+02	 12	 999000	 120	 999000	 999	 1.234246e+02	 783.34	 850.00	 8.00	 50	 0.79	 
