subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_137	31	1.055174e+02	2164.jpg	1073.jpg	52	11	u	0	1.453340e+03
MRI_faces_137	32	1.090213e+02	1127.jpg	1019.jpg	14	4	i	0	9.974125e+02
MRI_faces_137	33	1.125252e+02	2058.jpg	1255.jpg	40	29	u	0	2.085496e+03
MRI_faces_137	34	1.160125e+02	1052.jpg	1146.jpg	9	17	i	0	1.270252e+03
MRI_faces_137	35	1.195164e+02	2094.jpg	2024.jpg	43	34	i	0	1.942319e+03
MRI_faces_137	36	1.230203e+02	2218.jpg	2015.jpg	57	33	i	0	2.414396e+03
MRI_faces_137	37	1.265243e+02	1246.jpg	2229.jpg	28	58	i	0	8.544550e+02
MRI_faces_137	38	1.300115e+02	2153.jpg	2010.jpg	50	32	i	0	1.279229e+03
MRI_faces_137	39	1.335154e+02	1262.jpg	2209.jpg	30	55	i	0	1.647324e+03
MRI_faces_137	40	1.370193e+02	1145.jpg	2194.jpg	16	54	x	999	999000
MRI_faces_137	41	1.405233e+02	2043.jpg	1210.jpg	37	25	u	0	8.474631e+02
MRI_faces_137	42	1.440105e+02	1183.jpg	2089.jpg	20	42	i	0	5.442336e+02
MRI_faces_137	43	1.475144e+02	1216.jpg	1150.jpg	26	18	i	0	7.363043e+02
MRI_faces_137	44	1.510184e+02	1173.jpg	1013.jpg	19	2	i	0	1.328362e+03
MRI_faces_137	45	1.545223e+02	2155.jpg	2112.jpg	51	45	i	0	6.244529e+02
MRI_faces_137	46	1.580095e+02	1114.jpg	2212.jpg	13	56	i	0	7.131994e+02
MRI_faces_137	47	1.615134e+02	1017.jpg	2045.jpg	3	38	i	0	1.105288e+03
MRI_faces_137	48	1.650174e+02	1035.jpg	1031.jpg	7	6	i	0	9.773496e+02
MRI_faces_137	49	1.685213e+02	2128.jpg	1027.jpg	48	5	u	0	1.305435e+03
MRI_faces_137	50	1.720252e+02	1080.jpg	2110.jpg	12	44	i	0	6.895055e+02
MRI_faces_137	51	1.755125e+02	2181.jpg	2006.jpg	53	31	i	0	1.426262e+03
MRI_faces_137	52	1.790164e+02	2240.jpg	1050.jpg	59	8	u	0	1.138348e+03
MRI_faces_137	53	1.825203e+02	1191.jpg	1226.jpg	21	27	u	0	1.258427e+03
MRI_faces_137	54	1.860242e+02	1204.jpg	1202.jpg	24	23	i	0	8.265301e+02
MRI_faces_137	55	1.895115e+02	1060.jpg	2041.jpg	10	36	i	0	1.347250e+03
MRI_faces_137	56	1.930154e+02	2118.jpg	2053.jpg	46	39	u	0	1.227304e+03
MRI_faces_137	57	1.965193e+02	2125.jpg	2039.jpg	47	35	i	0	7.794283e+02
MRI_faces_137	58	2.000233e+02	1007.jpg	2248.jpg	1	60	i	0	9.794921e+02
MRI_faces_137	59	2.035105e+02	1130.jpg	2063.jpg	15	41	i	0	7.082368e+02
MRI_faces_137	60	2.070144e+02	2149.jpg	1192.jpg	49	22	u	0	7.643028e+02
MRI_faces_137	61	2.105183e+02	2039.jpg	1052.jpg	35	9	u	0	8.123883e+02
MRI_faces_137	62	2.140223e+02	1216.jpg	2045.jpg	26	38	i	0	9.965274e+02
MRI_faces_137	63	2.175262e+02	1204.jpg	1013.jpg	24	2	i	0	1.044539e+03
MRI_faces_137	64	2.210134e+02	1192.jpg	2212.jpg	22	56	i	0	9.253128e+02
MRI_faces_137	65	2.245174e+02	1173.jpg	1035.jpg	19	7	i	0	1.525381e+03
MRI_faces_137	66	2.280213e+02	1017.jpg	2043.jpg	3	37	i	0	7.814535e+02
MRI_faces_137	67	2.315252e+02	2194.jpg	2118.jpg	54	46	i	0	1.085520e+03
MRI_faces_137	68	2.350124e+02	1114.jpg	2209.jpg	13	55	i	0	9.902804e+02
MRI_faces_137	69	2.385164e+02	2125.jpg	2164.jpg	47	52	i	0	1.246331e+03
MRI_faces_137	70	2.420203e+02	2248.jpg	2149.jpg	60	49	u	0	9.983974e+02
MRI_faces_137	71	2.455242e+02	1127.jpg	2155.jpg	14	51	i	0	1.134514e+03
MRI_faces_137	72	2.490115e+02	2089.jpg	1262.jpg	42	30	u	0	8.472778e+02
MRI_faces_137	73	2.525154e+02	1060.jpg	1007.jpg	10	1	i	0	9.513610e+02
MRI_faces_137	74	2.560193e+02	1019.jpg	2128.jpg	4	48	i	0	9.194300e+02
MRI_faces_137	75	2.595232e+02	2181.jpg	2094.jpg	53	43	u	0	8.474939e+02
MRI_faces_137	76	2.630105e+02	2058.jpg	1246.jpg	40	28	u	0	9.202640e+02
MRI_faces_137	77	2.665144e+02	1080.jpg	2240.jpg	12	59	i	0	8.883316e+02
MRI_faces_137	78	2.700183e+02	2218.jpg	1191.jpg	57	21	u	0	8.884274e+02
MRI_faces_137	79	2.735222e+02	2112.jpg	1145.jpg	45	16	u	0	7.444877e+02
MRI_faces_137	80	2.770262e+02	1073.jpg	2153.jpg	11	50	i	0	1.120558e+03
MRI_faces_137	81	2.805134e+02	2041.jpg	1226.jpg	36	27	u	0	9.853099e+02
MRI_faces_137	82	2.840173e+02	1130.jpg	1183.jpg	15	20	u	0	1.265400e+03
MRI_faces_137	83	2.875213e+02	2063.jpg	2053.jpg	41	39	i	0	1.657474e+03
MRI_faces_137	84	2.910252e+02	1210.jpg	1146.jpg	25	17	u	0	1.049581e+03
MRI_faces_137	85	2.945124e+02	1255.jpg	2229.jpg	29	58	i	0	1.114299e+03
MRI_faces_137	86	2.980163e+02	2015.jpg	1027.jpg	33	5	u	0	1.098388e+03
MRI_faces_137	87	3.015203e+02	1031.jpg	2110.jpg	6	44	i	0	1.018446e+03
MRI_faces_137	88	3.050242e+02	1050.jpg	2006.jpg	8	31	i	0	1.034529e+03
MRI_faces_137	89	3.085114e+02	1202.jpg	2024.jpg	23	34	i	0	7.632933e+02
MRI_faces_137	90	3.120154e+02	2010.jpg	1150.jpg	32	18	u	0	6.353670e+02
MRI_faces_137	91	3.155193e+02	2110.jpg	1191.jpg	44	21	i	0	1.243435e+03
MRI_faces_137	92	3.190232e+02	1080.jpg	1127.jpg	12	14	i	0	1.619501e+03
MRI_faces_137	93	3.225105e+02	1050.jpg	1192.jpg	8	22	i	0	9.562686e+02
MRI_faces_137	94	3.260144e+02	1017.jpg	1035.jpg	3	7	i	0	1.228360e+03
MRI_faces_137	95	3.295183e+02	2212.jpg	1204.jpg	56	24	u	0	6.684216e+02
MRI_faces_137	96	3.330222e+02	2240.jpg	1183.jpg	59	20	u	0	1.092598e+03
MRI_faces_137	97	3.365262e+02	2041.jpg	2155.jpg	36	51	u	0	1.148566e+03
MRI_faces_137	98	3.400134e+02	2063.jpg	2229.jpg	41	58	i	0	1.045320e+03
MRI_faces_137	99	3.435173e+02	2209.jpg	2006.jpg	55	31	u	0	1.245400e+03
MRI_faces_137	100	3.470213e+02	2094.jpg	2045.jpg	43	38	i	0	1.197501e+03
MRI_faces_137	101	3.505252e+02	1255.jpg	1060.jpg	29	10	u	0	1.133545e+03
MRI_faces_137	102	3.540124e+02	1073.jpg	2181.jpg	11	53	i	0	1.326299e+03
MRI_faces_137	103	3.575164e+02	2164.jpg	1202.jpg	52	23	u	0	1.246382e+03
MRI_faces_137	104	3.610203e+02	2149.jpg	2218.jpg	49	57	i	0	1.294462e+03
MRI_faces_137	105	3.645242e+02	2024.jpg	2125.jpg	34	47	u	0	1.326527e+03
MRI_faces_137	106	3.680114e+02	1027.jpg	1210.jpg	5	25	i	0	9.992990e+02
MRI_faces_137	107	3.715154e+02	2248.jpg	2053.jpg	60	39	u	0	8.633785e+02
MRI_faces_137	108	3.750193e+02	1173.jpg	1031.jpg	19	6	u	0	2.471438e+03
MRI_faces_137	109	3.785232e+02	2128.jpg	1114.jpg	48	13	i	0	1.383520e+03
MRI_faces_137	110	3.820105e+02	2112.jpg	1246.jpg	45	28	u	0	1.136284e+03
MRI_faces_137	111	3.855144e+02	1007.jpg	2039.jpg	1	35	i	0	1.416362e+03
MRI_faces_137	112	3.890183e+02	2015.jpg	2010.jpg	33	32	i	0	1.288427e+03
MRI_faces_137	113	3.925222e+02	1216.jpg	1019.jpg	26	4	i	0	1.256527e+03
MRI_faces_137	114	3.960261e+02	2089.jpg	2058.jpg	42	40	u	0	8.965916e+02
MRI_faces_137	115	3.995134e+02	1052.jpg	2153.jpg	9	50	i	0	6.733342e+02
MRI_faces_137	116	4.030173e+02	1130.jpg	1150.jpg	15	18	i	0	9.054060e+02
MRI_faces_137	117	4.065212e+02	1262.jpg	2043.jpg	30	37	i	0	1.129518e+03
MRI_faces_137	118	4.100252e+02	1146.jpg	1145.jpg	17	16	i	0	1.513565e+03
MRI_faces_137	119	4.135124e+02	1226.jpg	2194.jpg	27	54	i	0	4.743550e+02
MRI_faces_137	120	4.170163e+02	1013.jpg	2118.jpg	2	46	i	0	7.063968e+02
MRI_faces_137	121	4.205203e+02	2240.jpg	1013.jpg	59	2	u	0	5.224862e+02
MRI_faces_137	122	4.240242e+02	1183.jpg	1035.jpg	20	7	i	0	9.785446e+02
MRI_faces_137	123	4.275114e+02	1031.jpg	2128.jpg	6	48	u	0	8.513131e+02
MRI_faces_137	124	4.310154e+02	1052.jpg	1127.jpg	9	14	i	0	8.833772e+02
MRI_faces_137	125	4.345193e+02	1192.jpg	1191.jpg	22	21	i	0	1.059447e+03
MRI_faces_137	126	4.380232e+02	2053.jpg	1130.jpg	39	15	u	0	1.195526e+03
MRI_faces_137	127	4.415104e+02	1210.jpg	2194.jpg	25	54	i	0	1.340297e+03
MRI_faces_137	128	4.450144e+02	1150.jpg	2181.jpg	18	53	i	0	7.643824e+02
MRI_faces_137	129	4.485183e+02	1019.jpg	1202.jpg	4	23	i	0	9.644437e+02
MRI_faces_137	130	4.520222e+02	2006.jpg	2149.jpg	31	49	i	0	1.148512e+03
MRI_faces_137	131	4.555095e+02	1114.jpg	1226.jpg	13	27	u	0	8.052908e+02
MRI_faces_137	132	4.590134e+02	1216.jpg	2110.jpg	26	44	i	0	1.229352e+03
MRI_faces_137	133	4.625173e+02	2015.jpg	2024.jpg	33	34	i	0	9.974179e+02
MRI_faces_137	134	4.660212e+02	2041.jpg	2164.jpg	36	52	u	0	1.021489e+03
MRI_faces_137	135	4.695252e+02	2039.jpg	1060.jpg	35	10	u	0	5.895780e+02
MRI_faces_137	136	4.730124e+02	1173.jpg	1007.jpg	19	1	i	0	3.103367e+02
MRI_faces_137	137	4.765163e+02	2010.jpg	1073.jpg	32	11	i	0	1.046403e+03
MRI_faces_137	138	4.800202e+02	1050.jpg	1255.jpg	8	29	i	0	1.214492e+03
MRI_faces_137	139	4.835242e+02	2209.jpg	1080.jpg	55	12	u	0	5.905684e+02
MRI_faces_137	140	4.870114e+02	2118.jpg	2155.jpg	46	51	u	0	9.433267e+02
MRI_faces_137	141	4.905153e+02	1027.jpg	2063.jpg	5	41	i	0	6.074306e+02
MRI_faces_137	142	4.940193e+02	2094.jpg	2218.jpg	43	57	i	0	9.674860e+02
MRI_faces_137	143	4.975232e+02	1262.jpg	2058.jpg	30	40	i	0	6.155502e+02
MRI_faces_137	144	5.010104e+02	2043.jpg	2248.jpg	37	60	i	0	6.163175e+02
MRI_faces_137	145	5.045144e+02	1146.jpg	2125.jpg	17	47	i	0	5.523855e+02
MRI_faces_137	146	5.080183e+02	2112.jpg	1204.jpg	45	24	u	0	6.244566e+02
MRI_faces_137	147	5.115222e+02	2229.jpg	2089.jpg	58	42	i	0	7.365335e+02
MRI_faces_137	148	5.150261e+02	1246.jpg	1145.jpg	28	16	i	0	8.806070e+02
MRI_faces_137	149	5.185134e+02	2153.jpg	1017.jpg	50	3	u	0	4.893614e+02
MRI_faces_137	150	5.220173e+02	2212.jpg	2045.jpg	56	38	u	0	7.374355e+02
MRI_faces_137	151	5.255212e+02	2063.jpg	1255.jpg	41	29	u	0	5.614957e+02
MRI_faces_137	152	5.290251e+02	1114.jpg	2010.jpg	13	32	i	0	5.855981e+02
MRI_faces_137	153	5.325124e+02	2240.jpg	2058.jpg	59	40	u	0	1.162348e+03
MRI_faces_137	154	5.360163e+02	1150.jpg	1210.jpg	18	25	i	0	7.944080e+02
MRI_faces_137	155	5.395202e+02	1204.jpg	1007.jpg	24	1	u	0	8.424972e+02
MRI_faces_137	156	5.430242e+02	1191.jpg	1145.jpg	21	16	u	0	8.905714e+02
MRI_faces_137	157	5.465114e+02	1027.jpg	2194.jpg	5	54	i	0	7.153227e+02
MRI_faces_137	158	5.500153e+02	2041.jpg	2248.jpg	36	60	i	0	6.994052e+02
MRI_faces_137	159	5.535192e+02	2094.jpg	1127.jpg	43	14	u	0	1.419485e+03
MRI_faces_137	160	5.570232e+02	1146.jpg	2039.jpg	17	35	i	0	8.675413e+02
MRI_faces_137	161	5.605104e+02	1080.jpg	1216.jpg	12	26	i	0	1.268318e+03
MRI_faces_137	162	5.640143e+02	1019.jpg	1226.jpg	4	27	i	0	1.548385e+03
MRI_faces_137	163	5.675183e+02	1013.jpg	2209.jpg	2	55	i	0	1.404472e+03
MRI_faces_137	164	5.710222e+02	2149.jpg	1060.jpg	49	10	u	0	1.324537e+03
MRI_faces_137	165	5.745261e+02	2164.jpg	2006.jpg	52	31	i	0	1.180624e+03
MRI_faces_137	166	5.780134e+02	1192.jpg	2110.jpg	22	44	i	0	1.197393e+03
MRI_faces_137	167	5.815173e+02	2112.jpg	2053.jpg	45	39	u	0	9.974417e+02
MRI_faces_137	168	5.850212e+02	1052.jpg	2024.jpg	9	34	i	0	9.095645e+02
MRI_faces_137	169	5.885251e+02	1073.jpg	2218.jpg	11	57	u	0	1.133608e+03
MRI_faces_137	170	5.920124e+02	2125.jpg	2181.jpg	47	53	i	0	1.030355e+03
MRI_faces_137	171	5.955163e+02	1173.jpg	1202.jpg	19	23	u	0	1.758433e+03
MRI_faces_137	172	5.990202e+02	1262.jpg	1246.jpg	30	28	i	0	1.238507e+03
MRI_faces_137	173	6.025241e+02	1183.jpg	2229.jpg	20	58	i	0	8.145850e+02
MRI_faces_137	174	6.060114e+02	2015.jpg	2128.jpg	33	48	i	0	1.455343e+03
MRI_faces_137	175	6.095153e+02	2089.jpg	1130.jpg	42	15	u	0	8.474154e+02
MRI_faces_137	176	6.130192e+02	2155.jpg	2153.jpg	51	50	u	0	5.434961e+02
MRI_faces_137	177	6.165232e+02	2212.jpg	2118.jpg	56	46	u	0	1.039584e+03
MRI_faces_137	178	6.200104e+02	1031.jpg	2045.jpg	6	38	i	0	5.363316e+02
MRI_faces_137	179	6.235143e+02	1050.jpg	1017.jpg	8	3	i	0	1.032403e+03
MRI_faces_137	180	6.270183e+02	2043.jpg	1035.jpg	37	7	u	0	1.064491e+03
MRI_faces_137	181	6.305222e+02	2155.jpg	2149.jpg	51	49	u	0	1.248554e+03
MRI_faces_137	182	6.340094e+02	1052.jpg	2015.jpg	9	33	i	0	6.333044e+02
MRI_faces_137	183	6.375133e+02	2240.jpg	1130.jpg	59	15	u	0	1.097418e+03
MRI_faces_137	184	6.410173e+02	2053.jpg	1035.jpg	39	7	u	0	8.734626e+02
MRI_faces_137	185	6.445212e+02	1007.jpg	2153.jpg	1	50	i	0	7.935602e+02
MRI_faces_137	186	6.480251e+02	2089.jpg	2248.jpg	42	60	i	0	7.056226e+02
MRI_faces_137	187	6.515124e+02	1127.jpg	1183.jpg	14	20	i	0	1.458374e+03
MRI_faces_137	188	6.550163e+02	1192.jpg	1013.jpg	22	2	i	0	1.098435e+03
MRI_faces_137	189	6.585202e+02	2125.jpg	1060.jpg	47	10	u	0	1.610522e+03
MRI_faces_137	190	6.620241e+02	1080.jpg	2039.jpg	12	35	i	0	7.225924e+02
MRI_faces_137	191	6.655114e+02	1146.jpg	1191.jpg	17	21	i	0	8.753500e+02
MRI_faces_137	192	6.690153e+02	2006.jpg	2043.jpg	31	37	u	0	1.203428e+03
MRI_faces_137	193	6.725192e+02	2164.jpg	1173.jpg	52	19	u	0	8.915295e+02
MRI_faces_137	194	6.760232e+02	1202.jpg	1073.jpg	23	11	i	0	7.315833e+02
MRI_faces_137	195	6.795104e+02	2194.jpg	1262.jpg	54	30	u	0	8.603455e+02
MRI_faces_137	196	6.830143e+02	2110.jpg	2058.jpg	44	40	u	0	1.364433e+03
MRI_faces_137	197	6.865349e+02	2212.jpg	1210.jpg	56	25	u	0	9.318111e+02
MRI_faces_137	198	6.900222e+02	2024.jpg	1027.jpg	34	5	u	0	6.365505e+02
MRI_faces_137	199	6.935261e+02	2041.jpg	2010.jpg	36	32	u	0	1.244661e+03
MRI_faces_137	200	6.970133e+02	2112.jpg	2094.jpg	45	43	u	0	8.853921e+02
MRI_faces_137	201	7.005173e+02	2229.jpg	2118.jpg	58	46	u	0	7.174615e+02
MRI_faces_137	202	7.040212e+02	1114.jpg	1246.jpg	13	28	u	0	1.085555e+03
MRI_faces_137	203	7.075251e+02	1204.jpg	2045.jpg	24	38	i	0	7.336137e+02
MRI_faces_137	204	7.110124e+02	2218.jpg	1017.jpg	57	3	u	0	1.294374e+03
MRI_faces_137	205	7.145163e+02	1031.jpg	1019.jpg	6	4	u	0	1.158461e+03
MRI_faces_137	206	7.180202e+02	1150.jpg	1255.jpg	18	29	i	0	1.398542e+03
MRI_faces_137	207	7.215241e+02	2063.jpg	1050.jpg	41	8	u	0	9.506098e+02
MRI_faces_137	208	7.250114e+02	1145.jpg	2209.jpg	16	55	i	0	7.113856e+02
MRI_faces_137	209	7.285153e+02	2128.jpg	1216.jpg	48	26	u	0	5.674664e+02
MRI_faces_137	210	7.320192e+02	1226.jpg	2181.jpg	27	53	i	0	9.195068e+02
MRI_faces_137	211	7.355231e+02	1031.jpg	1145.jpg	6	16	u	0	1.879603e+03
MRI_faces_137	212	7.390104e+02	2110.jpg	2024.jpg	44	34	u	0	1.552362e+03
MRI_faces_137	213	7.425143e+02	2010.jpg	2248.jpg	32	60	i	0	6.804432e+02
MRI_faces_137	214	7.460182e+02	2128.jpg	2058.jpg	48	40	i	0	1.328529e+03
MRI_faces_137	215	7.495222e+02	2045.jpg	2118.jpg	38	46	i	0	9.285737e+02
MRI_faces_137	216	7.530261e+02	1073.jpg	1226.jpg	11	27	u	0	8.326640e+02
MRI_faces_137	217	7.565133e+02	1080.jpg	2212.jpg	12	56	i	0	6.814215e+02
MRI_faces_137	218	7.600173e+02	2039.jpg	2181.jpg	35	53	u	0	8.814761e+02
MRI_faces_137	219	7.635212e+02	1150.jpg	2155.jpg	18	51	i	0	1.289555e+03
MRI_faces_137	220	7.670251e+02	1114.jpg	1173.jpg	13	19	u	0	7.776248e+02
MRI_faces_137	221	7.705123e+02	1007.jpg	2089.jpg	1	42	i	0	9.383943e+02
MRI_faces_137	222	7.740163e+02	2043.jpg	2153.jpg	37	50	u	0	1.362463e+03
MRI_faces_137	223	7.775202e+02	1035.jpg	2015.jpg	7	33	i	0	9.705432e+02
MRI_faces_137	224	7.810241e+02	1130.jpg	2112.jpg	15	45	i	0	1.394606e+03
MRI_faces_137	225	7.845114e+02	2229.jpg	2053.jpg	58	39	i	0	8.673712e+02
MRI_faces_137	226	7.880153e+02	1017.jpg	2125.jpg	3	47	i	0	1.163445e+03
MRI_faces_137	227	7.915192e+02	1192.jpg	1204.jpg	22	24	i	0	1.539521e+03
MRI_faces_137	228	7.950231e+02	2006.jpg	2218.jpg	31	57	x	999	999000
MRI_faces_137	229	7.985104e+02	2209.jpg	1050.jpg	55	8	u	0	6.523605e+02
MRI_faces_137	230	8.020143e+02	2194.jpg	1146.jpg	54	17	u	0	6.044258e+02
MRI_faces_137	231	8.055182e+02	1027.jpg	1052.jpg	5	9	i	0	1.172503e+03
MRI_faces_137	232	8.090222e+02	1191.jpg	1262.jpg	21	30	u	0	6.845762e+02
MRI_faces_137	233	8.125261e+02	1255.jpg	2164.jpg	29	52	i	0	1.156651e+03
MRI_faces_137	234	8.160133e+02	1013.jpg	2149.jpg	2	49	i	0	1.261411e+03
MRI_faces_137	235	8.195173e+02	1183.jpg	1060.jpg	20	10	i	0	1.389481e+03
MRI_faces_137	236	8.230212e+02	1246.jpg	2041.jpg	28	36	i	0	7.015877e+02
MRI_faces_137	237	8.265251e+02	2094.jpg	2063.jpg	43	41	i	0	8.136292e+02
MRI_faces_137	238	8.300123e+02	1216.jpg	1210.jpg	26	25	i	0	1.078397e+03
MRI_faces_137	239	8.335163e+02	1127.jpg	1202.jpg	14	23	i	0	1.150470e+03
MRI_faces_137	240	8.370202e+02	1019.jpg	2240.jpg	4	59	i	0	7.905431e+02
MRI_faces_137	241	8.405241e+02	1145.jpg	1202.jpg	16	23	i	0	1.110610e+03
MRI_faces_137	242	8.440114e+02	2229.jpg	1226.jpg	58	27	u	0	1.095381e+03
MRI_faces_137	243	8.475153e+02	1060.jpg	1052.jpg	10	9	i	0	1.599448e+03
MRI_faces_137	244	8.510192e+02	2045.jpg	2089.jpg	38	42	i	0	1.071521e+03
MRI_faces_137	245	8.545231e+02	2053.jpg	2043.jpg	39	37	u	0	8.235909e+02
MRI_faces_137	246	8.580104e+02	2149.jpg	1080.jpg	49	12	u	0	7.123613e+02
MRI_faces_137	247	8.615143e+02	1007.jpg	2125.jpg	1	47	i	0	1.056456e+03
MRI_faces_137	248	8.650182e+02	1050.jpg	2248.jpg	8	60	i	0	6.645035e+02
MRI_faces_137	249	8.685222e+02	2240.jpg	1031.jpg	59	6	u	0	6.485616e+02
MRI_faces_137	250	8.720261e+02	2063.jpg	1073.jpg	41	11	i	0	2.468100e+01
MRI_faces_137	251	8.755133e+02	2094.jpg	2194.jpg	43	54	i	0	1.105422e+03
MRI_faces_137	252	8.790172e+02	1127.jpg	2181.jpg	14	53	i	0	7.454972e+02
MRI_faces_137	253	8.825212e+02	2058.jpg	1027.jpg	40	5	u	0	1.817565e+03
MRI_faces_137	254	8.860251e+02	2212.jpg	1150.jpg	56	18	u	0	6.176381e+02
MRI_faces_137	255	8.895123e+02	1183.jpg	1255.jpg	20	29	i	0	1.066397e+03
MRI_faces_137	256	8.930163e+02	1114.jpg	1035.jpg	13	7	u	0	6.504729e+02
MRI_faces_137	257	8.965202e+02	1192.jpg	1146.jpg	22	17	i	0	9.065462e+02
MRI_faces_137	258	9.000241e+02	2209.jpg	1017.jpg	55	3	u	0	1.074618e+03
MRI_faces_137	259	9.035114e+02	1216.jpg	1013.jpg	26	2	i	0	1.563382e+03
MRI_faces_137	260	9.070153e+02	1246.jpg	2024.jpg	28	34	i	0	1.075450e+03
MRI_faces_137	261	9.105192e+02	1130.jpg	2010.jpg	15	32	i	0	7.395177e+02
MRI_faces_137	262	9.140231e+02	1204.jpg	2218.jpg	24	57	i	0	1.011611e+03
MRI_faces_137	263	9.175104e+02	2015.jpg	2039.jpg	33	35	i	0	1.220356e+03
MRI_faces_137	264	9.210143e+02	1019.jpg	2155.jpg	4	51	i	0	9.324235e+02
MRI_faces_137	265	9.245182e+02	2110.jpg	1262.jpg	44	30	u	0	1.180516e+03
MRI_faces_137	266	9.280221e+02	2128.jpg	1173.jpg	48	19	u	0	1.012582e+03
MRI_faces_137	267	9.315261e+02	2112.jpg	1191.jpg	45	21	u	0	1.548687e+03
MRI_faces_137	268	9.350133e+02	2118.jpg	2041.jpg	46	36	i	0	1.469417e+03
MRI_faces_137	269	9.385172e+02	1210.jpg	2164.jpg	25	52	i	0	1.493517e+03
MRI_faces_137	270	9.420212e+02	2153.jpg	2006.jpg	50	31	i	0	1.509583e+03
MRI_faces_137	271	9.455251e+02	2063.jpg	2149.jpg	41	49	u	0	1.301630e+03
MRI_faces_137	272	9.490123e+02	1146.jpg	2041.jpg	17	36	i	0	1.278403e+03
MRI_faces_137	273	9.525163e+02	2010.jpg	1202.jpg	32	23	u	0	8.624858e+02
MRI_faces_137	274	9.560202e+02	1035.jpg	2089.jpg	7	42	i	0	1.102549e+03
MRI_faces_137	275	9.595241e+02	1027.jpg	1127.jpg	5	14	i	0	1.358629e+03
MRI_faces_137	276	9.630447e+02	2006.jpg	2094.jpg	31	43	u	0	9.420160e+02
MRI_faces_137	277	9.665153e+02	1017.jpg	1192.jpg	3	22	u	0	1.159457e+03
MRI_faces_137	278	9.700192e+02	2043.jpg	1191.jpg	37	21	i	0	7.915330e+02
MRI_faces_137	279	9.735231e+02	1114.jpg	1262.jpg	13	30	u	0	8.156142e+02
MRI_faces_137	280	9.770104e+02	2164.jpg	2045.jpg	52	38	i	0	1.232340e+03
MRI_faces_137	281	9.805143e+02	2110.jpg	1145.jpg	44	16	u	0	1.456445e+03
MRI_faces_137	282	9.840182e+02	2153.jpg	2181.jpg	50	53	i	0	1.256532e+03
MRI_faces_137	283	9.875222e+02	1204.jpg	1246.jpg	24	28	i	0	1.008582e+03
