subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_140	 2	 10	 2089.jpg	 2.122170e+02	 12	 999000	 120	 999000	 999	 2.132337e+02	 766.66	 783.34	 15.00	 42	 0.65	 
MRI_faces_140	 2	 10	 1255.jpg	 2.142173e+02	 11	 9.729916e+02	 110	 7.669504e+02	 98	 2.152341e+02	 783.33	 783.34	 9.00	 29	 0.74	 
MRI_faces_140	 2	 10	 2094.jpg	 2.162178e+02	 12	 999000	 120	 999000	 999	 2.172344e+02	 783.33	 783.34	 13.00	 43	 0.67	 
MRI_faces_140	 2	 10	 1073.jpg	 2.182181e+02	 12	 999000	 120	 999000	 999	 2.192349e+02	 783.33	 783.34	 19.00	 11	 0.62	 
MRI_faces_140	 2	 10	 2041.jpg	 2.202184e+02	 11	 1.083914e+03	 1100	 7.836126e+02	 98	 2.212352e+02	 733.33	 783.34	 17.00	 36	 0.64	 
MRI_faces_140	 2	 10	 2155.jpg	 2.242191e+02	 22	 1.042245e+03	 2200	 7.836161e+02	 98	 2.252358e+02	 733.33	 733.34	 48.00	 51	 0.29	 
MRI_faces_140	 2	 10	 2248.jpg	 2.262194e+02	 11	 8.959481e+02	 110	 7.336031e+02	 98	 2.272363e+02	 750.00	 733.34	 11.00	 60	 0.70	 
MRI_faces_140	 2	 10	 2024.jpg	 2.332206e+02	 12	 6.026831e+02	 12	 999000	 98	 2.342374e+02	 750.00	 733.34	 12.00	 34	 0.68	 
MRI_faces_140	 2	 10	 2045.jpg	 2.372213e+02	 12	 999000	 120	 999000	 999	 2.382381e+02	 750.00	 733.34	 7.00	 38	 0.77	 
MRI_faces_140	 2	 10	 2010.jpg	 2.402218e+02	 12	 999000	 120	 999000	 999	 2.412387e+02	 750.00	 733.34	 22.00	 32	 0.61	 
MRI_faces_140	 2	 10	 1007.jpg	 2.442226e+02	 22	 9.147413e+02	 220	 7.336092e+02	 98	 2.452394e+02	 750.00	 750.00	 46.00	 1	 0.31	 
