subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_125	61	2.105187e+02	1192.jpg	2164.jpg	22	52	i	0	1.198642e+03
MRI_faces_125	62	2.140226e+02	1191.jpg	1013.jpg	21	2	u	0	1.662723e+03
MRI_faces_125	63	2.175099e+02	2094.jpg	2194.jpg	43	54	u	0	1.007480e+03
MRI_faces_125	64	2.210138e+02	1127.jpg	1262.jpg	14	30	u	0	2.079547e+03
MRI_faces_125	65	2.245177e+02	2058.jpg	2240.jpg	40	59	i	0	1.423617e+03
MRI_faces_125	66	2.280216e+02	2053.jpg	2209.jpg	39	55	i	0	1.119730e+03
MRI_faces_125	67	2.315089e+02	2218.jpg	2125.jpg	57	47	u	0	1.064439e+03
MRI_faces_125	68	2.350128e+02	2229.jpg	2010.jpg	58	32	i	0	1.280507e+03
MRI_faces_125	69	2.385168e+02	2110.jpg	1173.jpg	44	19	i	0	9.925805e+02
MRI_faces_125	70	2.420207e+02	2248.jpg	2063.jpg	60	41	u	0	1.400664e+03
MRI_faces_125	71	2.455079e+02	2039.jpg	1202.jpg	35	23	i	0	1.089415e+03
MRI_faces_125	72	2.490118e+02	2149.jpg	2128.jpg	49	48	i	0	1.209494e+03
MRI_faces_125	73	2.525158e+02	2043.jpg	1080.jpg	37	12	u	0	1.281564e+03
MRI_faces_125	74	2.560197e+02	1035.jpg	1204.jpg	7	24	u	0	1.113615e+03
MRI_faces_125	75	2.595236e+02	1246.jpg	1052.jpg	28	9	i	0	1.681697e+03
MRI_faces_125	76	2.630109e+02	1073.jpg	1060.jpg	11	10	u	0	1.426458e+03
MRI_faces_125	77	2.665148e+02	1210.jpg	2024.jpg	25	34	u	0	1.818531e+03
MRI_faces_125	78	2.700187e+02	1027.jpg	1145.jpg	5	16	u	0	1.802598e+03
MRI_faces_125	79	2.735227e+02	1226.jpg	2041.jpg	27	36	i	0	1.090658e+03
MRI_faces_125	80	2.770099e+02	2181.jpg	2112.jpg	53	45	i	0	1.699411e+03
MRI_faces_125	81	2.805138e+02	1031.jpg	1150.jpg	6	18	u	0	1.035516e+03
MRI_faces_125	82	2.840178e+02	1130.jpg	1183.jpg	15	20	u	0	1.627562e+03
MRI_faces_125	83	2.875217e+02	1114.jpg	2155.jpg	13	51	i	0	1.139642e+03
MRI_faces_125	84	2.910089e+02	2089.jpg	1216.jpg	42	26	u	0	1.548401e+03
MRI_faces_125	85	2.945129e+02	2212.jpg	2118.jpg	56	46	u	0	9.884749e+02
MRI_faces_125	86	2.980168e+02	1146.jpg	1017.jpg	17	3	i	0	1.892530e+03
MRI_faces_125	87	3.015207e+02	1050.jpg	2006.jpg	8	31	i	0	1.316615e+03
MRI_faces_125	88	3.050080e+02	2015.jpg	1019.jpg	33	4	u	0	1.453363e+03
MRI_faces_125	89	3.085119e+02	2045.jpg	2153.jpg	38	50	i	0	1.181436e+03
MRI_faces_125	90	3.120158e+02	1255.jpg	1007.jpg	29	1	i	0	1.773509e+03
MRI_faces_125	91	3.155197e+02	2043.jpg	1183.jpg	37	20	i	0	1.597587e+03
MRI_faces_125	92	3.190237e+02	2240.jpg	2248.jpg	59	60	i	0	1.549661e+03
MRI_faces_125	93	3.225109e+02	2089.jpg	1127.jpg	42	14	u	0	8.144212e+02
MRI_faces_125	94	3.260148e+02	2053.jpg	2015.jpg	39	33	i	0	1.598499e+03
MRI_faces_125	95	3.295188e+02	1210.jpg	1204.jpg	25	24	u	0	1.414553e+03
MRI_faces_125	96	3.330227e+02	2058.jpg	2045.jpg	40	38	u	0	1.262624e+03
MRI_faces_125	97	3.365100e+02	1216.jpg	2212.jpg	26	56	i	0	1.055401e+03
MRI_faces_125	98	3.400139e+02	2155.jpg	1246.jpg	51	28	u	0	1.031449e+03
MRI_faces_125	99	3.435178e+02	1146.jpg	2209.jpg	17	55	i	0	1.391524e+03
MRI_faces_125	100	3.470217e+02	1050.jpg	1052.jpg	8	9	u	0	1.743624e+03
MRI_faces_125	101	3.505090e+02	1262.jpg	2229.jpg	30	58	i	0	1.040354e+03
MRI_faces_125	102	3.540129e+02	2118.jpg	1192.jpg	46	22	u	0	6.884195e+02
MRI_faces_125	103	3.575168e+02	2194.jpg	2153.jpg	54	50	i	0	8.084911e+02
MRI_faces_125	104	3.610208e+02	1027.jpg	1150.jpg	5	18	u	0	1.704571e+03
MRI_faces_125	105	3.645080e+02	1130.jpg	2181.jpg	15	53	u	0	1.257325e+03
MRI_faces_125	106	3.680119e+02	2125.jpg	1013.jpg	47	2	i	0	1.561391e+03
MRI_faces_125	107	3.715159e+02	2039.jpg	1017.jpg	35	3	i	0	1.025453e+03
MRI_faces_125	108	3.750198e+02	1080.jpg	2006.jpg	12	31	i	0	7.535409e+02
MRI_faces_125	109	3.785237e+02	2149.jpg	1145.jpg	49	16	u	0	2.145605e+03
MRI_faces_125	110	3.820110e+02	2128.jpg	1255.jpg	48	29	u	0	9.703630e+02
MRI_faces_125	111	3.855149e+02	1019.jpg	1226.jpg	4	27	u	0	1.242425e+03
MRI_faces_125	112	3.890188e+02	2112.jpg	1007.jpg	45	1	u	0	1.122496e+03
MRI_faces_125	113	3.925228e+02	1114.jpg	1031.jpg	13	6	i	0	1.386570e+03
MRI_faces_125	114	3.960100e+02	2164.jpg	2094.jpg	52	43	i	0	1.275333e+03
MRI_faces_125	115	3.995139e+02	2218.jpg	1202.jpg	57	23	i	0	1.995414e+03
MRI_faces_125	116	4.030179e+02	1035.jpg	1073.jpg	7	11	u	0	1.283464e+03
MRI_faces_125	117	4.065218e+02	2063.jpg	2024.jpg	41	34	u	0	1.427642e+03
MRI_faces_125	118	4.100090e+02	2010.jpg	2041.jpg	32	36	i	0	1.540302e+03
MRI_faces_125	119	4.135130e+02	1060.jpg	2110.jpg	10	44	u	0	1.516374e+03
MRI_faces_125	120	4.170169e+02	1173.jpg	1191.jpg	19	21	i	0	1.260436e+03
MRI_faces_125	121	4.205208e+02	2058.jpg	1210.jpg	40	25	i	0	1.620514e+03
MRI_faces_125	122	4.240081e+02	1052.jpg	2212.jpg	9	56	i	0	1.149273e+03
MRI_faces_125	123	4.275120e+02	2006.jpg	2164.jpg	31	52	u	0	7.493363e+02
MRI_faces_125	124	4.310159e+02	1204.jpg	2155.jpg	24	51	i	0	1.165414e+03
MRI_faces_125	125	4.345199e+02	1183.jpg	2128.jpg	20	48	i	0	9.974798e+02
MRI_faces_125	126	4.380238e+02	1080.jpg	2218.jpg	12	57	u	0	1.469550e+03
MRI_faces_125	127	4.415110e+02	1019.jpg	1191.jpg	4	21	i	0	1.262308e+03
MRI_faces_125	128	4.450150e+02	1146.jpg	2240.jpg	17	59	i	0	1.294392e+03
MRI_faces_125	129	4.485189e+02	1262.jpg	2024.jpg	30	34	u	0	1.366444e+03
MRI_faces_125	130	4.520395e+02	2041.jpg	2043.jpg	36	37	u	0	1.245826e+03
MRI_faces_125	131	4.555101e+02	2045.jpg	1150.jpg	38	18	u	0	1.439287e+03
MRI_faces_125	132	4.590140e+02	1114.jpg	1073.jpg	13	11	u	0	1.255339e+03
MRI_faces_125	133	4.625179e+02	2089.jpg	2110.jpg	42	44	u	0	1.191415e+03
MRI_faces_125	134	4.660219e+02	2194.jpg	2039.jpg	54	35	i	0	6.634887e+02
MRI_faces_125	135	4.695091e+02	1202.jpg	2063.jpg	23	41	u	0	1.480243e+03
MRI_faces_125	136	4.730130e+02	2153.jpg	2010.jpg	50	32	u	0	1.920317e+03
MRI_faces_125	137	4.765169e+02	1216.jpg	2112.jpg	26	45	i	0	1.936394e+03
MRI_faces_125	138	4.800209e+02	1127.jpg	2149.jpg	14	49	i	0	2.160467e+03
MRI_faces_125	139	4.835081e+02	1173.jpg	2209.jpg	19	55	i	0	2.489217e+03
MRI_faces_125	140	4.870120e+02	1192.jpg	2181.jpg	22	53	i	0	1.945320e+03
MRI_faces_125	141	4.905160e+02	1226.jpg	1017.jpg	27	3	i	0	1.577358e+03
MRI_faces_125	142	4.940199e+02	1130.jpg	1013.jpg	15	2	u	0	1.489420e+03
MRI_faces_125	143	4.975238e+02	1007.jpg	2015.jpg	1	33	i	0	2.273493e+03
MRI_faces_125	144	5.010111e+02	1060.jpg	1145.jpg	10	16	u	0	1.954246e+03
MRI_faces_125	145	5.045150e+02	1031.jpg	2094.jpg	6	43	i	0	2.306329e+03
MRI_faces_125	146	5.080189e+02	2248.jpg	1050.jpg	60	8	u	0	1.746390e+03
MRI_faces_125	147	5.115229e+02	1027.jpg	1246.jpg	5	28	i	0	1.946463e+03
MRI_faces_125	148	5.150101e+02	1035.jpg	2229.jpg	7	58	u	0	1.723226e+03
MRI_faces_125	149	5.185140e+02	1255.jpg	2125.jpg	29	47	i	0	2.155288e+03
MRI_faces_125	150	5.220180e+02	2053.jpg	2118.jpg	39	46	i	0	1.131365e+03
MRI_faces_125	151	5.255219e+02	1035.jpg	1183.jpg	7	20	u	0	1.763432e+03
MRI_faces_125	152	5.290091e+02	1192.jpg	2110.jpg	22	44	u	0	1.164193e+03
MRI_faces_125	153	5.325131e+02	1060.jpg	1210.jpg	10	25	i	0	2.308264e+03
MRI_faces_125	154	5.360170e+02	2218.jpg	1073.jpg	57	11	u	0	1.252330e+03
MRI_faces_125	155	5.395209e+02	2006.jpg	2112.jpg	31	45	u	0	1.036405e+03
MRI_faces_125	156	5.430082e+02	2153.jpg	1204.jpg	50	24	u	0	1.277171e+03
MRI_faces_125	157	5.465121e+02	1050.jpg	2194.jpg	8	54	u	0	1.421224e+03
MRI_faces_125	158	5.500161e+02	2118.jpg	2058.jpg	46	40	u	0	1.205288e+03
MRI_faces_125	159	5.535200e+02	2045.jpg	2125.jpg	38	47	i	0	9.493628e+02
MRI_faces_125	160	5.570239e+02	1052.jpg	2089.jpg	9	42	i	0	9.974332e+02
MRI_faces_125	161	5.605111e+02	1246.jpg	2229.jpg	28	58	i	0	2.190190e+03
MRI_faces_125	162	5.640151e+02	1145.jpg	1262.jpg	16	30	i	0	1.390251e+03
MRI_faces_125	163	5.675190e+02	2010.jpg	2248.jpg	32	60	i	0	1.974322e+03
MRI_faces_125	164	5.710229e+02	1173.jpg	1080.jpg	19	12	i	0	1.974427e+03
MRI_faces_125	165	5.745102e+02	2043.jpg	2094.jpg	37	43	i	0	1.039162e+03
MRI_faces_125	166	5.780141e+02	1150.jpg	2181.jpg	18	53	i	0	1.575230e+03
MRI_faces_125	167	5.815180e+02	1146.jpg	2164.jpg	17	52	u	0	1.431298e+03
MRI_faces_125	168	5.850220e+02	1226.jpg	1114.jpg	27	13	i	0	9.513843e+02
MRI_faces_125	169	5.885092e+02	1127.jpg	1216.jpg	14	26	u	0	1.720119e+03
MRI_faces_125	170	5.920131e+02	2053.jpg	1202.jpg	39	23	i	0	1.272186e+03
MRI_faces_125	171	5.955171e+02	2240.jpg	2128.jpg	59	48	i	0	9.922769e+02
MRI_faces_125	172	5.990210e+02	1013.jpg	2024.jpg	2	34	u	0	1.176327e+03
MRI_faces_125	173	6.025083e+02	1007.jpg	1019.jpg	1	4	u	0	1.265087e+03
MRI_faces_125	174	6.060122e+02	2212.jpg	2155.jpg	56	51	u	0	1.833152e+03
MRI_faces_125	175	6.095161e+02	2209.jpg	2063.jpg	55	41	u	0	1.369240e+03
MRI_faces_125	176	6.130367e+02	2149.jpg	1031.jpg	49	6	i	0	1.088617e+03
MRI_faces_125	177	6.165073e+02	1191.jpg	1017.jpg	21	3	i	0	1.034046e+03
MRI_faces_125	178	6.200112e+02	1027.jpg	2041.jpg	5	36	i	0	1.162123e+03
MRI_faces_125	179	6.235152e+02	1255.jpg	2039.jpg	29	35	i	0	1.546181e+03
MRI_faces_125	180	6.270191e+02	1130.jpg	2015.jpg	15	33	u	0	1.250241e+03
MRI_faces_125	181	6.305230e+02	2125.jpg	1216.jpg	47	26	u	0	1.434328e+03
MRI_faces_125	182	6.340103e+02	1080.jpg	2181.jpg	12	53	i	0	1.219089e+03
MRI_faces_125	183	6.375142e+02	2240.jpg	1173.jpg	59	19	u	0	1.403152e+03
MRI_faces_125	184	6.410181e+02	1073.jpg	1050.jpg	11	8	u	0	2.323217e+03
MRI_faces_125	185	6.445221e+02	2045.jpg	2043.jpg	38	37	u	0	1.883286e+03
MRI_faces_125	186	6.480093e+02	1262.jpg	2006.jpg	30	31	i	0	1.204047e+03
MRI_faces_125	187	6.515132e+02	1013.jpg	2248.jpg	2	60	i	0	1.676108e+03
MRI_faces_125	188	6.550171e+02	1255.jpg	2229.jpg	29	58	i	0	1.188185e+03
MRI_faces_125	189	6.585211e+02	2094.jpg	1114.jpg	43	13	i	0	1.164257e+03
MRI_faces_125	190	6.620083e+02	2063.jpg	2118.jpg	41	46	i	0	1.381009e+03
MRI_faces_125	191	6.655123e+02	1127.jpg	2010.jpg	14	32	i	0	1.877083e+03
MRI_faces_125	192	6.690329e+02	2110.jpg	2212.jpg	44	56	u	0	1.980496e+03
MRI_faces_125	193	6.725201e+02	1204.jpg	2089.jpg	24	42	i	0	1.021222e+03
MRI_faces_125	194	6.760240e+02	2112.jpg	2015.jpg	45	33	i	0	1.557305e+03
MRI_faces_125	195	6.795113e+02	2058.jpg	2164.jpg	40	52	u	0	1.662045e+03
MRI_faces_125	196	6.830152e+02	1146.jpg	1210.jpg	17	25	i	0	1.070144e+03
MRI_faces_125	197	6.865192e+02	2209.jpg	1246.jpg	55	28	i	0	1.158175e+03
MRI_faces_125	198	6.900231e+02	1052.jpg	1007.jpg	9	1	i	0	1.814250e+03
MRI_faces_125	199	6.935103e+02	1183.jpg	1060.jpg	20	10	u	0	1.639005e+03
MRI_faces_125	200	6.970143e+02	1130.jpg	2024.jpg	15	34	u	0	1.543083e+03
MRI_faces_125	201	7.005182e+02	2128.jpg	1145.jpg	48	16	u	0	1.439139e+03
MRI_faces_125	202	7.040221e+02	2041.jpg	1202.jpg	36	23	u	0	1.319214e+03
MRI_faces_125	203	7.075094e+02	1150.jpg	1192.jpg	18	22	u	0	1.719962e+03
MRI_faces_125	204	7.110133e+02	2218.jpg	2053.jpg	57	39	i	0	1.664040e+03
MRI_faces_125	205	7.145172e+02	1027.jpg	2155.jpg	5	51	i	0	1.488106e+03
MRI_faces_125	206	7.180212e+02	1019.jpg	1017.jpg	4	3	u	0	2.128189e+03
MRI_faces_125	207	7.215084e+02	1031.jpg	2194.jpg	6	54	u	0	1.320935e+03
MRI_faces_125	208	7.250123e+02	2149.jpg	2153.jpg	49	50	i	0	1.393001e+03
MRI_faces_125	209	7.285163e+02	1035.jpg	2039.jpg	7	35	u	0	9.290737e+02
MRI_faces_125	210	7.320202e+02	1226.jpg	1191.jpg	27	21	i	0	1.185150e+03
MRI_faces_125	211	7.355241e+02	1192.jpg	1145.jpg	22	16	i	0	1.009206e+03
MRI_faces_125	212	7.390114e+02	2153.jpg	1150.jpg	50	18	u	0	1.033961e+03
MRI_faces_125	213	7.425153e+02	2209.jpg	1226.jpg	55	27	u	0	1.586050e+03
MRI_faces_125	214	7.460192e+02	2058.jpg	1007.jpg	40	1	u	0	1.690114e+03
MRI_faces_125	215	7.495232e+02	1114.jpg	1210.jpg	13	25	u	0	1.162177e+03
MRI_faces_125	216	7.530104e+02	2240.jpg	1031.jpg	59	6	u	0	9.469443e+02
MRI_faces_125	217	7.565143e+02	2006.jpg	1035.jpg	31	7	u	0	7.389968e+02
MRI_faces_125	218	7.600183e+02	1127.jpg	2053.jpg	14	39	i	0	1.243060e+03
MRI_faces_125	219	7.635222e+02	2063.jpg	1019.jpg	41	4	u	0	1.091137e+03
MRI_faces_125	220	7.670094e+02	1073.jpg	2110.jpg	11	44	u	0	1.803891e+03
MRI_faces_125	221	7.705134e+02	1050.jpg	1130.jpg	8	15	i	0	1.147961e+03
MRI_faces_125	222	7.740173e+02	2181.jpg	1146.jpg	53	17	u	0	1.108045e+03
MRI_faces_125	223	7.775212e+02	1183.jpg	1017.jpg	20	3	i	0	1.068108e+03
MRI_faces_125	224	7.810085e+02	2164.jpg	1027.jpg	52	5	u	0	1.332860e+03
MRI_faces_125	225	7.845124e+02	2128.jpg	2112.jpg	48	45	u	0	7.009427e+02
MRI_faces_125	226	7.880163e+02	1013.jpg	1060.jpg	2	10	u	0	1.797006e+03
MRI_faces_125	227	7.915203e+02	1204.jpg	2043.jpg	24	37	i	0	1.205069e+03
MRI_faces_125	228	7.950242e+02	2010.jpg	2045.jpg	32	38	u	0	1.229139e+03
MRI_faces_125	229	7.985114e+02	1262.jpg	2149.jpg	30	49	u	0	1.637893e+03
MRI_faces_125	230	8.020154e+02	2015.jpg	2024.jpg	33	34	u	0	1.469962e+03
MRI_faces_125	231	8.055193e+02	2218.jpg	2229.jpg	57	58	i	0	1.398041e+03
MRI_faces_125	232	8.090232e+02	2094.jpg	1173.jpg	43	19	u	0	1.214107e+03
MRI_faces_125	233	8.125105e+02	1246.jpg	2089.jpg	28	42	u	0	7.188507e+02
MRI_faces_125	234	8.160144e+02	1052.jpg	1080.jpg	9	12	i	0	1.950923e+03
MRI_faces_125	235	8.195183e+02	1202.jpg	2155.jpg	23	51	i	0	1.255040e+03
MRI_faces_125	236	8.230223e+02	2118.jpg	2194.jpg	46	54	u	0	1.007067e+03
MRI_faces_125	237	8.265095e+02	1191.jpg	2039.jpg	21	35	u	0	1.095821e+03
MRI_faces_125	238	8.300134e+02	2212.jpg	2248.jpg	56	60	u	0	1.007918e+03
MRI_faces_125	239	8.335174e+02	1216.jpg	1255.jpg	26	29	u	0	1.176033e+03
MRI_faces_125	240	8.370213e+02	2125.jpg	2041.jpg	47	36	i	0	1.016027e+03
MRI_faces_125	241	8.405085e+02	1017.jpg	1216.jpg	3	26	i	0	1.672792e+03
MRI_faces_125	242	8.440125e+02	2229.jpg	2153.jpg	58	50	i	0	1.104870e+03
MRI_faces_125	243	8.475164e+02	1191.jpg	1146.jpg	21	17	u	0	1.024935e+03
MRI_faces_125	244	8.510203e+02	1019.jpg	2240.jpg	4	59	i	0	8.330002e+02
MRI_faces_125	245	8.545076e+02	1192.jpg	1052.jpg	22	9	i	0	1.777754e+03
MRI_faces_125	246	8.580115e+02	2149.jpg	2006.jpg	49	31	i	0	9.458134e+02
MRI_faces_125	247	8.615154e+02	2043.jpg	2039.jpg	37	35	u	0	1.385893e+03
MRI_faces_125	248	8.650194e+02	1031.jpg	1204.jpg	6	24	u	0	1.249962e+03
MRI_faces_125	249	8.685233e+02	2125.jpg	2063.jpg	47	41	i	0	1.298033e+03
MRI_faces_125	250	8.720106e+02	2024.jpg	1027.jpg	34	5	u	0	1.906780e+03
MRI_faces_125	251	8.755145e+02	1007.jpg	2041.jpg	1	36	u	0	2.434851e+03
MRI_faces_125	252	8.790184e+02	2045.jpg	1114.jpg	38	13	i	0	1.218927e+03
MRI_faces_125	253	8.825223e+02	1262.jpg	1060.jpg	30	10	u	0	1.498993e+03
MRI_faces_125	254	8.860096e+02	2118.jpg	2209.jpg	46	55	u	0	1.955755e+03
MRI_faces_125	255	8.895135e+02	1226.jpg	2248.jpg	27	60	i	0	1.331813e+03
MRI_faces_125	256	8.930175e+02	2194.jpg	1035.jpg	54	7	i	0	7.718798e+02
MRI_faces_125	257	8.965214e+02	2053.jpg	2155.jpg	39	51	i	0	1.083959e+03
MRI_faces_125	258	9.000086e+02	2218.jpg	2212.jpg	57	56	i	0	9.487117e+02
MRI_faces_125	259	9.035126e+02	2110.jpg	2094.jpg	44	43	i	0	1.460772e+03
MRI_faces_125	260	9.070165e+02	1255.jpg	2164.jpg	29	52	i	0	9.248483e+02
MRI_faces_125	261	9.105204e+02	1150.jpg	2010.jpg	18	32	i	0	9.649221e+02
MRI_faces_125	262	9.140077e+02	1246.jpg	1013.jpg	28	2	i	0	2.181688e+03
MRI_faces_125	263	9.175116e+02	1173.jpg	1127.jpg	19	14	i	0	1.373770e+03
MRI_faces_125	264	9.210322e+02	1073.jpg	2015.jpg	11	33	i	0	1.605127e+03
MRI_faces_125	265	9.245194e+02	2089.jpg	1080.jpg	42	12	u	0	1.117923e+03
MRI_faces_125	266	9.280234e+02	2128.jpg	2181.jpg	48	53	u	0	6.699591e+02
MRI_faces_125	267	9.315106e+02	1183.jpg	1145.jpg	20	16	i	0	1.790708e+03
MRI_faces_125	268	9.350146e+02	1202.jpg	1050.jpg	23	8	u	0	1.246780e+03
MRI_faces_125	269	9.385185e+02	1210.jpg	1130.jpg	25	15	i	0	1.078850e+03
MRI_faces_125	270	9.420224e+02	2112.jpg	2058.jpg	45	40	u	0	2.062935e+03
MRI_faces_125	271	9.455097e+02	1035.jpg	2112.jpg	7	45	u	0	1.135695e+03
MRI_faces_125	272	9.490136e+02	1080.jpg	2248.jpg	12	60	u	0	1.759751e+03
MRI_faces_125	273	9.525175e+02	1246.jpg	1204.jpg	28	24	u	0	1.271818e+03
MRI_faces_125	274	9.560215e+02	2155.jpg	1150.jpg	51	18	u	0	8.878816e+02
MRI_faces_125	275	9.595087e+02	1202.jpg	2212.jpg	23	56	u	0	1.872647e+03
MRI_faces_125	276	9.630126e+02	2110.jpg	2209.jpg	44	55	u	0	1.768708e+03
MRI_faces_125	277	9.665166e+02	2045.jpg	1007.jpg	38	1	i	0	1.304783e+03
MRI_faces_125	278	9.700205e+02	1027.jpg	2194.jpg	5	54	u	0	1.296847e+03
MRI_faces_125	279	9.735077e+02	1216.jpg	2058.jpg	26	40	i	0	1.025611e+03
MRI_faces_125	280	9.770117e+02	1052.jpg	1019.jpg	9	4	u	0	1.081679e+03
MRI_faces_125	281	9.805156e+02	1073.jpg	1017.jpg	11	3	i	0	1.201752e+03
MRI_faces_125	282	9.840195e+02	2039.jpg	2015.jpg	35	33	i	0	9.218101e+02
MRI_faces_125	283	9.875234e+02	1210.jpg	2125.jpg	25	47	i	0	1.121895e+03
