subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_130	24	8.100668e+01	1145.jpg	2155.jpg	16	51	u	0	1.656421e+03
MRI_faces_130	25	8.451061e+01	1173.jpg	1035.jpg	19	7	i	0	1.240477e+03
MRI_faces_130	26	8.801453e+01	2041.jpg	2209.jpg	36	55	i	0	1.704555e+03
MRI_faces_130	27	9.151845e+01	2128.jpg	1191.jpg	48	21	u	0	2.040635e+03
MRI_faces_130	28	9.500570e+01	1050.jpg	1246.jpg	8	28	u	0	1.321394e+03
MRI_faces_130	29	9.850961e+01	2045.jpg	1019.jpg	38	4	i	0	1.793474e+03
MRI_faces_130	30	1.020135e+02	1146.jpg	1255.jpg	17	29	i	0	1.633538e+03
MRI_faces_130	31	1.055175e+02	1019.jpg	1173.jpg	4	19	u	0	1.265623e+03
MRI_faces_130	32	1.090214e+02	2058.jpg	1035.jpg	40	7	i	0	1.649705e+03
MRI_faces_130	33	1.125086e+02	2229.jpg	1114.jpg	58	13	i	0	8.984752e+02
MRI_faces_130	34	1.160125e+02	2155.jpg	1007.jpg	51	1	i	0	1.386549e+03
MRI_faces_130	35	1.195165e+02	1246.jpg	2110.jpg	28	44	u	0	1.954619e+03
MRI_faces_130	36	1.230204e+02	2015.jpg	2240.jpg	33	59	u	0	1.346689e+03
MRI_faces_130	37	1.265076e+02	1210.jpg	2153.jpg	25	50	u	0	1.331488e+03
MRI_faces_130	38	1.300115e+02	2045.jpg	2010.jpg	38	32	u	0	1.627552e+03
MRI_faces_130	39	1.335155e+02	2128.jpg	2164.jpg	48	52	i	0	1.699625e+03
MRI_faces_130	40	1.370194e+02	1183.jpg	1226.jpg	20	27	u	0	1.627692e+03
MRI_faces_130	41	1.405066e+02	2041.jpg	2125.jpg	36	47	i	0	2.012456e+03
MRI_faces_130	42	1.440105e+02	2043.jpg	2218.jpg	37	57	u	0	1.588549e+03
MRI_faces_130	43	1.475145e+02	2094.jpg	2181.jpg	43	53	i	0	1.292620e+03
MRI_faces_130	44	1.510184e+02	1146.jpg	2212.jpg	17	56	i	0	1.380697e+03
MRI_faces_130	45	1.545056e+02	2118.jpg	2063.jpg	46	41	i	0	1.437462e+03
MRI_faces_130	46	1.580095e+02	1255.jpg	2039.jpg	29	35	u	0	1.453545e+03
MRI_faces_130	47	1.615135e+02	2209.jpg	1050.jpg	55	8	i	0	1.133612e+03
MRI_faces_130	48	1.650174e+02	1060.jpg	1192.jpg	10	22	u	0	1.813699e+03
MRI_faces_130	49	1.685213e+02	2112.jpg	1262.jpg	45	30	u	0	1.613765e+03
MRI_faces_130	50	1.720085e+02	2089.jpg	1017.jpg	42	3	u	0	1.238531e+03
MRI_faces_130	51	1.755125e+02	2053.jpg	1073.jpg	39	11	u	0	1.206613e+03
MRI_faces_130	52	1.790164e+02	1127.jpg	2149.jpg	14	49	i	0	1.230691e+03
MRI_faces_130	53	1.825203e+02	1150.jpg	2024.jpg	18	34	i	0	1.686773e+03
MRI_faces_130	54	1.860076e+02	1013.jpg	2248.jpg	2	60	u	0	1.479524e+03
MRI_faces_130	55	1.895115e+02	1145.jpg	1204.jpg	16	24	u	0	1.999618e+03
MRI_faces_130	56	1.930154e+02	1191.jpg	1080.jpg	21	12	u	0	2.143692e+03
MRI_faces_130	57	1.965193e+02	2006.jpg	1052.jpg	31	9	u	0	1.383757e+03
MRI_faces_130	58	2.000066e+02	1202.jpg	1027.jpg	23	5	i	0	2.488518e+03
MRI_faces_130	59	2.035105e+02	1031.jpg	2194.jpg	6	54	u	0	1.944613e+03
MRI_faces_130	60	2.070144e+02	1216.jpg	1130.jpg	26	15	u	0	1.712680e+03
MRI_faces_130	61	2.105183e+02	1150.jpg	2053.jpg	18	39	i	0	1.224764e+03
MRI_faces_130	62	2.140056e+02	1114.jpg	1210.jpg	13	25	u	0	1.665504e+03
MRI_faces_130	63	2.175095e+02	2043.jpg	2125.jpg	37	47	u	0	1.433593e+03
MRI_faces_130	64	2.210134e+02	1031.jpg	2164.jpg	6	52	u	0	1.505672e+03
MRI_faces_130	65	2.245173e+02	1007.jpg	2045.jpg	1	38	i	0	1.481749e+03
MRI_faces_130	66	2.280213e+02	1052.jpg	1130.jpg	9	15	u	0	1.705826e+03
MRI_faces_130	67	2.315085e+02	2229.jpg	2058.jpg	58	40	i	0	2.042595e+03
MRI_faces_130	68	2.350124e+02	1019.jpg	2118.jpg	4	46	u	0	1.866661e+03
MRI_faces_130	69	2.385163e+02	2149.jpg	2128.jpg	49	48	i	0	2.210747e+03
MRI_faces_130	70	2.420203e+02	1262.jpg	2181.jpg	30	53	i	0	2.282815e+03
MRI_faces_130	71	2.455075e+02	2218.jpg	2015.jpg	57	33	u	0	1.371580e+03
MRI_faces_130	72	2.490281e+02	1192.jpg	2089.jpg	22	42	i	0	9.549857e+02
MRI_faces_130	73	2.525154e+02	2153.jpg	2248.jpg	50	60	u	0	1.467732e+03
MRI_faces_130	74	2.560193e+02	1017.jpg	2194.jpg	3	54	u	0	1.251807e+03
MRI_faces_130	75	2.595065e+02	2240.jpg	1246.jpg	59	28	u	0	1.684589e+03
MRI_faces_130	76	2.630104e+02	2041.jpg	2094.jpg	36	43	u	0	1.236649e+03
MRI_faces_130	77	2.665144e+02	1226.jpg	2112.jpg	27	45	i	0	1.492736e+03
MRI_faces_130	78	2.700183e+02	2212.jpg	1027.jpg	56	5	i	0	1.964816e+03
MRI_faces_130	79	2.735055e+02	1050.jpg	1146.jpg	8	17	u	0	1.453563e+03
MRI_faces_130	80	2.770094e+02	1204.jpg	2155.jpg	24	51	x	999	999000
MRI_faces_130	81	2.805134e+02	1127.jpg	1073.jpg	14	11	i	0	1.525728e+03
MRI_faces_130	82	2.840173e+02	1035.jpg	1216.jpg	7	26	i	0	9.097968e+02
MRI_faces_130	83	2.875212e+02	1145.jpg	1080.jpg	16	12	u	0	1.125882e+03
MRI_faces_130	84	2.910084e+02	2006.jpg	2024.jpg	31	34	u	0	1.102648e+03
MRI_faces_130	85	2.945124e+02	2063.jpg	2039.jpg	41	35	u	0	1.614716e+03
MRI_faces_130	86	2.980163e+02	1183.jpg	1173.jpg	20	19	u	0	1.494798e+03
MRI_faces_130	87	3.015202e+02	1013.jpg	2010.jpg	2	32	i	0	1.246863e+03
MRI_faces_130	88	3.050075e+02	1255.jpg	1191.jpg	29	21	i	0	1.071638e+03
MRI_faces_130	89	3.085114e+02	1202.jpg	1060.jpg	23	10	u	0	1.431711e+03
MRI_faces_130	90	3.120153e+02	2209.jpg	2110.jpg	55	44	u	0	1.159802e+03
MRI_faces_130	91	3.155192e+02	1226.jpg	2053.jpg	27	39	i	0	1.231864e+03
MRI_faces_130	92	3.190065e+02	2149.jpg	1007.jpg	49	1	i	0	1.216630e+03
MRI_faces_130	93	3.225104e+02	1145.jpg	2006.jpg	16	31	i	0	1.432697e+03
MRI_faces_130	94	3.260143e+02	1073.jpg	1262.jpg	11	30	i	0	1.552779e+03
MRI_faces_130	95	3.295182e+02	1183.jpg	1191.jpg	20	21	i	0	9.128547e+02
MRI_faces_130	96	3.330055e+02	2015.jpg	2058.jpg	33	40	i	0	1.329622e+03
MRI_faces_130	97	3.365094e+02	1052.jpg	1204.jpg	9	24	i	0	2.057692e+03
MRI_faces_130	98	3.400133e+02	1035.jpg	1027.jpg	7	5	u	0	1.697764e+03
MRI_faces_130	99	3.435172e+02	2218.jpg	2089.jpg	57	42	i	0	1.457848e+03
MRI_faces_130	100	3.470212e+02	1017.jpg	2118.jpg	3	46	i	0	1.697923e+03
MRI_faces_130	101	3.505084e+02	1130.jpg	2010.jpg	15	32	u	0	1.554694e+03
MRI_faces_130	102	3.540123e+02	2240.jpg	2125.jpg	59	47	x	999	999000
MRI_faces_130	103	3.575162e+02	1246.jpg	1210.jpg	28	25	i	0	1.154844e+03
MRI_faces_130	104	3.610202e+02	1216.jpg	1146.jpg	26	17	u	0	9.709187e+02
MRI_faces_130	105	3.645074e+02	2112.jpg	2110.jpg	45	44	u	0	1.219668e+03
MRI_faces_130	106	3.680113e+02	2164.jpg	1150.jpg	52	18	u	0	1.035754e+03
MRI_faces_130	107	3.715153e+02	2209.jpg	2039.jpg	55	35	u	0	1.099825e+03
MRI_faces_130	108	3.750192e+02	2155.jpg	2045.jpg	51	38	i	0	1.155907e+03
MRI_faces_130	109	3.785064e+02	1127.jpg	1031.jpg	14	6	i	0	1.044672e+03
MRI_faces_130	110	3.820103e+02	1202.jpg	2153.jpg	23	50	i	0	1.324747e+03
MRI_faces_130	111	3.855143e+02	2024.jpg	2194.jpg	34	54	u	0	1.476819e+03
MRI_faces_130	112	3.890182e+02	1060.jpg	1013.jpg	10	2	i	0	1.540895e+03
MRI_faces_130	113	3.925054e+02	1173.jpg	2181.jpg	19	53	i	0	1.005694e+03
MRI_faces_130	114	3.960094e+02	2063.jpg	2094.jpg	41	43	u	0	1.189733e+03
MRI_faces_130	115	3.995133e+02	2229.jpg	2212.jpg	58	56	i	0	1.117811e+03
MRI_faces_130	116	4.030172e+02	2043.jpg	1255.jpg	37	29	i	0	1.269884e+03
MRI_faces_130	117	4.065211e+02	1080.jpg	1019.jpg	12	4	i	0	1.421995e+03
MRI_faces_130	118	4.100084e+02	1050.jpg	1192.jpg	8	22	i	0	3.187234e+02
MRI_faces_130	119	4.135123e+02	2248.jpg	1114.jpg	60	13	i	0	1.726800e+03
MRI_faces_130	120	4.170162e+02	2041.jpg	2128.jpg	36	48	i	0	2.270882e+03
MRI_faces_130	121	4.205201e+02	2194.jpg	2209.jpg	54	55	x	999	999000
MRI_faces_130	122	4.240074e+02	2118.jpg	2041.jpg	46	36	u	0	2.127711e+03
MRI_faces_130	123	4.275113e+02	1150.jpg	1017.jpg	18	3	i	0	1.255789e+03
MRI_faces_130	124	4.310152e+02	1130.jpg	2229.jpg	15	58	i	0	1.479867e+03
MRI_faces_130	125	4.345191e+02	2153.jpg	1027.jpg	50	5	i	0	1.639946e+03
MRI_faces_130	126	4.380064e+02	2248.jpg	1246.jpg	60	28	u	0	1.224717e+03
MRI_faces_130	127	4.415103e+02	1255.jpg	1114.jpg	29	13	i	0	9.927818e+02
MRI_faces_130	128	4.450142e+02	1031.jpg	1146.jpg	6	17	u	0	1.120862e+03
MRI_faces_130	129	4.485182e+02	2218.jpg	2110.jpg	57	44	i	0	1.368934e+03
MRI_faces_130	130	4.520054e+02	1073.jpg	1052.jpg	11	9	u	0	1.281700e+03
MRI_faces_130	131	4.555093e+02	1226.jpg	2125.jpg	27	47	i	0	1.329776e+03
MRI_faces_130	132	4.590132e+02	1007.jpg	2015.jpg	1	33	i	0	1.281854e+03
MRI_faces_130	133	4.625172e+02	2155.jpg	2128.jpg	51	48	i	0	1.521926e+03
MRI_faces_130	134	4.660211e+02	1216.jpg	1127.jpg	26	14	u	0	1.314004e+03
MRI_faces_130	135	4.695083e+02	2024.jpg	2240.jpg	34	59	u	0	1.578764e+03
MRI_faces_130	136	4.730123e+02	2212.jpg	2089.jpg	56	42	u	0	1.690831e+03
MRI_faces_130	137	4.765162e+02	1191.jpg	1050.jpg	21	8	u	0	1.290917e+03
MRI_faces_130	138	4.800201e+02	2164.jpg	2043.jpg	52	37	i	0	1.538983e+03
MRI_faces_130	139	4.835073e+02	1013.jpg	1192.jpg	2	22	u	0	1.627746e+03
MRI_faces_130	140	4.870113e+02	2063.jpg	2045.jpg	41	38	u	0	1.339822e+03
MRI_faces_130	141	4.905152e+02	2181.jpg	1019.jpg	53	4	u	0	1.427893e+03
MRI_faces_130	142	4.940191e+02	2149.jpg	1262.jpg	49	30	i	0	1.347974e+03
MRI_faces_130	143	4.975063e+02	1060.jpg	1204.jpg	10	24	i	0	1.396758e+03
MRI_faces_130	144	5.010103e+02	2053.jpg	2094.jpg	39	43	u	0	1.188815e+03
MRI_faces_130	145	5.045142e+02	1202.jpg	2010.jpg	23	32	u	0	1.220885e+03
MRI_faces_130	146	5.080181e+02	1210.jpg	1183.jpg	25	20	u	0	1.180956e+03
MRI_faces_130	147	5.115054e+02	1145.jpg	1035.jpg	16	7	i	0	1.509726e+03
MRI_faces_130	148	5.150093e+02	2039.jpg	1080.jpg	35	12	u	0	1.333804e+03
MRI_faces_130	149	5.185132e+02	2006.jpg	2058.jpg	31	40	u	0	1.253876e+03
MRI_faces_130	150	5.220171e+02	2112.jpg	1173.jpg	45	19	u	0	1.381957e+03
MRI_faces_130	151	5.255211e+02	1130.jpg	1019.jpg	15	4	u	0	1.518016e+03
MRI_faces_130	152	5.290083e+02	1255.jpg	2094.jpg	29	43	u	0	1.278788e+03
MRI_faces_130	153	5.325122e+02	2194.jpg	2043.jpg	54	37	i	0	1.926868e+03
MRI_faces_130	154	5.360162e+02	2125.jpg	2218.jpg	47	57	u	0	1.774932e+03
MRI_faces_130	155	5.395201e+02	1052.jpg	2128.jpg	9	48	u	0	1.823003e+03
MRI_faces_130	156	5.430073e+02	1145.jpg	2240.jpg	16	59	i	0	1.911772e+03
MRI_faces_130	157	5.465112e+02	2248.jpg	2164.jpg	60	52	u	0	1.599857e+03
MRI_faces_130	158	5.500152e+02	1202.jpg	1191.jpg	23	21	i	0	1.063920e+03
MRI_faces_130	159	5.535191e+02	1210.jpg	2053.jpg	25	39	u	0	1.520002e+03
MRI_faces_130	160	5.570063e+02	1031.jpg	1050.jpg	6	8	u	0	1.392757e+03
MRI_faces_130	161	5.605103e+02	1060.jpg	2006.jpg	10	31	i	0	1.464831e+03
MRI_faces_130	162	5.640142e+02	2212.jpg	2010.jpg	56	32	u	0	1.624914e+03
MRI_faces_130	163	5.675181e+02	1262.jpg	1173.jpg	30	19	i	0	1.744993e+03
MRI_faces_130	164	5.710053e+02	2015.jpg	2118.jpg	33	46	u	0	1.561750e+03
MRI_faces_130	165	5.745093e+02	1146.jpg	1226.jpg	17	27	i	0	2.185828e+03
MRI_faces_130	166	5.780132e+02	1183.jpg	2155.jpg	20	51	i	0	1.625905e+03
MRI_faces_130	167	5.815171e+02	2063.jpg	2110.jpg	41	44	u	0	1.409969e+03
MRI_faces_130	168	5.850210e+02	1127.jpg	2039.jpg	14	35	u	0	1.394045e+03
MRI_faces_130	169	5.885083e+02	1246.jpg	1027.jpg	28	5	i	0	1.370813e+03
MRI_faces_130	170	5.920122e+02	1007.jpg	2058.jpg	1	40	u	0	1.434881e+03
MRI_faces_130	171	5.955161e+02	2229.jpg	2153.jpg	58	50	i	0	1.178961e+03
MRI_faces_130	172	5.990201e+02	1013.jpg	2024.jpg	2	34	u	0	9.710354e+02
MRI_faces_130	173	6.025073e+02	1114.jpg	1150.jpg	13	18	u	0	1.067804e+03
MRI_faces_130	174	6.060112e+02	2041.jpg	2089.jpg	36	42	i	0	1.027875e+03
MRI_faces_130	175	6.095151e+02	1204.jpg	2209.jpg	24	55	u	0	1.235946e+03
MRI_faces_130	176	6.130191e+02	2045.jpg	1035.jpg	38	7	i	0	1.268008e+03
MRI_faces_130	177	6.165063e+02	1080.jpg	2112.jpg	12	45	u	0	1.644791e+03
MRI_faces_130	178	6.200102e+02	1017.jpg	2181.jpg	3	53	i	0	9.488564e+02
MRI_faces_130	179	6.235142e+02	1073.jpg	2149.jpg	11	49	i	0	1.180934e+03
MRI_faces_130	180	6.270181e+02	1216.jpg	1192.jpg	26	22	u	0	1.213004e+03
MRI_faces_130	181	6.305053e+02	1210.jpg	1262.jpg	25	30	u	0	1.757763e+03
MRI_faces_130	182	6.340092e+02	2248.jpg	2010.jpg	60	32	u	0	1.125844e+03
MRI_faces_130	183	6.375132e+02	2043.jpg	1017.jpg	37	3	u	0	1.493912e+03
MRI_faces_130	184	6.410171e+02	2118.jpg	2153.jpg	46	50	u	0	2.093990e+03
MRI_faces_130	185	6.445210e+02	1013.jpg	1031.jpg	2	6	i	0	9.820685e+02
MRI_faces_130	186	6.480083e+02	2112.jpg	1035.jpg	45	7	i	0	1.510824e+03
MRI_faces_130	187	6.515122e+02	2194.jpg	1255.jpg	54	29	u	0	1.550904e+03
MRI_faces_130	188	6.550161e+02	1027.jpg	1150.jpg	5	18	u	0	1.318981e+03
MRI_faces_130	189	6.585200e+02	1073.jpg	1202.jpg	11	23	i	0	1.271077e+03
MRI_faces_130	190	6.620073e+02	2045.jpg	1192.jpg	38	22	i	0	1.295815e+03
MRI_faces_130	191	6.655112e+02	1226.jpg	1060.jpg	27	10	i	0	1.239899e+03
MRI_faces_130	192	6.690151e+02	2110.jpg	1173.jpg	44	19	i	0	1.207956e+03
MRI_faces_130	193	6.725191e+02	1114.jpg	1145.jpg	13	16	u	0	1.056040e+03
MRI_faces_130	194	6.760063e+02	1019.jpg	1050.jpg	4	8	i	0	1.856795e+03
MRI_faces_130	195	6.795102e+02	2155.jpg	2039.jpg	51	35	i	0	1.968872e+03
MRI_faces_130	196	6.830141e+02	1052.jpg	2024.jpg	9	34	u	0	1.280947e+03
MRI_faces_130	197	6.865181e+02	2058.jpg	2218.jpg	40	57	i	0	1.481016e+03
MRI_faces_130	198	6.900053e+02	2015.jpg	2209.jpg	33	55	u	0	1.121777e+03
MRI_faces_130	199	6.935092e+02	1080.jpg	2006.jpg	12	31	i	0	1.545845e+03
MRI_faces_130	200	6.970132e+02	2125.jpg	1146.jpg	47	17	u	0	1.305924e+03
MRI_faces_130	201	7.005171e+02	1246.jpg	2212.jpg	28	56	i	0	9.220042e+02
MRI_faces_130	202	7.040210e+02	2089.jpg	2149.jpg	42	49	u	0	1.090079e+03
MRI_faces_130	203	7.075083e+02	2094.jpg	1183.jpg	43	20	i	0	1.826831e+03
MRI_faces_130	204	7.110122e+02	2181.jpg	2240.jpg	53	59	u	0	1.706913e+03
MRI_faces_130	205	7.145161e+02	1130.jpg	1191.jpg	15	21	i	0	1.530982e+03
MRI_faces_130	206	7.180200e+02	2053.jpg	1127.jpg	39	14	u	0	1.531069e+03
MRI_faces_130	207	7.215073e+02	2063.jpg	2128.jpg	41	48	u	0	1.211817e+03
MRI_faces_130	208	7.250112e+02	2164.jpg	1007.jpg	52	1	u	0	2.363893e+03
MRI_faces_130	209	7.285151e+02	2041.jpg	1204.jpg	36	24	i	0	9.879754e+02
MRI_faces_130	210	7.320190e+02	1216.jpg	2229.jpg	26	58	u	0	1.340052e+03
MRI_faces_130	211	7.355063e+02	1204.jpg	1017.jpg	24	3	i	0	1.468830e+03
MRI_faces_130	212	7.390102e+02	1255.jpg	1173.jpg	29	19	u	0	1.100876e+03
MRI_faces_130	213	7.425141e+02	1192.jpg	1019.jpg	22	4	i	0	1.412989e+03
MRI_faces_130	214	7.460181e+02	2089.jpg	2006.jpg	42	31	i	0	8.690286e+02
MRI_faces_130	215	7.495053e+02	2229.jpg	1027.jpg	58	5	i	0	1.117793e+03
MRI_faces_130	216	7.530092e+02	1060.jpg	2043.jpg	10	37	i	0	1.181858e+03
MRI_faces_130	217	7.565131e+02	1127.jpg	1114.jpg	14	13	i	0	8.539461e+02
MRI_faces_130	218	7.600171e+02	2094.jpg	2118.jpg	43	46	i	0	1.262019e+03
MRI_faces_130	219	7.635210e+02	2041.jpg	2063.jpg	36	41	i	0	1.478093e+03
MRI_faces_130	220	7.670082e+02	1262.jpg	1191.jpg	30	21	i	0	7.428609e+02
MRI_faces_130	221	7.705122e+02	2039.jpg	2125.jpg	35	47	i	0	1.158924e+03
MRI_faces_130	222	7.740161e+02	2240.jpg	2010.jpg	59	32	u	0	1.423001e+03
MRI_faces_130	223	7.775200e+02	2155.jpg	1246.jpg	51	28	i	0	1.687083e+03
MRI_faces_130	224	7.810073e+02	1073.jpg	2209.jpg	11	55	i	0	1.759828e+03
MRI_faces_130	225	7.845112e+02	2024.jpg	2164.jpg	34	52	u	0	1.319914e+03
MRI_faces_130	226	7.880151e+02	2110.jpg	2128.jpg	44	48	i	0	1.431988e+03
MRI_faces_130	227	7.915190e+02	2149.jpg	1052.jpg	49	9	u	0	1.656057e+03
MRI_faces_130	228	7.950063e+02	2112.jpg	1183.jpg	45	20	u	0	1.224815e+03
MRI_faces_130	229	7.985102e+02	2153.jpg	2218.jpg	50	57	i	0	1.344888e+03
MRI_faces_130	230	8.020141e+02	1130.jpg	1031.jpg	15	6	i	0	1.016975e+03
MRI_faces_130	231	8.055180e+02	1226.jpg	1007.jpg	27	1	i	0	1.377050e+03
MRI_faces_130	232	8.090053e+02	2058.jpg	2212.jpg	40	56	i	0	1.153799e+03
MRI_faces_130	233	8.125092e+02	2015.jpg	1145.jpg	33	16	x	999	999000
MRI_faces_130	234	8.160131e+02	1210.jpg	2194.jpg	25	54	u	0	1.737979e+03
MRI_faces_130	235	8.195171e+02	1050.jpg	2248.jpg	8	60	i	0	1.130025e+03
MRI_faces_130	236	8.230210e+02	2053.jpg	1035.jpg	39	7	i	0	9.301091e+02
MRI_faces_130	237	8.265082e+02	1013.jpg	1150.jpg	2	18	u	0	1.346863e+03
MRI_faces_130	238	8.300122e+02	1202.jpg	2045.jpg	23	38	u	0	1.466926e+03
MRI_faces_130	239	8.335161e+02	1216.jpg	1080.jpg	26	12	u	0	1.827009e+03
MRI_faces_130	240	8.370200e+02	2181.jpg	1146.jpg	53	17	u	0	1.667087e+03
MRI_faces_130	241	8.405073e+02	1013.jpg	1146.jpg	2	17	i	0	1.443865e+03
MRI_faces_130	242	8.440112e+02	1019.jpg	2041.jpg	4	36	u	0	1.747920e+03
MRI_faces_130	243	8.475151e+02	2248.jpg	1060.jpg	60	10	u	0	1.251998e+03
MRI_faces_130	244	8.510190e+02	2024.jpg	1145.jpg	34	16	i	0	1.516068e+03
MRI_faces_130	245	8.545063e+02	1183.jpg	1035.jpg	20	7	i	0	1.884839e+03
MRI_faces_130	246	8.580102e+02	2229.jpg	2063.jpg	58	41	i	0	2.076896e+03
MRI_faces_130	247	8.615141e+02	2094.jpg	2010.jpg	43	32	i	0	1.516976e+03
MRI_faces_130	248	8.650180e+02	1007.jpg	2118.jpg	1	46	i	0	8.690529e+02
MRI_faces_130	249	8.685053e+02	2155.jpg	2153.jpg	51	50	i	0	1.773801e+03
MRI_faces_130	250	8.720092e+02	1246.jpg	1073.jpg	28	11	u	0	1.357889e+03
MRI_faces_130	251	8.755131e+02	1210.jpg	1050.jpg	25	8	u	0	1.525948e+03
MRI_faces_130	252	8.790171e+02	1114.jpg	2058.jpg	13	40	u	0	1.262032e+03
MRI_faces_130	253	8.825210e+02	2045.jpg	1130.jpg	38	15	i	0	1.502089e+03
MRI_faces_130	254	8.860082e+02	1150.jpg	1192.jpg	18	22	u	0	1.070875e+03
MRI_faces_130	255	8.895122e+02	2212.jpg	1204.jpg	56	24	u	0	9.589326e+02
MRI_faces_130	256	8.930161e+02	2053.jpg	2209.jpg	39	55	u	0	1.119007e+03
MRI_faces_130	257	8.965200e+02	1255.jpg	2181.jpg	29	53	i	0	1.015081e+03
MRI_faces_130	258	9.000073e+02	1017.jpg	2164.jpg	3	52	u	0	1.063846e+03
MRI_faces_130	259	9.035112e+02	2039.jpg	1202.jpg	35	23	i	0	7.839243e+02
MRI_faces_130	260	9.070151e+02	2015.jpg	1226.jpg	33	27	u	0	9.759880e+02
MRI_faces_130	261	9.105190e+02	1127.jpg	1191.jpg	14	21	i	0	9.200648e+02
MRI_faces_130	262	9.140063e+02	2194.jpg	1173.jpg	54	19	u	0	1.072834e+03
MRI_faces_130	263	9.175102e+02	2125.jpg	2149.jpg	47	49	u	0	1.184908e+03
MRI_faces_130	264	9.210141e+02	1031.jpg	1216.jpg	6	26	i	0	1.360988e+03
MRI_faces_130	265	9.245180e+02	1027.jpg	2089.jpg	5	42	u	0	1.233046e+03
MRI_faces_130	266	9.280053e+02	2112.jpg	2218.jpg	45	57	u	0	1.641799e+03
MRI_faces_130	267	9.315092e+02	2128.jpg	2043.jpg	48	37	i	0	1.937884e+03
MRI_faces_130	268	9.350131e+02	2006.jpg	2240.jpg	31	59	u	0	1.129951e+03
MRI_faces_130	269	9.385171e+02	1262.jpg	1080.jpg	30	12	i	0	1.346026e+03
MRI_faces_130	270	9.420210e+02	2110.jpg	1052.jpg	44	9	i	0	1.378106e+03
MRI_faces_130	271	9.455082e+02	1216.jpg	2194.jpg	26	54	u	0	1.306855e+03
MRI_faces_130	272	9.490122e+02	2218.jpg	1019.jpg	57	4	i	0	1.202932e+03
MRI_faces_130	273	9.525161e+02	1150.jpg	1035.jpg	18	7	i	0	9.069992e+02
MRI_faces_130	274	9.560200e+02	1060.jpg	1183.jpg	10	20	u	0	2.315073e+03
MRI_faces_130	275	9.595073e+02	2128.jpg	2125.jpg	48	47	x	999	999000
MRI_faces_130	276	9.630112e+02	2089.jpg	1130.jpg	42	15	u	0	1.243913e+03
MRI_faces_130	277	9.665151e+02	1204.jpg	2149.jpg	24	49	u	0	1.123987e+03
MRI_faces_130	278	9.700190e+02	2248.jpg	2229.jpg	60	58	u	0	1.324071e+03
MRI_faces_130	279	9.735063e+02	2015.jpg	1027.jpg	33	5	i	0	8.848266e+02
MRI_faces_130	280	9.770102e+02	2118.jpg	1202.jpg	46	23	i	0	1.068896e+03
MRI_faces_130	281	9.805141e+02	2058.jpg	1210.jpg	40	25	u	0	9.889709e+02
MRI_faces_130	282	9.840180e+02	2110.jpg	2164.jpg	44	52	u	0	1.237041e+03
MRI_faces_130	283	9.875053e+02	2039.jpg	1050.jpg	35	8	i	0	1.725800e+03
MRI_faces_130	284	9.910092e+02	1255.jpg	1073.jpg	29	11	u	0	1.165874e+03
