subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 10	 2043.jpg	 1.961969e+02	 22	 9.054177e+02	 220	 7.502616e+02	 98	 1.972137e+02	 816.67	 766.65	 54.00	 37	 0.23	 
MRI_faces_128	 2	 10	 1017.jpg	 1.991925e+02	 12	 999000	 120	 999000	 999	 2.002093e+02	 816.67	 766.65	 15.00	 3	 0.69	 
MRI_faces_128	 2	 10	 1216.jpg	 2.011925e+02	 12	 999000	 120	 999000	 999	 2.022092e+02	 816.67	 766.65	 5.00	 26	 0.80	 
MRI_faces_128	 2	 10	 2212.jpg	 2.031925e+02	 22	 1.020748e+03	 2200	 7.669239e+02	 98	 2.042092e+02	 816.67	 716.65	 49.00	 56	 0.30	 
MRI_faces_128	 2	 10	 2149.jpg	 2.101927e+02	 22	 9.266454e+02	 220	 7.169171e+02	 98	 2.112092e+02	 816.67	 733.32	 43.00	 49	 0.33	 
MRI_faces_128	 2	 10	 2041.jpg	 2.131927e+02	 24	 999000	 240	 999000	 999	 2.142093e+02	 816.67	 733.32	 52.00	 36	 0.27	 
MRI_faces_128	 2	 10	 2010.jpg	 2.151927e+02	 24	 999000	 240	 999000	 999	 2.162094e+02	 816.67	 733.32	 41.00	 32	 0.35	 
MRI_faces_128	 2	 10	 2112.jpg	 2.191927e+02	 11	 1.028566e+03	 1100	 8.169258e+02	 98	 2.202094e+02	 766.67	 733.32	 14.00	 45	 0.70	 
MRI_faces_128	 2	 10	 1073.jpg	 2.211929e+02	 11	 1.188443e+03	 1100	 7.669347e+02	 98	 2.222094e+02	 716.67	 733.32	 16.00	 11	 0.68	 
MRI_faces_128	 2	 10	 1035.jpg	 2.241929e+02	 12	 999000	 120	 999000	 999	 2.252095e+02	 716.67	 733.32	 6.00	 7	 0.78	 
MRI_faces_128	 2	 10	 1255.jpg	 2.261929e+02	 12	 999000	 120	 999000	 999	 2.272095e+02	 716.67	 733.32	 18.00	 29	 0.67	 
MRI_faces_128	 2	 10	 1183.jpg	 2.301929e+02	 22	 8.794059e+02	 220	 7.335895e+02	 98	 2.312096e+02	 716.67	 749.99	 51.00	 20	 0.29	 
MRI_faces_128	 2	 10	 2015.jpg	 2.321929e+02	 12	 999000	 120	 999000	 999	 2.332097e+02	 716.67	 749.99	 19.00	 33	 0.67	 
MRI_faces_128	 2	 10	 1246.jpg	 2.361930e+02	 24	 999000	 240	 999000	 999	 2.372096e+02	 716.67	 749.99	 42.00	 28	 0.35	 
MRI_faces_128	 2	 10	 1210.jpg	 2.391931e+02	 12	 999000	 120	 999000	 999	 2.402098e+02	 716.67	 749.99	 10.00	 25	 0.74	 
MRI_faces_128	 2	 10	 1262.jpg	 2.411932e+02	 11	 1.010138e+03	 1100	 7.169448e+02	 98	 2.422117e+02	 666.67	 749.99	 9.00	 30	 0.75	 
MRI_faces_128	 2	 10	 1027.jpg	 2.441932e+02	 11	 8.811207e+02	 110	 6.669891e+02	 98	 2.452098e+02	 683.34	 749.99	 11.00	 5	 0.74	 
