subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_111	 1	 1	 02	 1	 17	 9.003086e+01	 2058.jpg	 2110.jpg	 54	 53	 0	 b	 2	 0	 920.44	 0.25	 0.25	 9.145014e+01	 
MRI_faces_111	 1	 1	 02	 1	 18	 9.303136e+01	 1246.jpg	 2164.jpg	 5	 56	 1	 b	 4	 1	 987.93	 0.84	 0.20	 9.451692e+01	 
MRI_faces_111	 1	 1	 02	 1	 19	 9.703213e+01	 1031.jpg	 2181.jpg	 11	 13	 0	 y	 1	 1	 705.16	 0.72	 0.71	 9.823367e+01	 
MRI_faces_111	 1	 1	 02	 1	 20	 1.100178e+02	 1216.jpg	 1191.jpg	 7	 16	 1	 b	 1	 1	 827.47	 0.79	 0.63	 1.113514e+02	 
MRI_faces_111	 1	 1	 02	 1	 21	 1.140185e+02	 2181.jpg	 1035.jpg	 13	 8	 1	 y	 1	 0	 806.78	 0.71	 0.77	 1.153354e+02	 
MRI_faces_111	 1	 1	 02	 1	 22	 1.170189e+02	 2240.jpg	 2058.jpg	 45	 54	 1	 b	 2	 1	 959.39	 0.34	 0.25	 1.184860e+02	 
MRI_faces_111	 1	 1	 02	 1	 23	 1.220198e+02	 2041.jpg	 2110.jpg	 48	 53	 0	 b	 2	 0	 831.50	 0.31	 0.25	 1.233536e+02	 
MRI_faces_111	 1	 1	 02	 1	 24	 1.250204e+02	 2209.jpg	 2110.jpg	 43	 53	 0	 b	 2	 0	 913.90	 0.35	 0.25	 1.264374e+02	 
MRI_faces_111	 1	 1	 02	 1	 25	 1.290210e+02	 1035.jpg	 2015.jpg	 8	 18	 0	 b	 1	 0	 1024.26	 0.77	 0.61	 1.305547e+02	 
MRI_faces_111	 1	 1	 02	 1	 26	 1.350221e+02	 2218.jpg	 1173.jpg	 44	 46	 1	 b	 2	 1	 815.19	 0.35	 0.34	 1.363390e+02	 
MRI_faces_111	 1	 1	 02	 1	 27	 1.380226e+02	 1202.jpg	 1130.jpg	 9	 10	 0	 b	 1	 0	 985.72	 0.76	 0.73	 1.395174e+02	 
MRI_faces_111	 1	 1	 02	 1	 28	 1.420233e+02	 1127.jpg	 1191.jpg	 12	 16	 1	 b	 1	 1	 781.01	 0.72	 0.63	 1.433070e+02	 
MRI_faces_111	 1	 1	 02	 1	 29	 1.470242e+02	 2218.jpg	 2058.jpg	 44	 54	 1	 b	 2	 1	 1144.12	 0.35	 0.25	 1.486746e+02	 
MRI_faces_111	 1	 1	 02	 1	 30	 1.510248e+02	 2240.jpg	 1027.jpg	 45	 49	 1	 b	 2	 1	 978.46	 0.34	 0.28	 1.525087e+02	 
MRI_faces_111	 1	 1	 02	 1	 31	 1.630270e+02	 2058.jpg	 1019.jpg	 54	 50	 0	 y	 2	 1	 1031.31	 0.25	 0.28	 1.645606e+02	 
MRI_faces_111	 1	 1	 02	 1	 32	 1.690280e+02	 2015.jpg	 2153.jpg	 18	 14	 1	 b	 1	 1	 867.35	 0.61	 0.66	 1.703950e+02	 
MRI_faces_111	 1	 1	 02	 1	 33	 1.720285e+02	 2149.jpg	 2240.jpg	 51	 45	 0	 b	 2	 0	 711.77	 0.26	 0.34	 1.732346e+02	 
MRI_faces_111	 1	 1	 02	 1	 34	 1.760292e+02	 2149.jpg	 2218.jpg	 51	 44	 0	 y	 2	 1	 908.12	 0.26	 0.35	 1.774346e+02	 
MRI_faces_111	 1	 1	 02	 1	 35	 1.790297e+02	 1035.jpg	 1127.jpg	 8	 12	 0	 b	 1	 0	 759.59	 0.77	 0.72	 1.802847e+02	 
MRI_faces_111	 1	 1	 02	 1	 36	 1.820303e+02	 1052.jpg	 2153.jpg	 15	 14	 1	 b	 1	 1	 823.00	 0.65	 0.66	 1.833514e+02	 
MRI_faces_111	 1	 1	 02	 1	 37	 1.850308e+02	 1216.jpg	 1035.jpg	 7	 8	 1	 y	 1	 0	 874.53	 0.79	 0.77	 1.864014e+02	 
MRI_faces_111	 1	 1	 02	 1	 38	 1.880313e+02	 2041.jpg	 2094.jpg	 48	 52	 0	 y	 2	 1	 880.04	 0.31	 0.26	 1.894015e+02	 
