subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 13	 2110.jpg	 5.137942e+01	 11	 9.462950e+02	 110	 6.851610e+02	 98	 5.239595e+01	 700.02	 633.33	 14.00	 44	 0.69	 
MRI_faces_104	 2	 13	 2149.jpg	 5.537938e+01	 24	 999000	 240	 999000	 999	 5.639598e+01	 700.02	 633.33	 55.00	 49	 0.18	 
MRI_faces_104	 2	 13	 2164.jpg	 5.937974e+01	 24	 999000	 240	 999000	 999	 6.039656e+01	 700.02	 633.33	 45.00	 52	 0.33	 
MRI_faces_104	 2	 13	 2125.jpg	 6.238040e+01	 22	 9.233125e+02	 220	 6.336051e+02	 98	 6.339705e+01	 700.02	 650.00	 51.00	 47	 0.22	 
MRI_faces_104	 2	 13	 2063.jpg	 6.538080e+01	 11	 9.609114e+02	 110	 7.003085e+02	 98	 6.639758e+01	 716.68	 650.00	 8.00	 41	 0.80	 
MRI_faces_104	 2	 13	 2053.jpg	 6.838134e+01	 22	 8.723689e+02	 220	 6.503493e+02	 98	 6.939809e+01	 716.68	 666.66	 54.00	 39	 0.19	 
MRI_faces_104	 2	 13	 2209.jpg	 7.038159e+01	 24	 999000	 240	 999000	 999	 7.139846e+01	 716.68	 666.66	 50.00	 55	 0.22	 
MRI_faces_104	 2	 13	 1130.jpg	 7.338218e+01	 12	 999000	 120	 999000	 999	 7.439912e+01	 716.68	 666.66	 13.00	 15	 0.74	 
MRI_faces_104	 2	 13	 2015.jpg	 7.538260e+01	 11	 9.991445e+02	 110	 7.169351e+02	 98	 7.639993e+01	 733.35	 666.66	 16.00	 33	 0.67	 
MRI_faces_104	 2	 13	 2194.jpg	 7.738281e+01	 24	 999000	 240	 999000	 999	 7.839967e+01	 733.35	 666.66	 56.00	 54	 0.16	 
MRI_faces_104	 2	 13	 2248.jpg	 7.938326e+01	 12	 999000	 120	 999000	 999	 8.040002e+01	 733.35	 666.66	 7.00	 60	 0.80	 
MRI_faces_104	 2	 13	 2041.jpg	 8.238374e+01	 24	 999000	 240	 999000	 999	 8.340054e+01	 733.35	 666.66	 53.00	 36	 0.20	 
MRI_faces_104	 2	 13	 1019.jpg	 8.638451e+01	 12	 999000	 120	 999000	 999	 8.740134e+01	 733.35	 666.66	 12.00	 4	 0.75	 
MRI_faces_104	 2	 13	 1017.jpg	 8.838485e+01	 24	 999000	 240	 999000	 999	 8.940180e+01	 733.35	 666.66	 44.00	 3	 0.37	 
MRI_faces_104	 2	 13	 2240.jpg	 9.038514e+01	 12	 999000	 120	 999000	 999	 9.140196e+01	 733.35	 666.66	 4.00	 59	 0.83	 
MRI_faces_104	 2	 13	 1202.jpg	 9.438588e+01	 12	 999000	 120	 999000	 999	 9.540264e+01	 733.35	 666.66	 15.00	 23	 0.69	 
MRI_faces_104	 2	 13	 2229.jpg	 9.638619e+01	 12	 999000	 120	 999000	 999	 9.740315e+01	 733.35	 666.66	 20.00	 58	 0.63	 
MRI_faces_104	 2	 13	 1262.jpg	 9.838010e+01	 22	 8.916140e+02	 220	 6.669260e+02	 98	 9.939666e+01	 733.35	 683.33	 43.00	 30	 0.37	 
MRI_faces_104	 2	 13	 2155.jpg	 1.023800e+02	 24	 999000	 240	 999000	 999	 1.033968e+02	 733.35	 683.33	 52.00	 51	 0.21	 
MRI_faces_104	 2	 13	 1255.jpg	 1.063801e+02	 12	 999000	 120	 999000	 999	 1.073968e+02	 733.35	 683.33	 5.00	 29	 0.82	 
MRI_faces_104	 2	 13	 2181.jpg	 1.083802e+02	 22	 9.945558e+02	 220	 6.836282e+02	 98	 1.093969e+02	 733.35	 700.00	 46.00	 53	 0.30	 
MRI_faces_104	 2	 13	 1246.jpg	 1.103801e+02	 11	 9.535342e+02	 110	 7.336215e+02	 98	 1.113968e+02	 750.02	 700.00	 9.00	 28	 0.80	 
MRI_faces_104	 2	 13	 1073.jpg	 1.123802e+02	 24	 999000	 240	 999000	 999	 1.133968e+02	 750.02	 700.00	 42.00	 11	 0.38	 
MRI_faces_104	 2	 13	 1027.jpg	 1.143802e+02	 22	 9.634883e+02	 220	 7.002553e+02	 98	 1.153969e+02	 750.02	 716.66	 48.00	 5	 0.28	 
MRI_faces_104	 2	 13	 2153.jpg	 1.203803e+02	 11	 1.054414e+03	 1100	 7.502999e+02	 98	 1.213970e+02	 700.02	 716.66	 17.00	 50	 0.67	 
MRI_faces_104	 2	 13	 1145.jpg	 1.223804e+02	 11	 9.553499e+02	 110	 7.002883e+02	 98	 1.233970e+02	 716.68	 716.66	 11.00	 16	 0.75	 
