7946517	  877.7	  770.3	 2906.0	  127.0	...
7946521	  871.8	  765.0	 2905.0	  127.0	...
7946525	  870.5	  768.1	 2898.0	  127.0	...
7946529	  867.4	  769.7	 2899.0	  127.0	...
7946533	  866.9	  768.9	 2920.0	  127.0	...
7946537	  867.1	  769.0	 2916.0	  127.0	...
7946541	  863.8	  767.7	 2907.0	  127.0	...
7946545	  864.5	  766.3	 2900.0	  127.0	...
7946549	  858.9	  762.7	 2894.0	  127.0	...
7946553	  862.4	  760.4	 2911.0	  127.0	...
7946557	  863.6	  757.4	 2899.0	  127.0	...
7946561	  864.9	  758.4	 2886.0	  127.0	...
7946565	  873.4	  762.7	 2890.0	  127.0	...
7946569	  877.8	  758.3	 2904.0	  127.0	...
7946573	  868.5	  758.2	 2904.0	  127.0	...
7946577	  865.4	  758.3	 2894.0	  127.0	...
7946581	  864.3	  759.3	 2891.0	  127.0	...
7946585	  866.0	  759.2	 2910.0	  127.0	...
7946589	  876.0	  754.9	 2910.0	  127.0	...
7946593	  882.9	  746.5	 2900.0	  127.0	...
7946597	  875.3	  751.7	 2900.0	  127.0	...
7946601	  872.8	  761.7	 2900.0	  127.0	...
7946605	  876.8	  766.4	 2896.0	  127.0	...
7946609	  867.5	  773.0	 2898.0	  127.0	...
7946613	  859.6	  773.0	 2881.0	  127.0	...
7946617	  867.9	  769.2	 2856.0	  127.0	...
7946621	  874.8	  762.1	 2852.0	  127.0	...
7946625	  872.3	  766.0	 2859.0	  127.0	...
7946629	  874.4	  763.9	 2869.0	  127.0	...
7946633	  870.5	  759.5	 2896.0	  127.0	...
7946637	  871.2	  763.2	 2920.0	  127.0	...
7946641	  869.7	  769.8	 2925.0	  127.0	...
7946645	  864.6	  769.8	 2905.0	  127.0	...
7946649	  861.6	  771.4	 2903.0	  127.0	...
7946653	  864.9	  775.7	 2926.0	  127.0	...
7946657	  865.8	  773.1	 2930.0	  127.0	...
7946661	  866.2	  771.3	 2929.0	  127.0	...
7946665	  870.9	  767.3	 2927.0	  127.0	...
7946669	  871.6	  763.0	 2933.0	  127.0	...
7946673	  860.9	  764.1	 2931.0	  127.0	...
7946677	  851.7	  768.7	 2912.0	  127.0	...
7946681	  853.8	  771.5	 2877.0	  127.0	...
7946685	  856.3	  767.7	 2899.0	  127.0	...
7946689	  856.6	  766.8	 2922.0	  127.0	...
7946693	  852.9	  762.3	 2922.0	  127.0	...
7946697	  854.5	  755.5	 2938.0	  127.0	...
7946701	  858.8	  754.3	 2942.0	  127.0	...
7946705	  855.7	  756.3	 2922.0	  127.0	...
7946709	  859.6	  759.2	 2907.0	  127.0	...
7946713	  860.2	  774.5	 2902.0	  127.0	...
7946717	  853.5	  775.0	 2916.0	  127.0	...
7946721	  846.7	  765.5	 2932.0	  127.0	...
7946725	  843.9	  764.1	 2935.0	  127.0	...
7946729	  844.3	  760.4	 2940.0	  127.0	...
7946733	  846.0	  757.8	 2941.0	  127.0	...
7946737	  841.1	  760.5	 2933.0	  127.0	...
7946741	  847.3	  770.8	 2938.0	  127.0	...
7946745	  865.0	  767.5	 2955.0	  127.0	...
7946749	  860.8	  759.4	 2973.0	  127.0	...
7946753	  853.3	  755.7	 2966.0	  127.0	...
7946757	  847.4	  761.2	 2961.0	  127.0	...
7946761	  850.0	  767.5	 2957.0	  127.0	...
7946765	  856.9	  768.8	 2946.0	  127.0	...
7946769	  857.5	  765.4	 2962.0	  127.0	...
7946773	  858.1	  765.8	 2967.0	  127.0	...
7946777	  855.0	  771.1	 2959.0	  127.0	...
7946781	  848.3	  776.1	 2950.0	  127.0	...
7946785	  842.2	  771.7	 2946.0	  127.0	...
7946789	  844.9	  766.5	 2947.0	  127.0	...
7946793	  850.2	  769.1	 2952.0	  127.0	...
7946797	  837.7	  785.3	 2958.0	  127.0	...
7946801	  838.3	  786.2	 2966.0	  127.0	...
7946805	  840.8	  774.4	 2979.0	  127.0	...
7946809	  846.2	  775.9	 2992.0	  127.0	...
7946813	  850.3	  780.9	 2984.0	  127.0	...
7946817	  850.0	  781.3	 2979.0	  127.0	...
7946821	  858.0	  771.6	 2980.0	  127.0	...
7946825	  852.8	  773.0	 2979.0	  127.0	...
7946829	  842.5	  780.5	 2957.0	  127.0	...
7946833	  846.8	  776.6	 2975.0	  127.0	...
7946837	  855.5	  776.3	 3007.0	  127.0	...
7946841	  851.5	  776.9	 2998.0	  127.0	...
7946845	  843.2	  783.6	 2983.0	  127.0	...
7946849	  841.1	  789.1	 2992.0	  127.0	...
7946853	  843.7	  786.9	 3009.0	  127.0	...
7946857	  845.2	  782.7	 2979.0	  127.0	...
7946861	  848.0	  783.7	 2967.0	  127.0	...
7946865	  851.1	  785.3	 2958.0	  127.0	...
7946869	  845.7	  791.0	 2977.0	  127.0	...
7946873	  850.9	  790.5	 2984.0	  127.0	...
7946877	  848.6	  778.9	 2985.0	  127.0	...
7946881	  847.7	  782.2	 2970.0	  127.0	...
7946885	  851.8	  784.7	 2932.0	  127.0	...
7946889	  842.8	  789.8	 2943.0	  127.0	...
7946893	  847.7	  805.1	 2961.0	  127.0	...
7946897	  856.3	  805.2	 2970.0	  127.0	...
7946901	  857.8	  803.8	 2985.0	  127.0	...
7946905	  852.5	  802.1	 2989.0	  127.0	...
7946909	  849.1	  799.0	 2997.0	  127.0	...
7946913	  852.7	  799.0	 3002.0	  127.0	...
7946917	  854.5	  794.1	 2990.0	  127.0	...
7946921	  840.2	  795.7	 2982.0	  127.0	...
7946925	  833.6	  805.2	 2983.0	  127.0	...
7946929	  840.0	  803.2	 2988.0	  127.0	...
7946933	  849.3	  803.9	 2982.0	  127.0	...
7946937	  851.5	  803.5	 2967.0	  127.0	...
7946941	  844.0	  808.4	 2964.0	  127.0	...
7946945	  838.3	  814.4	 2989.0	  127.0	...
7946949	  846.1	  808.5	 3008.0	  127.0	...
7946953	  853.6	  805.3	 2989.0	  127.0	...
7946957	  849.0	  808.2	 2964.0	  127.0	...
7946961	  851.8	  806.6	 2959.0	  127.0	...
7946965	  858.5	  810.5	 2950.0	  127.0	...
7946969	  865.4	  811.9	 2950.0	  127.0	...
7946973	  862.2	  806.2	 3007.0	  127.0	...
7946977	  858.5	  803.7	 3009.0	  127.0	...
7946981	  868.6	  792.5	 2993.0	  127.0	...
7946985	  869.0	  790.9	 2972.0	  127.0	...
7946989	  861.6	  796.7	 2984.0	  127.0	...
7946993	  853.6	  811.0	 2986.0	  127.0	...
7946997	  853.8	  812.3	 2985.0	  127.0	...
7947001	  853.8	  809.2	 2984.0	  127.0	...
7947005	  851.8	  807.0	 2984.0	  127.0	...
7947009	  854.8	  801.1	 2982.0	  127.0	...
7947013	  864.7	  799.1	 2995.0	  127.0	...
7947017	  871.3	  801.7	 3000.0	  127.0	...
7947021	  863.2	  798.8	 2995.0	  127.0	...
7947025	  856.7	  802.7	 2988.0	  127.0	...
7947029	  856.2	  804.0	 2975.0	  127.0	...
7947033	  842.3	  813.5	 2968.0	  127.0	...
7947037	  848.6	  818.4	 2959.0	  127.0	...
7947041	  856.1	  814.0	 2955.0	  127.0	...
7947045	  867.3	  805.1	 2963.0	  127.0	...
7947049	  869.8	  803.1	 2966.0	  127.0	...
7947053	  860.2	  813.8	 2976.0	  127.0	...
7947057	  857.8	  817.8	 2965.0	  127.0	...
7947061	  861.6	  810.9	 2951.0	  127.0	...
7947065	  862.5	  807.3	 2947.0	  127.0	...
7947069	  860.0	  807.3	 2941.0	  127.0	...
7947073	  854.3	  809.1	 2935.0	  127.0	...
7947077	  849.7	  811.4	 2938.0	  127.0	...
7947081	  852.7	  810.5	 2935.0	  127.0	...
7947085	  853.5	  809.9	 2933.0	  127.0	...
7947089	  851.0	  808.0	 2936.0	  127.0	...
7947093	  853.3	  802.9	 2957.0	  127.0	...
7947097	  857.1	  798.8	 2955.0	  127.0	...
7947101	  859.3	  797.1	 2948.0	  127.0	...
7947105	  861.4	  799.9	 2956.0	  127.0	...
7947109	  858.3	  805.2	 2960.0	  127.0	...
7947113	  857.2	  818.0	 2952.0	  127.0	...
7947117	  866.5	  812.2	 2930.0	  127.0	...
7947121	  864.8	  813.7	 2922.0	  127.0	...
7947125	  861.8	  817.5	 2935.0	  127.0	...
7947129	  858.5	  818.6	 2940.0	  127.0	...
7947133	  862.1	  816.0	 2944.0	  127.0	...
7947137	  873.2	  818.4	 2949.0	  127.0	...
7947141	  872.9	  817.2	 2956.0	  127.0	...
7947145	  865.4	  814.5	 2962.0	  127.0	...
7947149	  863.1	  814.5	 2969.0	  127.0	...
7947153	  873.0	  808.1	 2967.0	  127.0	...
7947157	  877.5	  803.4	 2953.0	  127.0	...
7947161	  877.0	  798.9	 2949.0	  127.0	...
7947165	  867.0	  804.0	 2956.0	  127.0	...
7947169	  862.7	  803.8	 2964.0	  127.0	...
7947173	  865.7	  803.2	 2961.0	  127.0	...
7947177	  867.2	  802.9	 2958.0	  127.0	...
7947181	  866.6	  804.5	 2942.0	  127.0	...
7947185	  865.2	  806.4	 2936.0	  127.0	...
7947189	  864.7	  807.5	 2941.0	  127.0	...
7947193	  866.2	  807.7	 2928.0	  127.0	...
7947197	  867.8	  809.2	 2940.0	  127.0	...
7947201	  868.0	  811.6	 2954.0	  127.0	...
7947205	  873.1	  810.4	 2952.0	  127.0	...
7947209	  868.3	  811.8	 2955.0	  127.0	...
7947213	  867.1	  808.1	 2966.0	  127.0	...
7947217	  875.9	  804.2	 2958.0	  127.0	...
7947221	  874.9	  804.1	 2936.0	  127.0	...
7947225	  872.5	  801.4	 2931.0	  127.0	...
7947229	  871.8	  803.5	 2931.0	  127.0	...
7947233	  870.7	  806.0	 2943.0	  127.0	...
7947237	  872.2	  809.6	 2925.0	  127.0	...
7947241	  869.0	  810.8	 2923.0	  127.0	...
7947245	  866.7	  809.0	 2917.0	  127.0	...
7947249	  871.7	  812.0	 2906.0	  127.0	...
7947253	  876.4	  812.8	 2917.0	  127.0	...
7947257	  878.3	  814.9	 2934.0	  127.0	...
7947261	  880.0	  818.4	 2930.0	  127.0	...
7947265	  874.2	  827.2	 2904.0	  127.0	...
7947269	  863.3	  828.8	 2909.0	  127.0	...
7947273	  860.2	  821.2	 2938.0	  127.0	...
7947277	  862.3	  823.3	 2943.0	  127.0	...
7947281	  865.0	  825.6	 2935.0	  127.0	...
7947285	  866.9	  823.7	 2929.0	  127.0	...
7947289	  873.2	  818.3	 2932.0	  127.0	...
7947293	  875.6	  816.7	 2944.0	  127.0	...
7947297	  872.1	  820.9	 2943.0	  127.0	...
7947301	  858.3	  829.9	 2932.0	  127.0	...
7947305	  857.6	  831.1	 2933.0	  127.0	...
7947309	  859.1	  830.9	 2938.0	  127.0	...
7947313	  861.6	  829.6	 2931.0	  127.0	...
7947317	  862.2	  825.7	 2942.0	  127.0	...
7947321	  858.4	  821.3	 2964.0	  127.0	...
7947325	  860.7	  820.3	 2957.0	  127.0	...
7947329	  860.3	  821.9	 2952.0	  127.0	...
7947333	  855.7	  825.1	 2949.0	  127.0	...
7947337	  847.6	  822.1	 2945.0	  127.0	...
7947341	  840.8	  816.2	 2941.0	  127.0	...
7947345	  846.8	  823.4	 2942.0	  127.0	...
7947349	  842.8	  840.2	 2945.0	  127.0	...
7947353	  840.2	  835.1	 2948.0	  127.0	...
7947357	  835.9	  830.0	 2935.0	  127.0	...
7947361	  843.0	  845.9	 2908.0	  127.0	...
7947365	  841.3	  834.5	 2917.0	  127.0	...
7947369	  847.1	  821.9	 2927.0	  127.0	...
7947373	  844.7	  835.5	 2944.0	  127.0	...
7947377	  838.9	  839.8	 2949.0	  127.0	...
7947381	  841.6	  843.0	 2938.0	  127.0	...
7947385	  858.4	  827.1	 2934.0	  127.0	...
7947389	  857.5	  824.9	 2932.0	  127.0	...
7947393	  849.1	  829.7	 2930.0	  127.0	...
7947397	  845.5	  829.7	 2950.0	  127.0	...
7947401	  859.9	  825.5	 2936.0	  127.0	...
7947405	  859.9	  831.5	 2913.0	  127.0	...
7947409	  853.1	  840.9	 2923.0	  127.0	...
7947413	  856.7	  836.4	 2940.0	  127.0	...
7947417	  859.3	  829.6	 2951.0	  127.0	...
7947421	  853.8	  820.8	 2955.0	  127.0	...
7947425	  853.1	  825.6	 2947.0	  127.0	...
7947429	  849.6	  830.5	 2959.0	  127.0	...
7947433	  849.2	  827.3	 2976.0	  127.0	...
7947437	  851.6	  824.5	 2961.0	  127.0	...
7947441	  852.8	  831.1	 2956.0	  127.0	...
7947445	  851.6	  836.8	 2946.0	  127.0	...
7947449	  851.0	  835.3	 2947.0	  127.0	...
7947453	  851.7	  832.6	 2946.0	  127.0	...
7947457	  848.8	  832.8	 2935.0	  127.0	...
7947461	  841.1	  832.5	 2928.0	  127.0	...
7947465	  844.3	  836.8	 2927.0	  127.0	...
7947469	  851.7	  840.9	 2923.0	  127.0	...
7947473	  848.5	  846.2	 2917.0	  127.0	...
7947477	  842.8	  851.0	 2918.0	  127.0	...
7947481	  842.8	  847.5	 2922.0	  127.0	...
7947485	  843.3	  843.2	 2936.0	  127.0	...
7947489	  836.1	  838.2	 2950.0	  127.0	...
7947493	  833.9	  839.7	 2947.0	  127.0	...
7947497	  838.4	  845.3	 2925.0	  127.0	...
7947501	  841.9	  845.7	 2900.0	  127.0	...
7947505	  845.9	  841.8	 2901.0	  127.0	...
7947509	  848.8	  849.3	 2904.0	  127.0	...
7947513	  844.3	  859.6	 2920.0	  127.0	...
7947517	  839.4	  857.8	 2926.0	  127.0	...
7947521	  837.4	  850.2	 2954.0	  127.0	...
7947525	  841.5	  845.9	 2956.0	  127.0	...
7947529	  844.9	  842.8	 2961.0	  127.0	...
7947533	  846.3	  837.8	 2964.0	  127.0	...
7947537	  845.0	  839.1	 2937.0	  127.0	...
7947541	  844.7	  843.4	 2936.0	  127.0	...
7947545	  843.6	  848.9	 2950.0	  127.0	...
7947549	  842.2	  853.5	 2958.0	  127.0	...
7947553	  843.2	  852.1	 2954.0	  127.0	...
7947557	  843.2	  848.0	 2967.0	  127.0	...
7947561	  851.4	  840.2	 2987.0	  127.0	...
7947565	  845.7	  846.1	 2980.0	  127.0	...
7947569	  841.8	  850.1	 2995.0	  127.0	...
7947573	  842.4	  850.2	 3006.0	  127.0	...
7947577	  839.1	  853.6	 2978.0	  127.0	...
7947581	  848.5	  842.7	 2963.0	  127.0	...
7947585	  851.7	  841.9	 2976.0	  127.0	...
7947589	  849.4	  847.5	 2966.0	  127.0	...
7947593	  844.5	  851.9	 2952.0	  127.0	...
7947597	  841.0	  857.9	 2950.0	  127.0	...
7947601	  839.2	  858.5	 2963.0	  127.0	...
7947605	  835.0	  855.5	 2957.0	  127.0	...
7947609	  838.8	  852.9	 2955.0	  127.0	...
7947613	  847.1	  850.6	 2980.0	  127.0	...
7947617	  846.5	  845.8	 2987.0	  127.0	...
7947621	  840.1	  844.1	 2974.0	  127.0	...
7947625	  838.5	  844.8	 2967.0	  127.0	...
7947629	  843.3	  832.4	 2976.0	  127.0	...
7947633	  841.5	  833.3	 2969.0	  127.0	...
7947637	  844.0	  833.4	 2965.0	  127.0	...
7947641	  850.0	  831.9	 2973.0	  127.0	...
7947645	  848.3	  831.8	 2994.0	  127.0	...
7947649	  843.4	  834.8	 3007.0	  127.0	...
7947653	  840.1	  839.9	 2988.0	  127.0	...
7947657	  839.2	  838.3	 2965.0	  127.0	...
7947661	  843.3	  840.2	 2954.0	  127.0	...
7947665	  848.3	  846.1	 2964.0	  127.0	...
7947669	  848.9	  853.0	 2994.0	  127.0	...
7947673	  846.1	  852.9	 2989.0	  127.0	...
7947677	  846.1	  846.5	 2988.0	  127.0	...
7947681	  847.6	  838.7	 3005.0	  127.0	...
7947685	  850.0	  835.5	 3037.0	  127.0	...
7947689	  842.9	  838.9	 3038.0	  127.0	...
7947693	  842.5	  837.3	 3010.0	  127.0	...
7947697	  844.7	  834.0	 2994.0	  127.0	...
7947701	  847.8	  835.5	 2991.0	  127.0	...
7947705	  846.6	  840.1	 3004.0	  127.0	...
7947709	  840.6	  841.8	 3000.0	  127.0	...
7947713	  841.0	  840.4	 3010.0	  127.0	...
7947717	  844.3	  839.2	 3003.0	  127.0	...
7947721	  839.8	  847.7	 2995.0	  127.0	...
7947725	  841.4	  845.5	 2997.0	  127.0	...
7947729	  844.5	  841.1	 2997.0	  127.0	...
7947733	  835.7	  844.1	 2997.0	  127.0	...
7947737	  839.6	  848.6	 3003.0	  127.0	...
7947741	  847.7	  852.9	 2992.0	  127.0	...
7947745	  850.3	  844.0	 2995.0	  127.0	...
7947749	  850.0	  833.9	 3016.0	  127.0	...
7947753	  854.6	  832.5	 3028.0	  127.0	...
7947757	  850.0	  842.1	 3024.0	  127.0	...
7947761	  837.6	  846.4	 3014.0	  127.0	...
7947765	  838.8	  843.0	 2997.0	  127.0	...
7947769	  841.9	  838.9	 2990.0	  127.0	...
7947773	  842.3	  838.3	 2987.0	  127.0	...
7947777	  846.5	  837.7	 2987.0	  127.0	...
7947781	  847.7	  840.6	 2989.0	  127.0	...
7947785	  841.4	  848.6	 2995.0	  127.0	...
7947789	  845.1	  849.6	 2995.0	  127.0	...
7947793	  858.4	  840.4	 2996.0	  127.0	...
7947797	  855.8	  836.0	 3000.0	  127.0	...
7947801	  852.4	  833.9	 3006.0	  127.0	...
7947805	  847.6	  838.3	 3008.0	  127.0	...
7947809	  847.7	  837.8	 3002.0	  127.0	...
7947813	  848.9	  835.8	 2989.0	  127.0	...
7947817	  839.7	  840.6	 2981.0	  127.0	...
7947821	  828.4	  841.9	 2964.0	  127.0	...
7947825	  823.5	  836.8	 2994.0	  127.0	...
7947829	  817.7	  825.7	 3002.0	  127.0	...
7947833	  823.5	  822.9	 3012.0	  127.0	...
7947837	  827.9	  825.5	 2988.0	  127.0	...
7947841	  826.2	  826.9	 2965.0	  127.0	...
7947845	  827.4	  830.3	 2964.0	  127.0	...
7947849	  828.9	  833.0	 2948.0	  127.0	...
EFIX L   7946377	7947849	1476	 -357.0	 1234.0	   2947	  855.5	  805.6	   2947
SSACC L  7947853
7947853	  822.5	  836.4	 2968.0	  127.0	...
7947857	  827.8	  844.2	 2997.0	  127.0	...
7947861	  842.5	  888.2	 2943.0	  127.0	...
7947865	  856.0	  997.2	 2842.0	  127.0	...
7947869	  907.2	 1196.0	 2679.0	  127.0	...
7947873	 1091.1	 1487.5	 2409.0	  127.0	...
7947877	 1737.8	 1929.1	 1984.0	  127.0	...
SBLINK L 7947881
7947881	   .	   .	    0.0	  127.0	...
7947885	   .	   .	    0.0	  127.0	...
7947889	   .	   .	    0.0	  127.0	...
7947893	   .	   .	    0.0	  127.0	...
7947897	   .	   .	    0.0	  127.0	...
7947901	   .	   .	    0.0	  127.0	...
7947905	   .	   .	    0.0	  127.0	...
7947909	   .	   .	    0.0	  127.0	...
7947913	   .	   .	    0.0	  127.0	...
7947917	   .	   .	    0.0	  127.0	...
7947921	   .	   .	    0.0	  127.0	...
7947925	   .	   .	    0.0	  127.0	...
7947929	   .	   .	    0.0	  127.0	...
7947933	   .	   .	    0.0	  127.0	...
7947937	   .	   .	    0.0	  127.0	...
7947941	   .	   .	    0.0	  127.0	...
7947945	   .	   .	    0.0	  127.0	...
7947949	   .	   .	    0.0	  127.0	...
7947953	   .	   .	    0.0	  127.0	...
7947957	   .	   .	    0.0	  127.0	...
7947961	   .	   .	    0.0	  127.0	...
7947965	   .	   .	    0.0	  127.0	...
7947969	   .	   .	    0.0	  127.0	...
7947973	   .	   .	    0.0	  127.0	...
7947977	   .	   .	    0.0	  127.0	...
7947981	   .	   .	    0.0	  127.0	...
7947985	   .	   .	    0.0	  127.0	...
7947989	   .	   .	    0.0	  127.0	...
7947993	   .	   .	    0.0	  127.0	...
7947997	   .	   .	    0.0	  127.0	...
7948001	   .	   .	    0.0	  127.0	...
7948005	   .	   .	    0.0	  127.0	...
7948009	   .	   .	    0.0	  127.0	...
7948013	   .	   .	    0.0	  127.0	...
7948017	   .	   .	    0.0	  127.0	...
7948021	   .	   .	    0.0	  127.0	...
7948025	   .	   .	    0.0	  127.0	...
7948029	   .	   .	    0.0	  127.0	...
7948033	   .	   .	    0.0	  127.0	...
7948037	   .	   .	    0.0	  127.0	...
7948041	   .	   .	    0.0	  127.0	...
7948045	   .	   .	    0.0	  127.0	...
7948049	   .	   .	    0.0	  127.0	...
7948053	   .	   .	    0.0	  127.0	...
7948057	   .	   .	    0.0	  127.0	...
7948061	   .	   .	    0.0	  127.0	...
7948065	   .	   .	    0.0	  127.0	...
7948069	   .	   .	    0.0	  127.0	...
7948073	   .	   .	    0.0	  127.0	...
7948077	   .	   .	    0.0	  127.0	...
7948081	   .	   .	    0.0	  127.0	...
7948085	   .	   .	    0.0	  127.0	...
7948089	   .	   .	    0.0	  127.0	...
7948093	   .	   .	    0.0	  127.0	...
7948097	   .	   .	    0.0	  127.0	...
EBLINK L 7947881	7948097	220
7948101	 1898.6	 1967.4	 1780.0	  127.0	...
7948105	 1721.3	 1884.4	 1853.0	  127.0	...
7948109	 1524.0	 1783.7	 1957.0	  127.0	...
7948113	 1394.8	 1707.3	 2046.0	  127.0	...
7948117	 1328.6	 1648.2	 2135.0	  127.0	...
7948121	 1240.1	 1582.6	 2211.0	  127.0	...
7948125	 1191.7	 1540.3	 2284.0	  127.0	...
7948129	 1134.9	 1494.6	 2315.0	  127.0	...
7948133	 1080.4	 1451.7	 2376.0	  127.0	...
7948137	 1054.0	 1419.1	 2448.0	  127.0	...
7948141	 1024.4	 1382.8	 2486.0	  127.0	...
7948145	  987.4	 1340.2	 2497.0	  127.0	...
7948149	  957.0	 1301.9	 2544.0	  127.0	...
7948153	  918.9	 1248.7	 2603.0	  127.0	...
7948157	  882.0	 1195.9	 2672.0	  127.0	...
7948161	  869.2	 1167.6	 2684.0	  127.0	...
ESACC L  7947853	7948161	312	   -470	   1332	   -303	   2361	   3.92	    724	  822.5	  836.4	  869.2	 1167.6	   3.91	    724
SFIX L   7948165
7948165	  865.8	 1154.1	 2719.0	  127.0	...
7948169	  858.1	 1138.7	 2756.0	  127.0	...
7948173	  858.3	 1138.0	 2761.0	  127.0	...
7948177	  862.8	 1145.4	 2758.0	  127.0	...
7948181	  871.9	 1154.7	 2767.0	  127.0	...
7948185	  877.8	 1166.3	 2795.0	  127.0	...
7948189	  880.9	 1175.5	 2831.0	  127.0	...
7948193	  884.1	 1188.1	 2866.0	  127.0	...
7948197	  884.6	 1196.8	 2880.0	  127.0	...
7948201	  878.0	 1196.4	 2919.0	  127.0	...
7948205	  880.4	 1205.4	 2978.0	  127.0	...
EFIX L   7948165	7948205	44	 -290.0	 2365.0	   2821	  873.0	 1169.0	   2821
SSACC L  7948209
7948209	  888.3	 1216.1	 2956.0	  127.0	...
7948213	  888.8	 1217.0	 2949.0	  127.0	...
SBLINK L 7948217
7948217	   .	   .	    0.0	  127.0	...
7948221	   .	   .	    0.0	  127.0	...
7948225	   .	   .	    0.0	  127.0	...
7948229	   .	   .	    0.0	  127.0	...
7948233	   .	   .	    0.0	  127.0	...
7948237	   .	   .	    0.0	  127.0	...
7948241	   .	   .	    0.0	  127.0	...
7948245	   .	   .	    0.0	  127.0	...
7948249	   .	   .	    0.0	  127.0	...
7948253	   .	   .	    0.0	  127.0	...
7948257	   .	   .	    0.0	  127.0	...
EBLINK L 7948217	7948257	44
7948261	 1010.1	  764.1	 3059.0	  127.0	...
7948265	  983.9	  758.1	 3031.0	  127.0	...
7948269	  937.8	  752.2	 3008.0	  127.0	...
7948273	  914.3	  744.5	 3009.0	  127.0	...
ESACC L  7948209	7948273	68	    -74	   1064	   -156	   1039	   0.33	    116	  937.8	  752.2	  914.3	  744.5	   0.32	    116
SFIX L   7948277
