subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_117	96	3.330056e+02	1150.jpg	1073.jpg	18	11	i	0	1.203307e+03
MRI_faces_117	97	3.365095e+02	1226.jpg	1031.jpg	27	6	i	0	1.379389e+03
MRI_faces_117	98	3.400134e+02	2164.jpg	1191.jpg	52	21	u	0	1.395481e+03
MRI_faces_117	99	3.435174e+02	2015.jpg	1146.jpg	33	17	i	0	1.963523e+03
MRI_faces_117	100	3.470046e+02	1183.jpg	2058.jpg	20	40	u	0	1.820282e+03
MRI_faces_117	101	3.505085e+02	2043.jpg	1202.jpg	37	23	i	0	1.364357e+03
MRI_faces_117	102	3.540125e+02	2010.jpg	2155.jpg	32	51	u	0	1.436441e+03
MRI_faces_117	103	3.575164e+02	2149.jpg	1060.jpg	49	10	i	0	1.268514e+03
MRI_faces_117	104	3.610203e+02	1210.jpg	1255.jpg	25	29	u	0	1.980574e+03
MRI_faces_117	105	3.645075e+02	2229.jpg	2212.jpg	58	56	i	0	1.637383e+03
MRI_faces_117	106	3.680115e+02	1130.jpg	1262.jpg	15	30	u	0	1.477423e+03
MRI_faces_117	107	3.715154e+02	1017.jpg	2094.jpg	3	43	u	0	1.421492e+03
MRI_faces_117	108	3.750193e+02	1145.jpg	2248.jpg	16	60	i	0	1.573561e+03
MRI_faces_117	109	3.785066e+02	2194.jpg	2118.jpg	54	46	i	0	1.158322e+03
MRI_faces_117	110	3.820105e+02	2125.jpg	1019.jpg	47	4	u	0	1.518379e+03
MRI_faces_117	111	3.855144e+02	2039.jpg	2053.jpg	35	39	i	0	1.198498e+03
MRI_faces_117	112	3.890184e+02	2112.jpg	1246.jpg	45	28	u	0	1.614553e+03
MRI_faces_117	113	3.925056e+02	1052.jpg	2128.jpg	9	48	i	0	1.303306e+03
MRI_faces_117	114	3.960095e+02	1027.jpg	2024.jpg	5	34	u	0	1.487378e+03
MRI_faces_117	115	3.995134e+02	2063.jpg	1216.jpg	41	26	i	0	1.295462e+03
MRI_faces_117	116	4.030174e+02	1013.jpg	1007.jpg	2	1	u	0	1.519520e+03
MRI_faces_117	117	4.065046e+02	2181.jpg	1173.jpg	53	19	i	0	1.816284e+03
MRI_faces_117	118	4.100085e+02	2041.jpg	2089.jpg	36	42	u	0	1.896407e+03
MRI_faces_117	119	4.135125e+02	2240.jpg	1114.jpg	59	13	i	0	1.336460e+03
MRI_faces_117	120	4.170164e+02	1035.jpg	2209.jpg	7	55	u	0	1.320507e+03
MRI_faces_117	121	4.205036e+02	1035.jpg	1080.jpg	7	12	u	0	1.057259e+03
MRI_faces_117	122	4.240076e+02	2149.jpg	1202.jpg	49	23	i	0	1.177368e+03
MRI_faces_117	123	4.275115e+02	1262.jpg	2164.jpg	30	52	i	0	1.377417e+03
MRI_faces_117	124	4.310154e+02	1255.jpg	1073.jpg	29	11	i	0	1.289517e+03
MRI_faces_117	125	4.345193e+02	2110.jpg	2240.jpg	44	59	i	0	1.537559e+03
MRI_faces_117	126	4.380066e+02	2128.jpg	1019.jpg	48	4	i	0	1.346317e+03
MRI_faces_117	127	4.415105e+02	2043.jpg	2118.jpg	37	46	i	0	1.098404e+03
MRI_faces_117	128	4.450144e+02	1173.jpg	1050.jpg	19	8	i	0	1.258463e+03
MRI_faces_117	129	4.485184e+02	2218.jpg	2006.jpg	57	31	u	0	1.194540e+03
MRI_faces_117	130	4.520056e+02	2248.jpg	2041.jpg	60	36	i	0	1.187305e+03
MRI_faces_117	131	4.555095e+02	1246.jpg	1183.jpg	28	20	i	0	1.739364e+03
MRI_faces_117	132	4.590134e+02	2209.jpg	2015.jpg	55	33	i	0	1.459487e+03
MRI_faces_117	133	4.625174e+02	1192.jpg	1130.jpg	22	15	i	0	1.171528e+03
MRI_faces_117	134	4.660046e+02	2212.jpg	2089.jpg	56	42	u	0	1.188276e+03
MRI_faces_117	135	4.695085e+02	2155.jpg	2045.jpg	51	38	i	0	1.892355e+03
MRI_faces_117	136	4.730125e+02	2112.jpg	2058.jpg	45	40	u	0	1.484423e+03
MRI_faces_117	137	4.765164e+02	1127.jpg	2010.jpg	14	32	i	0	1.188527e+03
MRI_faces_117	138	4.800203e+02	2039.jpg	2094.jpg	35	43	u	0	1.204565e+03
MRI_faces_117	139	4.835076e+02	2229.jpg	1114.jpg	58	13	i	0	1.117338e+03
MRI_faces_117	140	4.870115e+02	1146.jpg	2125.jpg	17	47	i	0	1.541409e+03
MRI_faces_117	141	4.905154e+02	2024.jpg	1150.jpg	34	18	i	0	1.021468e+03
MRI_faces_117	142	4.940193e+02	1031.jpg	1216.jpg	6	26	u	0	1.421547e+03
MRI_faces_117	143	4.975066e+02	1210.jpg	2181.jpg	25	53	u	0	1.758313e+03
MRI_faces_117	144	5.010105e+02	2063.jpg	1052.jpg	41	9	i	0	1.462396e+03
MRI_faces_117	145	5.045144e+02	1060.jpg	1007.jpg	10	1	u	0	1.542406e+03
MRI_faces_117	146	5.080184e+02	1145.jpg	1191.jpg	16	21	i	0	1.662535e+03
MRI_faces_117	147	5.115056e+02	1017.jpg	2194.jpg	3	54	u	0	1.183274e+03
MRI_faces_117	148	5.150095e+02	1226.jpg	1027.jpg	27	5	u	0	1.511358e+03
MRI_faces_117	149	5.185135e+02	2153.jpg	1013.jpg	50	2	u	0	1.183434e+03
MRI_faces_117	150	5.220174e+02	2053.jpg	1204.jpg	39	24	u	0	1.775508e+03
MRI_faces_117	151	5.255046e+02	2155.jpg	2194.jpg	51	54	u	0	1.184250e+03
MRI_faces_117	152	5.290086e+02	2149.jpg	1080.jpg	49	12	u	0	1.560334e+03
MRI_faces_117	153	5.325125e+02	2045.jpg	2024.jpg	38	34	u	0	1.416414e+03
MRI_faces_117	154	5.360164e+02	1183.jpg	2125.jpg	20	47	u	0	1.440489e+03
MRI_faces_117	155	5.395203e+02	1019.jpg	1210.jpg	4	25	i	0	1.272557e+03
MRI_faces_117	156	5.430076e+02	2118.jpg	1191.jpg	46	21	i	0	1.649313e+03
MRI_faces_117	157	5.465115e+02	2128.jpg	2240.jpg	48	59	i	0	1.929383e+03
MRI_faces_117	158	5.500154e+02	1255.jpg	1226.jpg	29	27	i	0	2.009483e+03
MRI_faces_117	159	5.535194e+02	2218.jpg	1127.jpg	57	14	i	0	1.465534e+03
MRI_faces_117	160	5.570066e+02	2153.jpg	2039.jpg	50	35	u	0	1.170294e+03
MRI_faces_117	161	5.605105e+02	2110.jpg	1027.jpg	44	5	i	0	1.210366e+03
MRI_faces_117	162	5.640145e+02	2209.jpg	1146.jpg	55	17	i	0	1.386447e+03
MRI_faces_117	163	5.675184e+02	2053.jpg	1216.jpg	39	26	i	0	1.922510e+03
MRI_faces_117	164	5.710056e+02	1007.jpg	2041.jpg	1	36	i	0	1.411261e+03
MRI_faces_117	165	5.745096e+02	1114.jpg	2058.jpg	13	40	u	0	1.323340e+03
MRI_faces_117	166	5.780135e+02	1130.jpg	2181.jpg	15	53	i	0	1.443406e+03
MRI_faces_117	167	5.815174e+02	1052.jpg	2010.jpg	9	32	i	0	1.107488e+03
MRI_faces_117	168	5.850047e+02	1202.jpg	2112.jpg	23	45	u	0	1.156260e+03
MRI_faces_117	169	5.885086e+02	1050.jpg	2043.jpg	8	37	u	0	1.020317e+03
MRI_faces_117	170	5.920125e+02	2063.jpg	2212.jpg	41	56	i	0	1.084389e+03
MRI_faces_117	171	5.955164e+02	1246.jpg	1150.jpg	28	18	i	0	1.628480e+03
MRI_faces_117	172	5.990204e+02	1060.jpg	1192.jpg	10	22	i	0	1.004535e+03
MRI_faces_117	173	6.025076e+02	2229.jpg	2006.jpg	58	31	u	0	1.685286e+03
MRI_faces_117	174	6.060115e+02	2164.jpg	2015.jpg	52	33	u	0	1.085371e+03
MRI_faces_117	175	6.095155e+02	1173.jpg	1031.jpg	19	6	i	0	1.197421e+03
MRI_faces_117	176	6.130194e+02	1035.jpg	1262.jpg	7	30	u	0	1.069513e+03
MRI_faces_117	177	6.165066e+02	1013.jpg	2089.jpg	2	42	u	0	1.606274e+03
MRI_faces_117	178	6.200106e+02	1017.jpg	1145.jpg	3	16	i	0	1.310342e+03
MRI_faces_117	179	6.235145e+02	2094.jpg	1073.jpg	43	11	i	0	1.110492e+03
MRI_faces_117	180	6.270184e+02	1204.jpg	2248.jpg	24	60	u	0	1.398489e+03
MRI_faces_117	181	6.305057e+02	2149.jpg	2218.jpg	49	57	i	0	9.672396e+02
MRI_faces_117	182	6.340096e+02	1031.jpg	1073.jpg	6	11	i	0	1.015315e+03
MRI_faces_117	183	6.375135e+02	1183.jpg	1027.jpg	20	5	u	0	1.247379e+03
MRI_faces_117	184	6.410174e+02	2212.jpg	1114.jpg	56	13	u	0	9.274591e+02
MRI_faces_117	185	6.445047e+02	1262.jpg	2041.jpg	30	36	i	0	1.080223e+03
MRI_faces_117	186	6.480086e+02	1013.jpg	2155.jpg	2	51	u	0	1.016305e+03
MRI_faces_117	187	6.515125e+02	1035.jpg	1204.jpg	7	24	u	0	8.963679e+02
MRI_faces_117	188	6.550165e+02	1019.jpg	1130.jpg	4	15	u	0	1.328428e+03
MRI_faces_117	189	6.585204e+02	2118.jpg	1127.jpg	46	14	u	0	1.112508e+03
MRI_faces_117	190	6.620076e+02	2094.jpg	2010.jpg	43	32	u	0	1.513263e+03
MRI_faces_117	191	6.655116e+02	2153.jpg	1226.jpg	50	27	u	0	1.241330e+03
MRI_faces_117	192	6.690155e+02	2240.jpg	1191.jpg	59	21	i	0	1.049403e+03
MRI_faces_117	193	6.725194e+02	1060.jpg	2128.jpg	10	48	u	0	1.537484e+03
MRI_faces_117	194	6.760067e+02	2039.jpg	2181.jpg	35	53	i	0	1.906251e+03
MRI_faces_117	195	6.795106e+02	1150.jpg	1145.jpg	18	16	i	0	1.354322e+03
MRI_faces_117	196	6.830145e+02	1216.jpg	2089.jpg	26	42	u	0	1.650390e+03
MRI_faces_117	197	6.865184e+02	2053.jpg	1146.jpg	39	17	u	0	1.490458e+03
MRI_faces_117	198	6.900057e+02	2058.jpg	2164.jpg	40	52	i	0	1.155224e+03
MRI_faces_117	199	6.935096e+02	1052.jpg	1017.jpg	9	3	i	0	1.115290e+03
MRI_faces_117	200	6.970135e+02	1255.jpg	2125.jpg	29	47	u	0	1.315376e+03
MRI_faces_117	201	7.005175e+02	1202.jpg	2194.jpg	23	54	u	0	1.307436e+03
MRI_faces_117	202	7.040047e+02	2248.jpg	1050.jpg	60	8	i	0	1.044201e+03
MRI_faces_117	203	7.075086e+02	1246.jpg	2006.jpg	28	31	u	0	1.308236e+03
MRI_faces_117	204	7.110126e+02	1192.jpg	2229.jpg	22	58	u	0	1.740308e+03
MRI_faces_117	205	7.145165e+02	2112.jpg	1210.jpg	45	25	i	0	1.276399e+03
MRI_faces_117	206	7.180204e+02	1080.jpg	2015.jpg	12	33	i	0	9.005051e+02
MRI_faces_117	207	7.215077e+02	2063.jpg	1173.jpg	41	19	u	0	1.741240e+03
MRI_faces_117	208	7.250116e+02	2209.jpg	2045.jpg	55	38	i	0	1.541338e+03
MRI_faces_117	209	7.285155e+02	1007.jpg	2043.jpg	1	37	u	0	1.301382e+03
MRI_faces_117	210	7.320194e+02	2024.jpg	2110.jpg	34	44	u	0	1.709453e+03
MRI_faces_117	211	7.355067e+02	2181.jpg	1050.jpg	53	8	i	0	1.110223e+03
MRI_faces_117	212	7.390106e+02	2229.jpg	2209.jpg	58	55	u	0	1.222327e+03
MRI_faces_117	213	7.425145e+02	1204.jpg	2043.jpg	24	37	i	0	1.574389e+03
MRI_faces_117	214	7.460185e+02	1202.jpg	1114.jpg	23	13	i	0	1.086478e+03
MRI_faces_117	215	7.495057e+02	2094.jpg	2118.jpg	43	46	i	0	1.439205e+03
MRI_faces_117	216	7.530096e+02	1146.jpg	1183.jpg	17	20	u	0	1.439271e+03
MRI_faces_117	217	7.565136e+02	2149.jpg	2006.jpg	49	31	i	0	1.591329e+03
MRI_faces_117	218	7.600175e+02	1262.jpg	1173.jpg	30	19	i	0	1.599412e+03
MRI_faces_117	219	7.635047e+02	2015.jpg	1127.jpg	33	14	i	0	1.368173e+03
MRI_faces_117	220	7.670087e+02	2024.jpg	1145.jpg	34	16	i	0	1.112249e+03
MRI_faces_117	221	7.705126e+02	1192.jpg	1210.jpg	22	25	i	0	1.088317e+03
MRI_faces_117	222	7.740165e+02	2010.jpg	2041.jpg	32	36	i	0	1.232376e+03
MRI_faces_117	223	7.775204e+02	1130.jpg	1052.jpg	15	9	u	0	1.264456e+03
MRI_faces_117	224	7.810077e+02	2063.jpg	1031.jpg	41	6	i	0	1.153247e+03
MRI_faces_117	225	7.845116e+02	2058.jpg	1060.jpg	40	10	i	0	1.161289e+03
MRI_faces_117	226	7.880155e+02	1255.jpg	2155.jpg	29	51	u	0	1.313370e+03
MRI_faces_117	227	7.915195e+02	1073.jpg	1007.jpg	11	1	u	0	1.089439e+03
MRI_faces_117	228	7.950067e+02	1013.jpg	1080.jpg	2	12	u	0	1.114187e+03
MRI_faces_117	229	7.985106e+02	2089.jpg	2128.jpg	42	48	u	0	1.498268e+03
MRI_faces_117	230	8.020146e+02	1226.jpg	2112.jpg	27	45	u	0	1.266339e+03
MRI_faces_117	231	8.055185e+02	1150.jpg	2039.jpg	18	35	i	0	1.914398e+03
MRI_faces_117	232	8.090057e+02	1216.jpg	1191.jpg	26	21	i	0	1.571167e+03
MRI_faces_117	233	8.125097e+02	2240.jpg	2194.jpg	59	54	u	0	1.307259e+03
MRI_faces_117	234	8.160136e+02	2212.jpg	2053.jpg	56	39	u	0	1.251341e+03
MRI_faces_117	235	8.195175e+02	1035.jpg	1027.jpg	7	5	u	0	1.347389e+03
MRI_faces_117	236	8.230048e+02	2110.jpg	2125.jpg	44	47	i	0	1.716135e+03
MRI_faces_117	237	8.265087e+02	1017.jpg	2248.jpg	3	60	u	0	1.364226e+03
MRI_faces_117	238	8.300126e+02	2164.jpg	2045.jpg	52	38	u	0	1.380283e+03
MRI_faces_117	239	8.335165e+02	1019.jpg	1246.jpg	4	28	u	0	1.812357e+03
MRI_faces_117	240	8.370038e+02	2153.jpg	2218.jpg	50	57	u	0	1.517105e+03
MRI_faces_117	241	8.405077e+02	1127.jpg	1031.jpg	14	6	i	0	1.285201e+03
MRI_faces_117	242	8.440117e+02	2125.jpg	2058.jpg	47	40	u	0	1.309253e+03
MRI_faces_117	243	8.475156e+02	1210.jpg	2209.jpg	25	55	u	0	1.149321e+03
MRI_faces_117	244	8.510195e+02	2112.jpg	2164.jpg	45	52	i	0	1.005397e+03
MRI_faces_117	245	8.545067e+02	2128.jpg	1130.jpg	48	15	i	0	1.086152e+03
MRI_faces_117	246	8.580107e+02	1027.jpg	1114.jpg	5	13	i	0	1.150228e+03
MRI_faces_117	247	8.615146e+02	1007.jpg	1262.jpg	1	30	u	0	1.270294e+03
MRI_faces_117	248	8.650185e+02	2149.jpg	2229.jpg	49	58	i	0	1.182370e+03
MRI_faces_117	249	8.685058e+02	1073.jpg	1013.jpg	11	2	u	0	1.127134e+03
MRI_faces_117	250	8.720097e+02	1035.jpg	1050.jpg	7	8	i	0	1.439235e+03
MRI_faces_117	251	8.755136e+02	2181.jpg	2063.jpg	53	41	u	0	1.655268e+03
MRI_faces_117	252	8.790176e+02	2218.jpg	2041.jpg	57	36	i	0	1.031342e+03
MRI_faces_117	253	8.825048e+02	1204.jpg	2155.jpg	24	51	u	0	1.440106e+03
MRI_faces_117	254	8.860087e+02	2015.jpg	2240.jpg	33	59	u	0	1.304177e+03
MRI_faces_117	255	8.895126e+02	1019.jpg	1060.jpg	4	10	u	0	1.064256e+03
MRI_faces_117	256	8.930166e+02	2248.jpg	1202.jpg	60	23	i	0	1.056322e+03
MRI_faces_117	257	8.965205e+02	1226.jpg	2089.jpg	27	42	u	0	1.256377e+03
MRI_faces_117	258	9.000077e+02	2194.jpg	1246.jpg	54	28	i	0	1.185150e+03
MRI_faces_117	259	9.035117e+02	2094.jpg	2006.jpg	43	31	i	0	1.385234e+03
MRI_faces_117	260	9.070156e+02	1150.jpg	1255.jpg	18	29	i	0	1.057294e+03
MRI_faces_117	261	9.105195e+02	2045.jpg	1080.jpg	38	12	u	0	1.041362e+03
MRI_faces_117	262	9.140068e+02	1146.jpg	2118.jpg	17	46	i	0	1.138107e+03
MRI_faces_117	263	9.175107e+02	2039.jpg	1183.jpg	35	20	i	0	1.130181e+03
MRI_faces_117	264	9.210146e+02	1017.jpg	1191.jpg	3	21	i	0	1.178259e+03
MRI_faces_117	265	9.245186e+02	2024.jpg	2212.jpg	34	56	i	0	1.026346e+03
MRI_faces_117	266	9.280058e+02	2043.jpg	1173.jpg	37	19	i	0	1.155124e+03
MRI_faces_117	267	9.315097e+02	2153.jpg	1216.jpg	50	26	u	0	7.711545e+02
MRI_faces_117	268	9.350137e+02	1145.jpg	1052.jpg	16	9	u	0	1.291237e+03
MRI_faces_117	269	9.385176e+02	2053.jpg	2110.jpg	39	44	u	0	1.075299e+03
MRI_faces_117	270	9.420048e+02	1192.jpg	2010.jpg	22	32	i	0	1.748112e+03
MRI_faces_117	271	9.455088e+02	2164.jpg	1019.jpg	52	4	u	0	7.323214e+02
MRI_faces_117	272	9.490127e+02	2024.jpg	1080.jpg	34	12	i	0	1.324214e+03
MRI_faces_117	273	9.525166e+02	2125.jpg	1204.jpg	47	24	u	0	1.036275e+03
MRI_faces_117	274	9.560039e+02	1146.jpg	2110.jpg	17	44	u	0	1.013062e+03
MRI_faces_117	275	9.595078e+02	2039.jpg	1060.jpg	35	10	i	0	1.325103e+03
MRI_faces_117	276	9.630117e+02	2063.jpg	2045.jpg	41	38	i	0	1.701188e+03
MRI_faces_117	277	9.665156e+02	1007.jpg	2015.jpg	1	33	u	0	1.157255e+03
MRI_faces_117	278	9.700196e+02	1035.jpg	2118.jpg	7	46	u	0	1.205337e+03
MRI_faces_117	279	9.735068e+02	2128.jpg	2194.jpg	48	54	u	0	1.094083e+03
MRI_faces_117	280	9.770107e+02	2181.jpg	1145.jpg	53	16	i	0	9.741556e+02
MRI_faces_117	281	9.805147e+02	2229.jpg	1050.jpg	58	8	i	0	1.142226e+03
MRI_faces_117	282	9.840186e+02	1130.jpg	2209.jpg	15	55	u	0	1.398291e+03
MRI_faces_117	283	9.875058e+02	2058.jpg	1013.jpg	40	2	i	0	1.495049e+03
