subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 12	 1052.jpg	 1.642131e+02	 12	 999000	 120	 999000	 999	 1.652297e+02	 816.65	 766.67	 16.00	 9	 0.63	 
MRI_faces_121	 1	 12	 1073.jpg	 1.662131e+02	 12	 999000	 120	 999000	 999	 1.672298e+02	 816.65	 766.67	 17.00	 11	 0.61	 
MRI_faces_121	 1	 12	 1146.jpg	 1.682132e+02	 12	 999000	 120	 999000	 999	 1.692299e+02	 816.65	 766.67	 14.00	 17	 0.68	 
MRI_faces_121	 1	 12	 2155.jpg	 1.722132e+02	 22	 9.110569e+02	 220	 7.669629e+02	 98	 1.732299e+02	 816.65	 783.34	 47.00	 51	 0.34	 
MRI_faces_121	 1	 12	 2110.jpg	 1.742132e+02	 12	 999000	 120	 999000	 999	 1.752299e+02	 816.65	 783.34	 11.00	 44	 0.71	 
MRI_faces_121	 1	 12	 2063.jpg	 1.772133e+02	 24	 999000	 240	 999000	 999	 1.782299e+02	 816.65	 783.34	 42.00	 41	 0.38	 
MRI_faces_121	 1	 12	 1007.jpg	 1.802133e+02	 24	 999000	 240	 999000	 999	 1.812301e+02	 816.65	 783.34	 41.00	 1	 0.38	 
MRI_faces_121	 1	 12	 1226.jpg	 1.832133e+02	 22	 9.289666e+02	 220	 7.835999e+02	 98	 1.842300e+02	 816.65	 800.01	 44.00	 27	 0.35	 
MRI_faces_121	 1	 12	 2045.jpg	 1.852134e+02	 24	 999000	 240	 999000	 999	 1.862301e+02	 816.65	 800.01	 46.00	 38	 0.34	 
MRI_faces_121	 1	 12	 2041.jpg	 1.892135e+02	 24	 999000	 240	 999000	 999	 1.902301e+02	 816.65	 800.01	 51.00	 36	 0.30	 
MRI_faces_121	 1	 12	 2229.jpg	 1.912135e+02	 11	 9.577442e+02	 110	 8.169185e+02	 98	 1.922302e+02	 833.31	 800.01	 12.00	 58	 0.69	 
MRI_faces_121	 1	 12	 2043.jpg	 1.932135e+02	 11	 9.847506e+02	 110	 8.335849e+02	 98	 1.942302e+02	 849.98	 800.01	 15.00	 37	 0.66	 
MRI_faces_121	 1	 12	 2015.jpg	 1.952136e+02	 24	 999000	 240	 999000	 999	 1.962303e+02	 849.98	 800.01	 48.00	 33	 0.33	 
MRI_faces_121	 1	 12	 1031.jpg	 1.972138e+02	 11	 6.994849e+02	 11	 8.502837e+02	 98	 1.982473e+02	 866.65	 800.01	 7.00	 6	 0.78	 
MRI_faces_121	 1	 12	 2125.jpg	 2.012137e+02	 12	 999000	 120	 999000	 999	 2.022313e+02	 866.65	 800.01	 20.00	 47	 0.58	 
MRI_faces_121	 1	 12	 1114.jpg	 2.052137e+02	 12	 999000	 120	 999000	 999	 2.062320e+02	 866.65	 800.01	 3.00	 13	 0.87	 
MRI_faces_121	 1	 12	 2212.jpg	 2.092138e+02	 24	 999000	 240	 999000	 999	 2.102326e+02	 866.65	 800.01	 40.00	 56	 0.39	 
MRI_faces_121	 1	 12	 2153.jpg	 2.122138e+02	 12	 999000	 120	 999000	 999	 2.132306e+02	 866.65	 800.01	 6.00	 50	 0.82	 
MRI_faces_121	 1	 12	 2112.jpg	 2.142138e+02	 22	 9.514637e+02	 220	 8.002633e+02	 98	 2.152306e+02	 866.65	 816.67	 50.00	 45	 0.30	 
MRI_faces_121	 1	 12	 1145.jpg	 2.162140e+02	 11	 1.010426e+03	 1100	 8.669094e+02	 98	 2.172805e+02	 816.65	 816.67	 10.00	 16	 0.72	 
MRI_faces_121	 1	 12	 1035.jpg	 2.182139e+02	 12	 999000	 120	 999000	 999	 2.192305e+02	 816.65	 816.67	 5.00	 7	 0.86	 
MRI_faces_121	 1	 12	 2194.jpg	 2.202139e+02	 24	 999000	 240	 999000	 999	 2.212306e+02	 816.65	 816.67	 49.00	 54	 0.32	 
MRI_faces_121	 1	 12	 1246.jpg	 2.242140e+02	 24	 999000	 240	 999000	 999	 2.252307e+02	 816.65	 816.67	 43.00	 28	 0.38	 
MRI_faces_121	 1	 12	 1130.jpg	 2.262141e+02	 24	 999000	 240	 999000	 999	 2.272307e+02	 816.65	 816.67	 39.00	 15	 0.39	 
MRI_faces_121	 1	 12	 1050.jpg	 2.332142e+02	 12	 999000	 120	 999000	 999	 2.342309e+02	 816.65	 816.67	 22.00	 8	 0.54	 
MRI_faces_121	 1	 12	 2240.jpg	 2.372142e+02	 24	 999000	 240	 999000	 999	 2.382308e+02	 816.65	 816.67	 58.00	 59	 0.18	 
MRI_faces_121	 1	 12	 1150.jpg	 2.402144e+02	 24	 999000	 240	 999000	 999	 2.412308e+02	 816.65	 816.67	 55.00	 18	 0.29	 
MRI_faces_121	 1	 12	 2164.jpg	 2.442054e+02	 24	 999000	 240	 999000	 999	 2.452222e+02	 816.65	 816.67	 54.00	 52	 0.29	 
