4511771	  998.6	  640.5	 1996.0	  127.0	...
4511775	  998.4	  640.4	 1997.0	  127.0	...
4511779	  998.3	  640.4	 1997.0	  127.0	...
4511783	  998.0	  639.0	 1998.0	  127.0	...
4511787	  997.6	  635.6	 1996.0	  127.0	...
4511791	  998.1	  636.6	 1991.0	  127.0	...
4511795	  998.9	  637.0	 1995.0	  127.0	...
4511799	  999.1	  637.0	 1994.0	  127.0	...
4511803	  997.5	  636.3	 1984.0	  127.0	...
EFIX L   4511579	4511803	228	  151.0	  701.0	   2031	 1002.9	  639.8	   2031
SSACC L  4511807
4511807	  987.8	  634.1	 1983.0	  127.0	...
4511811	  969.5	  628.5	 1987.0	  127.0	...
4511815	  953.6	  620.5	 1991.0	  127.0	...
ESACC L  4511807	4511815	12	     98	    682	    -20	    638	   0.48	     60	  987.8	  634.1	  953.6	  620.5	   0.49	     60
SFIX L   4511819
4511819	  950.6	  614.4	 1990.0	  127.0	...
4511823	  958.0	  613.8	 1990.0	  127.0	...
4511827	  966.0	  619.1	 1989.0	  127.0	...
4511831	  969.2	  622.3	 1993.0	  127.0	...
4511835	  971.2	  623.8	 1999.0	  127.0	...
4511839	  972.9	  624.1	 1999.0	  127.0	...
4511843	  971.3	  622.5	 1998.0	  127.0	...
4511847	  969.0	  621.7	 1998.0	  127.0	...
4511851	  968.0	  622.9	 1996.0	  127.0	...
4511855	  968.6	  622.9	 1992.0	  127.0	...
4511859	  969.6	  623.2	 1998.0	  127.0	...
4511863	  969.8	  622.9	 1993.0	  127.0	...
4511867	  969.7	  622.6	 1992.0	  127.0	...
4511871	  970.7	  621.9	 2001.0	  127.0	...
4511875	  971.3	  621.5	 2002.0	  127.0	...
4511879	  970.1	  619.8	 2001.0	  127.0	...
4511883	  968.3	  622.7	 2005.0	  127.0	...
4511887	  967.6	  621.1	 2006.0	  127.0	...
4511891	  969.4	  620.7	 2003.0	  127.0	...
4511895	  972.6	  621.0	 2002.0	  127.0	...
4511899	  972.3	  621.1	 2002.0	  127.0	...
4511903	  970.9	  621.0	 2004.0	  127.0	...
4511907	  968.5	  621.1	 2007.0	  127.0	...
4511911	  967.9	  620.9	 2005.0	  127.0	...
4511915	  967.8	  619.8	 2005.0	  127.0	...
4511919	  968.7	  621.4	 2007.0	  127.0	...
4511923	  968.6	  623.7	 2011.0	  127.0	...
4511927	  966.9	  623.3	 2016.0	  127.0	...
4511931	  966.4	  622.2	 2015.0	  127.0	...
4511935	  965.9	  621.3	 2009.0	  127.0	...
4511939	  966.4	  621.4	 2007.0	  127.0	...
4511943	  966.4	  621.0	 2004.0	  127.0	...
4511947	  966.4	  621.8	 2013.0	  127.0	...
4511951	  965.9	  622.9	 2023.0	  127.0	...
4511955	  965.1	  622.8	 2022.0	  127.0	...
4511959	  965.1	  622.6	 2020.0	  127.0	...
4511963	  964.9	  621.9	 2017.0	  127.0	...
4511967	  964.7	  621.1	 2018.0	  127.0	...
4511971	  967.9	  621.6	 2022.0	  127.0	...
4511975	  968.8	  620.5	 2024.0	  127.0	...
4511979	  966.4	  618.7	 2027.0	  127.0	...
4511983	  964.4	  618.0	 2029.0	  127.0	...
4511987	  965.1	  618.1	 2030.0	  127.0	...
4511991	  965.2	  619.0	 2030.0	  127.0	...
4511995	  963.8	  618.5	 2031.0	  127.0	...
4511999	  962.9	  618.4	 2031.0	  127.0	...
4512003	  963.3	  620.6	 2030.0	  127.0	...
4512007	  963.1	  621.9	 2031.0	  127.0	...
4512011	  964.9	  622.1	 2037.0	  127.0	...
4512015	  963.5	  621.4	 2037.0	  127.0	...
4512019	  961.1	  619.8	 2034.0	  127.0	...
4512023	  961.4	  619.9	 2040.0	  127.0	...
4512027	  962.6	  622.2	 2045.0	  127.0	...
4512031	  962.9	  622.4	 2046.0	  127.0	...
4512035	  963.6	  622.0	 2053.0	  127.0	...
4512039	  963.4	  624.2	 2055.0	  127.0	...
4512043	  963.3	  626.1	 2052.0	  127.0	...
4512047	  962.5	  625.5	 2051.0	  127.0	...
4512051	  961.2	  625.3	 2052.0	  127.0	...
4512055	  961.3	  625.5	 2054.0	  127.0	...
4512059	  961.6	  625.5	 2054.0	  127.0	...
4512063	  961.7	  625.0	 2054.0	  127.0	...
4512067	  961.9	  623.6	 2059.0	  127.0	...
4512071	  960.9	  624.5	 2062.0	  127.0	...
4512075	  960.3	  626.1	 2062.0	  127.0	...
4512079	  959.6	  625.0	 2062.0	  127.0	...
4512083	  958.8	  626.9	 2069.0	  127.0	...
4512087	  958.2	  627.4	 2074.0	  127.0	...
4512091	  957.2	  627.1	 2074.0	  127.0	...
4512095	  958.0	  625.7	 2074.0	  127.0	...
4512099	  959.5	  625.7	 2076.0	  127.0	...
4512103	  958.9	  626.3	 2081.0	  127.0	...
4512107	  957.6	  626.1	 2080.0	  127.0	...
4512111	  957.8	  628.1	 2081.0	  127.0	...
4512115	  957.6	  630.7	 2081.0	  127.0	...
4512119	  959.1	  630.1	 2082.0	  127.0	...
4512123	  960.0	  631.1	 2087.0	  127.0	...
4512127	  957.6	  632.9	 2090.0	  127.0	...
4512131	  956.8	  632.9	 2090.0	  127.0	...
4512135	  956.1	  632.3	 2088.0	  127.0	...
4512139	  954.3	  630.4	 2083.0	  127.0	...
4512143	  954.2	  629.8	 2086.0	  127.0	...
4512147	  955.6	  630.1	 2095.0	  127.0	...
4512151	  955.9	  630.1	 2092.0	  127.0	...
4512155	  956.0	  631.2	 2098.0	  127.0	...
4512159	  953.9	  631.7	 2097.0	  127.0	...
4512163	  952.0	  630.3	 2101.0	  127.0	...
4512167	  953.7	  630.4	 2106.0	  127.0	...
4512171	  954.8	  632.8	 2110.0	  127.0	...
4512175	  953.8	  630.7	 2115.0	  127.0	...
4512179	  954.4	  629.5	 2115.0	  127.0	...
4512183	  954.8	  633.3	 2117.0	  127.0	...
4512187	  954.8	  631.7	 2117.0	  127.0	...
4512191	  955.2	  630.6	 2117.0	  127.0	...
4512195	  952.9	  630.2	 2117.0	  127.0	...
4512199	  949.4	  630.3	 2120.0	  127.0	...
4512203	  952.2	  629.6	 2125.0	  127.0	...
EFIX L   4511819	4512203	388	   10.0	  651.0	   2044	  962.6	  624.4	   2044
SSACC L  4512207
4512207	  968.1	  624.2	 2132.0	  127.0	...
4512211	  988.6	  615.2	 2135.0	  127.0	...
4512215	 1001.3	  613.2	 2138.0	  127.0	...
4512219	  994.9	  612.1	 2136.0	  127.0	...
4512223	  982.3	  604.9	 2135.0	  127.0	...
ESACC L  4512207	4512223	20	     29	    650	     79	    587	   0.31	     64	  968.1	  624.2	  982.3	  604.9	   0.31	     64
SFIX L   4512227
4512227	  971.9	  591.4	 2142.0	  127.0	...
4512231	  969.3	  585.4	 2147.0	  127.0	...
4512235	  972.7	  587.8	 2144.0	  127.0	...
4512239	  975.5	  592.5	 2143.0	  127.0	...
4512243	  978.0	  596.3	 2148.0	  127.0	...
4512247	  977.2	  599.5	 2153.0	  127.0	...
4512251	  977.2	  602.6	 2154.0	  127.0	...
4512255	  976.8	  600.9	 2157.0	  127.0	...
4512259	  975.9	  600.0	 2157.0	  127.0	...
4512263	  975.6	  598.8	 2156.0	  127.0	...
4512267	  974.3	  597.7	 2159.0	  127.0	...
4512271	  974.2	  598.6	 2162.0	  127.0	...
4512275	  973.8	  601.3	 2164.0	  127.0	...
4512279	  973.7	  604.2	 2167.0	  127.0	...
4512283	  972.9	  603.7	 2172.0	  127.0	...
4512287	  972.1	  605.0	 2175.0	  127.0	...
4512291	  972.4	  608.6	 2173.0	  127.0	...
4512295	  972.4	  612.9	 2179.0	  127.0	...
4512299	  970.6	  615.0	 2184.0	  127.0	...
EFIX L   4512227	4512299	76	   50.0	  571.0	   2160	  974.0	  600.1	   2160
SSACC L  4512303
4512303	  965.5	  621.5	 2193.0	  127.0	...
4512307	  953.1	  634.2	 2200.0	  127.0	...
4512311	  943.9	  656.9	 2208.0	  127.0	...
4512315	  930.8	  677.8	 2225.0	  127.0	...
4512319	  912.1	  690.8	 2254.0	  127.0	...
4512323	  881.1	  720.0	 2263.0	  127.0	...
4512327	  814.3	  895.7	 2109.0	  127.0	...
4512331	  606.2	 1021.3	 1693.0	  127.0	...
4512335	  356.7	  598.8	 1240.0	  127.0	...
4512339	  316.4	  508.5	 1170.0	  127.0	...
SBLINK L 4512343
4512343	   .	   .	    0.0	  127.0	...
4512347	   .	   .	    0.0	  127.0	...
4512351	   .	   .	    0.0	  127.0	...
4512355	   .	   .	    0.0	  127.0	...
4512359	   .	   .	    0.0	  127.0	...
4512363	   .	   .	    0.0	  127.0	...
4512367	   .	   .	    0.0	  127.0	...
4512371	   .	   .	    0.0	  127.0	...
4512375	   .	   .	    0.0	  127.0	...
4512379	   .	   .	    0.0	  127.0	...
4512383	   .	   .	    0.0	  127.0	...
4512387	   .	   .	    0.0	  127.0	...
4512391	   .	   .	    0.0	  127.0	...
4512395	   .	   .	    0.0	  127.0	...
4512399	   .	   .	    0.0	  127.0	...
4512403	   .	   .	    0.0	  127.0	...
4512407	   .	   .	    0.0	  127.0	...
4512411	   .	   .	    0.0	  127.0	...
4512415	   .	   .	    0.0	  127.0	...
4512419	   .	   .	    0.0	  127.0	...
4512423	   .	   .	    0.0	  127.0	...
4512427	   .	   .	    0.0	  127.0	...
4512431	   .	   .	    0.0	  127.0	...
4512435	   .	   .	    0.0	  127.0	...
4512439	   .	   .	    0.0	  127.0	...
4512443	   .	   .	    0.0	  127.0	...
4512447	   .	   .	    0.0	  127.0	...
4512451	   .	   .	    0.0	  127.0	...
4512455	   .	   .	    0.0	  127.0	...
4512459	   .	   .	    0.0	  127.0	...
4512463	   .	   .	    0.0	  127.0	...
EBLINK L 4512343	4512463	124
4512467	  649.9	  923.5	 1273.0	  127.0	...
4512471	  657.6	  965.5	 1343.0	  127.0	...
4512475	  699.1	 1019.7	 1522.0	  127.0	...
4512479	  750.7	 1010.1	 1712.0	  127.0	...
4512483	  814.0	  949.9	 1892.0	  127.0	...
4512487	  873.5	  865.3	 2050.0	  127.0	...
4512491	  927.3	  777.1	 2177.0	  127.0	...
4512495	  970.0	  704.8	 2271.0	  127.0	...
4512499	  982.2	  642.1	 2348.0	  127.0	...
4512503	  976.5	  603.5	 2389.0	  127.0	...
4512507	  966.4	  586.1	 2416.0	  127.0	...
4512511	  962.0	  573.6	 2427.0	  127.0	...
4512515	  962.7	  580.6	 2419.0	  127.0	...
4512519	  963.0	  614.1	 2394.0	  127.0	...
ESACC L  4512303	4512519	220	     21	    641	     12	    617	   0.10	    872	  965.5	  621.5	  963.0	  614.1	   0.10	    872
SFIX L   4512523
4512523	  964.3	  639.2	 2386.0	  127.0	...
4512527	  965.8	  652.8	 2387.0	  127.0	...
4512531	  965.6	  660.3	 2380.0	  127.0	...
4512535	  967.9	  663.9	 2379.0	  127.0	...
4512539	  967.1	  666.5	 2374.0	  127.0	...
4512543	  964.8	  670.5	 2368.0	  127.0	...
4512547	  965.5	  672.1	 2368.0	  127.0	...
4512551	  965.9	  671.9	 2366.0	  127.0	...
4512555	  965.8	  671.3	 2365.0	  127.0	...
4512559	  965.9	  671.7	 2363.0	  127.0	...
4512563	  968.3	  672.5	 2364.0	  127.0	...
4512567	  970.9	  674.3	 2370.0	  127.0	...
4512571	  971.4	  674.8	 2369.0	  127.0	...
4512575	  972.2	  674.9	 2369.0	  127.0	...
4512579	  972.9	  675.2	 2369.0	  127.0	...
4512583	  974.4	  676.0	 2369.0	  127.0	...
4512587	  974.8	  676.9	 2368.0	  127.0	...
4512591	  974.7	  676.9	 2367.0	  127.0	...
4512595	  974.4	  677.1	 2362.0	  127.0	...
4512599	  973.8	  678.7	 2363.0	  127.0	...
4512603	  973.2	  680.3	 2371.0	  127.0	...
4512607	  972.0	  680.3	 2375.0	  127.0	...
4512611	  973.6	  679.5	 2377.0	  127.0	...
4512615	  974.1	  679.6	 2381.0	  127.0	...
4512619	  975.1	  679.9	 2382.0	  127.0	...
4512623	  976.6	  680.2	 2381.0	  127.0	...
4512627	  975.8	  679.9	 2377.0	  127.0	...
4512631	  974.7	  679.8	 2367.0	  127.0	...
4512635	  974.8	  680.3	 2369.0	  127.0	...
4512639	  974.1	  681.0	 2375.0	  127.0	...
4512643	  975.7	  682.7	 2373.0	  127.0	...
4512647	  979.0	  682.8	 2371.0	  127.0	...
4512651	  979.5	  681.4	 2373.0	  127.0	...
4512655	  976.6	  680.0	 2372.0	  127.0	...
4512659	  975.8	  679.7	 2370.0	  127.0	...
4512663	  976.2	  684.5	 2373.0	  127.0	...
4512667	  976.8	  687.7	 2376.0	  127.0	...
4512671	  975.5	  686.7	 2378.0	  127.0	...
4512675	  973.7	  684.9	 2375.0	  127.0	...
4512679	  974.7	  685.1	 2372.0	  127.0	...
4512683	  976.0	  685.0	 2374.0	  127.0	...
4512687	  975.4	  684.4	 2373.0	  127.0	...
4512691	  975.0	  684.2	 2376.0	  127.0	...
4512695	  974.5	  684.9	 2385.0	  127.0	...
4512699	  972.6	  685.6	 2380.0	  127.0	...
4512703	  972.4	  685.9	 2375.0	  127.0	...
4512707	  974.7	  686.1	 2374.0	  127.0	...
4512711	  974.7	  686.2	 2376.0	  127.0	...
4512715	  972.9	  685.5	 2381.0	  127.0	...
4512719	  972.8	  683.8	 2380.0	  127.0	...
4512723	  973.5	  685.6	 2379.0	  127.0	...
4512727	  974.1	  687.3	 2382.0	  127.0	...
4512731	  975.9	  688.2	 2386.0	  127.0	...
4512735	  976.7	  687.9	 2379.0	  127.0	...
4512739	  976.4	  685.8	 2377.0	  127.0	...
4512743	  975.1	  684.8	 2375.0	  127.0	...
4512747	  973.6	  684.8	 2378.0	  127.0	...
4512751	  975.6	  685.9	 2387.0	  127.0	...
4512755	  976.2	  686.9	 2383.0	  127.0	...
4512759	  974.1	  686.3	 2377.0	  127.0	...
4512763	  972.9	  686.5	 2377.0	  127.0	...
4512767	  973.8	  687.0	 2377.0	  127.0	...
4512771	  975.2	  686.4	 2376.0	  127.0	...
4512775	  978.6	  686.3	 2377.0	  127.0	...
4512779	  977.8	  685.8	 2377.0	  127.0	...
4512783	  977.4	  685.6	 2376.0	  127.0	...
4512787	  977.4	  685.2	 2373.0	  127.0	...
4512791	  977.5	  687.6	 2374.0	  127.0	...
4512795	  976.6	  690.4	 2375.0	  127.0	...
4512799	  975.5	  690.7	 2369.0	  127.0	...
4512803	  974.8	  687.9	 2363.0	  127.0	...
4512807	  975.1	  689.1	 2365.0	  127.0	...
4512811	  977.0	  689.7	 2371.0	  127.0	...
4512815	  976.0	  688.8	 2367.0	  127.0	...
4512819	  974.9	  687.7	 2358.0	  127.0	...
4512823	  973.9	  688.6	 2355.0	  127.0	...
4512827	  972.7	  689.1	 2349.0	  127.0	...
4512831	  972.3	  689.8	 2340.0	  127.0	...
4512835	  971.5	  689.6	 2329.0	  127.0	...
4512839	  971.5	  685.6	 2321.0	  127.0	...
4512843	  972.3	  683.4	 2321.0	  127.0	...
4512847	  973.0	  684.1	 2316.0	  127.0	...
4512851	  971.5	  685.4	 2311.0	  127.0	...
4512855	  970.8	  686.6	 2311.0	  127.0	...
4512859	  970.0	  685.3	 2307.0	  127.0	...
4512863	  969.0	  683.4	 2303.0	  127.0	...
4512867	  969.1	  683.2	 2296.0	  127.0	...
4512871	  968.9	  682.2	 2291.0	  127.0	...
4512875	  968.0	  681.5	 2287.0	  127.0	...
4512879	  967.2	  685.1	 2284.0	  127.0	...
4512883	  966.5	  681.1	 2281.0	  127.0	...
4512887	  965.3	  680.1	 2281.0	  127.0	...
4512891	  962.5	  678.9	 2281.0	  127.0	...
4512895	  955.6	  672.3	 2271.0	  127.0	...
4512899	  959.5	  676.3	 2266.0	  127.0	...
4512903	  959.3	  678.8	 2267.0	  127.0	...
4512907	  960.3	  680.0	 2262.0	  127.0	...
4512911	  964.1	  682.8	 2259.0	  127.0	...
4512915	  963.8	  678.5	 2253.0	  127.0	...
4512919	  962.2	  675.4	 2245.0	  127.0	...
4512923	  959.5	  674.3	 2234.0	  127.0	...
4512927	  957.3	  671.4	 2232.0	  127.0	...
4512931	  957.7	  672.5	 2231.0	  127.0	...
4512935	  955.5	  675.6	 2226.0	  127.0	...
4512939	  956.3	  675.3	 2225.0	  127.0	...
4512943	  960.8	  675.9	 2218.0	  127.0	...
4512947	  964.3	  679.7	 2218.0	  127.0	...
4512951	  966.0	  675.6	 2217.0	  127.0	...
4512955	  964.8	  674.1	 2211.0	  127.0	...
4512959	  966.3	  675.4	 2206.0	  127.0	...
4512963	  967.9	  677.6	 2206.0	  127.0	...
4512967	  968.0	  679.3	 2200.0	  127.0	...
4512971	  969.6	  683.0	 2195.0	  127.0	...
4512975	  966.5	  681.6	 2192.0	  127.0	...
4512979	  963.6	  680.0	 2182.0	  127.0	...
4512983	  962.4	  674.9	 2175.0	  127.0	...
4512987	  961.9	  671.0	 2175.0	  127.0	...
4512991	  962.5	  673.0	 2177.0	  127.0	...
4512995	  962.8	  673.9	 2173.0	  127.0	...
4512999	  962.5	  672.5	 2171.0	  127.0	...
4513003	  961.4	  672.8	 2172.0	  127.0	...
4513007	  960.1	  675.9	 2166.0	  127.0	...
4513011	  955.7	  672.2	 2155.0	  127.0	...
4513015	  953.6	  671.6	 2153.0	  127.0	...
EFIX L   4512523	4513015	496	   37.0	  832.0	   2324	  970.1	  680.2	   2324
SSACC L  4513019
4513019	  951.2	  677.1	 2154.0	  127.0	...
4513023	  942.9	  691.3	 2174.0	  127.0	...
4513027	  925.9	  719.1	 2193.0	  127.0	...
4513031	  892.0	  751.8	 2215.0	  127.0	...
4513035	  833.4	  832.2	 2193.0	  127.0	...
4513039	  645.6	 1033.7	 1790.0	  127.0	...
4513043	  322.4	  482.1	 1221.0	  127.0	...
4513047	  251.1	  371.1	 1133.0	  127.0	...
SBLINK L 4513051
4513051	   .	   .	    0.0	  127.0	...
4513055	   .	   .	    0.0	  127.0	...
4513059	   .	   .	    0.0	  127.0	...
4513063	   .	   .	    0.0	  127.0	...
4513067	   .	   .	    0.0	  127.0	...
4513071	   .	   .	    0.0	  127.0	...
4513075	   .	   .	    0.0	  127.0	...
4513079	   .	   .	    0.0	  127.0	...
4513083	   .	   .	    0.0	  127.0	...
4513087	   .	   .	    0.0	  127.0	...
4513091	   .	   .	    0.0	  127.0	...
4513095	   .	   .	    0.0	  127.0	...
4513099	   .	   .	    0.0	  127.0	...
4513103	   .	   .	    0.0	  127.0	...
4513107	   .	   .	    0.0	  127.0	...
4513111	   .	   .	    0.0	  127.0	...
4513115	   .	   .	    0.0	  127.0	...
4513119	   .	   .	    0.0	  127.0	...
4513123	   .	   .	    0.0	  127.0	...
4513127	   .	   .	    0.0	  127.0	...
4513131	   .	   .	    0.0	  127.0	...
4513135	   .	   .	    0.0	  127.0	...
4513139	   .	   .	    0.0	  127.0	...
4513143	   .	   .	    0.0	  127.0	...
4513147	   .	   .	    0.0	  127.0	...
4513151	   .	   .	    0.0	  127.0	...
4513155	   .	   .	    0.0	  127.0	...
4513159	   .	   .	    0.0	  127.0	...
4513163	   .	   .	    0.0	  127.0	...
4513167	   .	   .	    0.0	  127.0	...
4513171	   .	   .	    0.0	  127.0	...
4513175	   .	   .	    0.0	  127.0	...
4513179	   .	   .	    0.0	  127.0	...
4513183	   .	   .	    0.0	  127.0	...
4513187	   .	   .	    0.0	  127.0	...
4513191	   .	   .	    0.0	  127.0	...
4513195	   .	   .	    0.0	  127.0	...
4513199	   .	   .	    0.0	  127.0	...
4513203	   .	   .	    0.0	  127.0	...
4513207	   .	   .	    0.0	  127.0	...
4513211	   .	   .	    0.0	  127.0	...
4513215	   .	   .	    0.0	  127.0	...
4513219	   .	   .	    0.0	  127.0	...
4513223	   .	   .	    0.0	  127.0	...
4513227	   .	   .	    0.0	  127.0	...
4513231	   .	   .	    0.0	  127.0	...
EBLINK L 4513051	4513231	184
4513235	  718.9	  994.6	 1217.0	  127.0	...
4513239	  743.4	 1004.2	 1307.0	  127.0	...
4513243	  795.9	  998.6	 1501.0	  127.0	...
4513247	  840.5	  952.6	 1655.0	  127.0	...
4513251	  879.2	  877.5	 1802.0	  127.0	...
4513255	  922.2	  790.3	 1926.0	  127.0	...
4513259	  969.3	  702.5	 2035.0	  127.0	...
4513263	  986.6	  626.6	 2126.0	  127.0	...
4513267	  984.5	  576.1	 2173.0	  127.0	...
4513271	  979.2	  558.4	 2183.0	  127.0	...
4513275	  977.4	  559.8	 2181.0	  127.0	...
4513279	  975.4	  586.0	 2163.0	  127.0	...
ESACC L  4513019	4513279	264	    -28	    822	     55	    525	   1.18	    992	  951.2	  677.1	  975.4	  586.0	   1.18	    992
SFIX L   4513283
4513283	  974.6	  619.5	 2148.0	  127.0	...
4513287	  976.7	  637.5	 2143.0	  127.0	...
4513291	  979.3	  648.4	 2137.0	  127.0	...
4513295	  982.6	  652.6	 2137.0	  127.0	...
4513299	  986.9	  656.8	 2137.0	  127.0	...
4513303	  988.9	  660.0	 2142.0	  127.0	...
4513307	  991.9	  666.2	 2145.0	  127.0	...
4513311	  991.1	  667.3	 2144.0	  127.0	...
4513315	  990.9	  666.1	 2143.0	  127.0	...
4513319	  990.1	  663.4	 2140.0	  127.0	...
4513323	  990.5	  663.1	 2140.0	  127.0	...
4513327	  989.1	  662.2	 2142.0	  127.0	...
4513331	  989.1	  663.6	 2142.0	  127.0	...
4513335	  992.8	  667.7	 2137.0	  127.0	...
4513339	  993.5	  667.9	 2134.0	  127.0	...
4513343	  994.1	  668.1	 2133.0	  127.0	...
4513347	  992.5	  670.2	 2135.0	  127.0	...
4513351	  990.8	  671.1	 2137.0	  127.0	...
4513355	  992.9	  673.2	 2137.0	  127.0	...
4513359	  994.9	  675.4	 2135.0	  127.0	...
4513363	  994.6	  674.2	 2134.0	  127.0	...
4513367	  992.3	  672.2	 2135.0	  127.0	...
4513371	  991.3	  669.1	 2136.0	  127.0	...
4513375	  991.0	  668.4	 2133.0	  127.0	...
4513379	  991.0	  667.9	 2131.0	  127.0	...
4513383	  993.0	  669.9	 2135.0	  127.0	...
4513387	  991.4	  672.3	 2138.0	  127.0	...
4513391	  989.3	  670.4	 2139.0	  127.0	...
