subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 3	 2153.jpg	 4.739746e+01	 11	 9.745966e+02	 110	 7.169738e+02	 98	 4.841420e+01	 733.34	 733.33	 17.00	 50	 0.67	 
MRI_faces_104	 2	 3	 2218.jpg	 5.139819e+01	 12	 999000	 120	 999000	 999	 5.241492e+01	 733.34	 733.33	 22.00	 57	 0.62	 
MRI_faces_104	 2	 3	 2164.jpg	 5.539882e+01	 24	 999000	 240	 999000	 999	 5.641563e+01	 733.34	 733.33	 45.00	 52	 0.33	 
MRI_faces_104	 2	 3	 1017.jpg	 5.939666e+01	 24	 999000	 240	 999000	 999	 6.041328e+01	 733.34	 733.33	 44.00	 3	 0.37	 
MRI_faces_104	 2	 3	 2045.jpg	 6.239658e+01	 24	 999000	 240	 999000	 999	 6.341318e+01	 733.34	 733.33	 41.00	 38	 0.40	 
MRI_faces_104	 2	 3	 1130.jpg	 6.539666e+01	 12	 999000	 120	 999000	 999	 6.641327e+01	 733.34	 733.33	 13.00	 15	 0.74	 
MRI_faces_104	 2	 3	 1027.jpg	 6.839668e+01	 22	 1.065389e+03	 2200	 7.336021e+02	 98	 6.941338e+01	 733.34	 683.33	 48.00	 5	 0.28	 
MRI_faces_104	 2	 3	 2110.jpg	 7.039673e+01	 11	 9.853400e+02	 110	 7.336379e+02	 98	 7.141342e+01	 750.01	 683.33	 14.00	 44	 0.69	 
MRI_faces_104	 2	 3	 2194.jpg	 7.339674e+01	 24	 999000	 240	 999000	 999	 7.441349e+01	 750.01	 683.33	 56.00	 54	 0.16	 
MRI_faces_104	 2	 3	 2155.jpg	 7.539680e+01	 24	 999000	 240	 999000	 999	 7.641344e+01	 750.01	 683.33	 52.00	 51	 0.21	 
MRI_faces_104	 2	 3	 2229.jpg	 7.739682e+01	 12	 999000	 120	 999000	 999	 7.841348e+01	 750.01	 683.33	 20.00	 58	 0.63	 
MRI_faces_104	 2	 3	 1145.jpg	 7.939684e+01	 11	 1.008239e+03	 1100	 7.502681e+02	 98	 8.041548e+01	 700.01	 683.33	 11.00	 16	 0.75	 
MRI_faces_104	 2	 3	 1210.jpg	 8.239697e+01	 24	 999000	 240	 999000	 999	 8.341357e+01	 700.01	 683.33	 47.00	 25	 0.28	 
MRI_faces_104	 2	 3	 2240.jpg	 8.639700e+01	 12	 999000	 120	 999000	 999	 8.741364e+01	 700.01	 683.33	 4.00	 59	 0.83	 
MRI_faces_104	 2	 3	 1019.jpg	 8.839696e+01	 12	 999000	 120	 999000	 999	 8.941365e+01	 700.01	 683.33	 12.00	 4	 0.75	 
MRI_faces_104	 2	 3	 2041.jpg	 9.039719e+01	 24	 999000	 240	 999000	 999	 9.141371e+01	 700.01	 683.33	 53.00	 36	 0.20	 
MRI_faces_104	 2	 3	 1035.jpg	 9.439710e+01	 12	 999000	 120	 999000	 999	 9.541375e+01	 700.01	 683.33	 3.00	 7	 0.86	 
MRI_faces_104	 2	 3	 1127.jpg	 9.639709e+01	 24	 999000	 240	 999000	 999	 9.741377e+01	 700.01	 683.33	 39.00	 14	 0.41	 
MRI_faces_104	 2	 3	 1073.jpg	 9.839716e+01	 24	 999000	 240	 999000	 999	 9.941374e+01	 700.01	 683.33	 42.00	 11	 0.38	 
MRI_faces_104	 2	 3	 2125.jpg	 1.023972e+02	 22	 9.398191e+02	 220	 6.835931e+02	 98	 1.034140e+02	 700.01	 700.00	 51.00	 47	 0.22	 
MRI_faces_104	 2	 3	 2128.jpg	 1.063972e+02	 24	 999000	 240	 999000	 999	 1.074140e+02	 700.01	 700.00	 40.00	 48	 0.40	 
MRI_faces_104	 2	 3	 1246.jpg	 1.083973e+02	 11	 9.557869e+02	 110	 7.002791e+02	 98	 1.094140e+02	 716.67	 700.00	 9.00	 28	 0.80	 
MRI_faces_104	 2	 3	 2112.jpg	 1.103973e+02	 12	 999000	 120	 999000	 999	 1.114140e+02	 716.67	 700.00	 19.00	 45	 0.63	 
MRI_faces_104	 2	 3	 1202.jpg	 1.123974e+02	 12	 999000	 120	 999000	 999	 1.134140e+02	 716.67	 700.00	 15.00	 23	 0.69	 
MRI_faces_104	 2	 3	 1150.jpg	 1.143973e+02	 24	 999000	 240	 999000	 999	 1.154141e+02	 716.67	 700.00	 57.00	 18	 0.09	 
MRI_faces_104	 2	 3	 1216.jpg	 1.203975e+02	 12	 999000	 120	 999000	 999	 1.214142e+02	 716.67	 700.00	 6.00	 26	 0.81	 
MRI_faces_104	 2	 3	 2181.jpg	 1.223976e+02	 22	 9.784897e+02	 220	 7.002707e+02	 98	 1.234141e+02	 716.67	 716.67	 46.00	 53	 0.30	 
