6958774	 1025.1	  591.6	 2858.0	  127.0	...
6958778	 1024.5	  589.8	 2866.0	  127.0	...
6958782	 1023.8	  590.1	 2865.0	  127.0	...
6958786	 1021.9	  590.7	 2863.0	  127.0	...
6958790	 1021.6	  591.8	 2868.0	  127.0	...
6958794	 1021.8	  593.7	 2872.0	  127.0	...
6958798	 1021.3	  594.7	 2874.0	  127.0	...
6958802	 1020.2	  595.1	 2875.0	  127.0	...
6958806	 1019.7	  595.0	 2883.0	  127.0	...
6958810	 1019.7	  593.4	 2882.0	  127.0	...
6958814	 1019.5	  592.0	 2885.0	  127.0	...
6958818	 1019.4	  591.6	 2890.0	  127.0	...
6958822	 1019.1	  592.2	 2890.0	  127.0	...
6958826	 1018.8	  592.1	 2891.0	  127.0	...
6958830	 1018.5	  592.5	 2895.0	  127.0	...
6958834	 1019.3	  592.8	 2897.0	  127.0	...
6958838	 1019.6	  593.7	 2901.0	  127.0	...
6958842	 1020.0	  594.2	 2906.0	  127.0	...
6958846	 1020.3	  594.5	 2912.0	  127.0	...
6958850	 1020.5	  595.1	 2918.0	  127.0	...
6958854	 1021.7	  597.3	 2926.0	  127.0	...
6958858	 1022.1	  598.4	 2929.0	  127.0	...
6958862	 1021.3	  598.1	 2929.0	  127.0	...
6958866	 1020.1	  598.1	 2933.0	  127.0	...
6958870	 1019.3	  599.1	 2934.0	  127.0	...
6958874	 1020.3	  599.7	 2938.0	  127.0	...
6958878	 1020.4	  602.5	 2942.0	  127.0	...
6958882	 1021.5	  605.1	 2948.0	  127.0	...
6958886	 1023.1	  604.1	 2953.0	  127.0	...
6958890	 1022.1	  606.0	 2953.0	  127.0	...
6958894	 1024.0	  606.3	 2949.0	  127.0	...
6958898	 1026.0	  600.8	 2955.0	  127.0	...
EFIX R   6958486	6958898	416	  240.0	  524.0	   2815	 1028.3	  585.5	   2815
SSACC R  6958902
6958902	 1027.9	  589.8	 2969.0	  127.0	...
6958906	 1033.1	  571.1	 2977.0	  127.0	...
6958910	 1037.2	  563.8	 2978.0	  127.0	...
6958914	 1040.1	  592.9	 2955.0	  127.0	...
6958918	 1040.4	  668.3	 2880.0	  127.0	...
6958922	 1026.9	  781.1	 2760.0	  127.0	...
6958926	 1010.2	  913.2	 2617.0	  127.0	...
6958930	 1007.0	 1047.1	 2453.0	  127.0	...
6958934	  983.7	 1191.8	 2257.0	  127.0	...
6958938	  920.5	 1357.0	 2039.0	  127.0	...
6958942	  847.7	 1528.9	 1806.0	  127.0	...
6958946	  781.5	 1669.7	 1611.0	  127.0	...
6958950	  633.6	 1893.4	 1351.0	  127.0	...
6958954	  523.2	 2084.4	 1110.0	  127.0	...
SBLINK R 6958958
6958958	   .	   .	    0.0	  127.0	...
6958962	   .	   .	    0.0	  127.0	...
6958966	   .	   .	    0.0	  127.0	...
6958970	   .	   .	    0.0	  127.0	...
6958974	   .	   .	    0.0	  127.0	...
6958978	   .	   .	    0.0	  127.0	...
6958982	   .	   .	    0.0	  127.0	...
6958986	   .	   .	    0.0	  127.0	...
6958990	   .	   .	    0.0	  127.0	...
6958994	   .	   .	    0.0	  127.0	...
6958998	   .	   .	    0.0	  127.0	...
6959002	   .	   .	    0.0	  127.0	...
6959006	   .	   .	    0.0	  127.0	...
6959010	   .	   .	    0.0	  127.0	...
6959014	   .	   .	    0.0	  127.0	...
6959018	   .	   .	    0.0	  127.0	...
6959022	   .	   .	    0.0	  127.0	...
6959026	   .	   .	    0.0	  127.0	...
6959030	   .	   .	    0.0	  127.0	...
6959034	   .	   .	    0.0	  127.0	...
EBLINK R 6958958	6959034	80
6959038	  499.2	 2102.3	 1079.0	  127.0	...
6959042	  605.5	 1988.1	 1191.0	  127.0	...
6959046	  635.7	 1927.8	 1303.0	  127.0	...
6959050	  798.5	 1728.7	 1516.0	  127.0	...
6959054	  852.8	 1629.9	 1616.0	  127.0	...
6959058	  841.5	 1559.6	 1705.0	  127.0	...
6959062	  854.1	 1501.2	 1815.0	  127.0	...
6959066	  889.0	 1422.6	 1924.0	  127.0	...
6959070	  915.0	 1348.0	 2027.0	  127.0	...
6959074	  925.3	 1286.7	 2117.0	  127.0	...
6959078	  935.6	 1231.4	 2187.0	  127.0	...
6959082	  947.2	 1181.0	 2245.0	  127.0	...
6959086	  953.6	 1136.4	 2318.0	  127.0	...
6959090	  967.4	 1088.8	 2390.0	  127.0	...
6959094	  984.0	 1039.7	 2463.0	  127.0	...
6959098	  996.5	  991.7	 2529.0	  127.0	...
6959102	 1002.8	  941.9	 2593.0	  127.0	...
6959106	 1004.0	  898.0	 2653.0	  127.0	...
6959110	 1001.7	  862.0	 2700.0	  127.0	...
6959114	  997.3	  828.0	 2745.0	  127.0	...
6959118	  995.2	  794.0	 2793.0	  127.0	...
6959122	  995.5	  755.3	 2833.0	  127.0	...
6959126	  993.3	  719.3	 2871.0	  127.0	...
ESACC R  6958902	6959126	228	    238	    538	    117	    958	   1.67	    536	 1027.9	  589.8	  993.3	  719.3	   1.67	    536
SFIX R   6959130
6959130	  990.7	  690.2	 2899.0	  127.0	...
6959134	  990.7	  665.0	 2921.0	  127.0	...
6959138	  991.5	  644.0	 2947.0	  127.0	...
6959142	  991.5	  629.0	 2966.0	  127.0	...
6959146	  990.7	  613.8	 2986.0	  127.0	...
6959150	  990.9	  601.6	 3005.0	  127.0	...
6959154	  991.0	  592.2	 3015.0	  127.0	...
6959158	  989.4	  583.6	 3030.0	  127.0	...
6959162	  989.4	  578.8	 3044.0	  127.0	...
6959166	  989.1	  575.3	 3054.0	  127.0	...
6959170	  988.7	  569.6	 3060.0	  127.0	...
6959174	  988.4	  564.8	 3064.0	  127.0	...
6959178	  990.2	  560.4	 3070.0	  127.0	...
6959182	  991.2	  559.9	 3075.0	  127.0	...
6959186	  988.0	  560.9	 3083.0	  127.0	...
6959190	  985.2	  559.9	 3093.0	  127.0	...
6959194	  983.6	  557.2	 3096.0	  127.0	...
6959198	  982.9	  556.2	 3102.0	  127.0	...
6959202	  983.3	  554.8	 3104.0	  127.0	...
6959206	  984.6	  552.1	 3107.0	  127.0	...
6959210	  984.5	  551.0	 3114.0	  127.0	...
6959214	  984.3	  549.9	 3118.0	  127.0	...
6959218	  984.5	  548.5	 3121.0	  127.0	...
6959222	  984.0	  547.1	 3123.0	  127.0	...
6959226	  983.9	  548.4	 3117.0	  127.0	...
6959230	  982.7	  551.5	 3118.0	  127.0	...
6959234	  981.6	  552.6	 3122.0	  127.0	...
6959238	  981.6	  553.6	 3119.0	  127.0	...
6959242	  983.4	  555.7	 3122.0	  127.0	...
EFIX R   6959130	6959242	116	   96.0	  495.0	   3062	  986.9	  576.8	   3062
SSACC R  6959246
6959246	  995.6	  559.4	 3124.0	  127.0	...
6959250	 1012.4	  572.7	 3122.0	  127.0	...
6959254	 1027.0	  582.7	 3120.0	  127.0	...
ESACC R  6959246	6959254	12	    126	    438	    236	    514	   0.51	     64	  995.6	  559.4	 1027.0	  582.7	   0.51	     64
SFIX R   6959258
6959258	 1031.8	  582.1	 3120.0	  127.0	...
6959262	 1026.5	  582.5	 3119.0	  127.0	...
6959266	 1023.2	  585.2	 3120.0	  127.0	...
6959270	 1022.5	  585.8	 3118.0	  127.0	...
6959274	 1020.5	  588.4	 3118.0	  127.0	...
6959278	 1019.7	  591.0	 3115.0	  127.0	...
6959282	 1019.8	  598.4	 3115.0	  127.0	...
6959286	 1019.9	  600.0	 3123.0	  127.0	...
6959290	 1020.7	  601.3	 3125.0	  127.0	...
6959294	 1021.2	  603.9	 3126.0	  127.0	...
6959298	 1021.0	  604.8	 3129.0	  127.0	...
6959302	 1020.7	  607.9	 3132.0	  127.0	...
6959306	 1020.6	  611.1	 3129.0	  127.0	...
6959310	 1021.1	  612.9	 3133.0	  127.0	...
6959314	 1021.6	  614.3	 3133.0	  127.0	...
6959318	 1022.0	  617.2	 3130.0	  127.0	...
6959322	 1021.8	  618.2	 3133.0	  127.0	...
6959326	 1021.4	  618.3	 3136.0	  127.0	...
6959330	 1020.8	  617.6	 3140.0	  127.0	...
6959334	 1021.9	  616.9	 3142.0	  127.0	...
6959338	 1021.3	  617.2	 3141.0	  127.0	...
6959342	 1019.7	  617.4	 3141.0	  127.0	...
6959346	 1019.9	  617.2	 3143.0	  127.0	...
6959350	 1020.9	  620.9	 3152.0	  127.0	...
6959354	 1021.8	  622.7	 3158.0	  127.0	...
6959358	 1022.4	  621.2	 3160.0	  127.0	...
6959362	 1022.2	  621.3	 3159.0	  127.0	...
6959366	 1022.4	  621.7	 3161.0	  127.0	...
6959370	 1023.3	  621.4	 3164.0	  127.0	...
6959374	 1024.5	  619.9	 3166.0	  127.0	...
6959378	 1024.9	  620.1	 3172.0	  127.0	...
6959382	 1024.7	  621.6	 3170.0	  127.0	...
6959386	 1025.0	  623.5	 3168.0	  127.0	...
6959390	 1025.5	  625.2	 3169.0	  127.0	...
6959394	 1026.6	  624.0	 3174.0	  127.0	...
6959398	 1026.8	  622.7	 3181.0	  127.0	...
6959402	 1026.1	  622.1	 3181.0	  127.0	...
6959406	 1027.5	  621.8	 3182.0	  127.0	...
6959410	 1027.7	  622.8	 3186.0	  127.0	...
6959414	 1027.8	  623.1	 3187.0	  127.0	...
6959418	 1028.6	  622.4	 3188.0	  127.0	...
6959422	 1028.9	  621.3	 3188.0	  127.0	...
6959426	 1028.7	  620.8	 3187.0	  127.0	...
6959430	 1028.5	  622.0	 3190.0	  127.0	...
6959434	 1029.4	  623.1	 3196.0	  127.0	...
6959438	 1030.0	  624.4	 3191.0	  127.0	...
6959442	 1029.9	  627.3	 3189.0	  127.0	...
6959446	 1030.4	  626.6	 3196.0	  127.0	...
6959450	 1030.2	  625.6	 3202.0	  127.0	...
6959454	 1029.1	  627.1	 3198.0	  127.0	...
6959458	 1028.5	  626.8	 3193.0	  127.0	...
6959462	 1028.4	  627.2	 3197.0	  127.0	...
6959466	 1029.7	  628.0	 3200.0	  127.0	...
6959470	 1030.3	  627.3	 3198.0	  127.0	...
6959474	 1030.5	  628.2	 3197.0	  127.0	...
6959478	 1030.7	  630.4	 3194.0	  127.0	...
6959482	 1030.3	  633.9	 3189.0	  127.0	...
6959486	 1031.3	  634.4	 3186.0	  127.0	...
6959490	 1032.0	  634.5	 3189.0	  127.0	...
6959494	 1032.2	  634.7	 3189.0	  127.0	...
6959498	 1032.4	  633.4	 3189.0	  127.0	...
6959502	 1032.5	  633.6	 3188.0	  127.0	...
6959506	 1032.5	  633.9	 3184.0	  127.0	...
6959510	 1032.4	  633.8	 3180.0	  127.0	...
6959514	 1033.1	  634.0	 3182.0	  127.0	...
6959518	 1033.6	  633.8	 3179.0	  127.0	...
6959522	 1033.5	  634.0	 3173.0	  127.0	...
6959526	 1033.0	  634.4	 3169.0	  127.0	...
6959530	 1032.8	  634.0	 3170.0	  127.0	...
6959534	 1034.8	  632.9	 3164.0	  127.0	...
6959538	 1035.4	  631.1	 3157.0	  127.0	...
6959542	 1035.0	  631.3	 3152.0	  127.0	...
6959546	 1035.7	  632.0	 3152.0	  127.0	...
6959550	 1036.8	  633.5	 3150.0	  127.0	...
6959554	 1036.8	  635.0	 3145.0	  127.0	...
6959558	 1036.8	  634.8	 3135.0	  127.0	...
6959562	 1036.6	  635.0	 3126.0	  127.0	...
6959566	 1036.9	  634.8	 3126.0	  127.0	...
6959570	 1037.3	  634.7	 3123.0	  127.0	...
6959574	 1038.6	  634.5	 3124.0	  127.0	...
6959578	 1040.1	  634.0	 3120.0	  127.0	...
6959582	 1040.7	  634.1	 3115.0	  127.0	...
6959586	 1041.0	  634.6	 3116.0	  127.0	...
6959590	 1042.2	  636.1	 3117.0	  127.0	...
6959594	 1041.8	  636.3	 3106.0	  127.0	...
6959598	 1041.5	  636.8	 3098.0	  127.0	...
6959602	 1042.3	  638.6	 3097.0	  127.0	...
6959606	 1043.0	  639.1	 3094.0	  127.0	...
6959610	 1042.4	  639.9	 3092.0	  127.0	...
6959614	 1042.7	  639.0	 3087.0	  127.0	...
6959618	 1042.8	  637.7	 3081.0	  127.0	...
6959622	 1042.2	  637.8	 3079.0	  127.0	...
6959626	 1041.6	  637.6	 3079.0	  127.0	...
6959630	 1041.3	  636.8	 3075.0	  127.0	...
6959634	 1041.8	  637.7	 3071.0	  127.0	...
6959638	 1041.3	  638.7	 3071.0	  127.0	...
6959642	 1041.8	  639.2	 3069.0	  127.0	...
6959646	 1042.4	  641.4	 3067.0	  127.0	...
6959650	 1040.8	  641.4	 3066.0	  127.0	...
6959654	 1040.7	  640.1	 3061.0	  127.0	...
6959658	 1040.8	  640.1	 3059.0	  127.0	...
6959662	 1040.8	  640.6	 3055.0	  127.0	...
6959666	 1040.9	  641.4	 3054.0	  127.0	...
6959670	 1040.9	  641.5	 3054.0	  127.0	...
6959674	 1041.8	  641.1	 3051.0	  127.0	...
6959678	 1042.0	  641.1	 3049.0	  127.0	...
6959682	 1042.1	  641.2	 3044.0	  127.0	...
6959686	 1042.2	  641.4	 3046.0	  127.0	...
6959690	 1042.8	  640.8	 3042.0	  127.0	...
6959694	 1043.5	  640.1	 3042.0	  127.0	...
6959698	 1043.8	  640.2	 3041.0	  127.0	...
6959702	 1043.7	  641.5	 3042.0	  127.0	...
6959706	 1043.1	  641.9	 3043.0	  127.0	...
6959710	 1043.4	  642.5	 3043.0	  127.0	...
6959714	 1044.0	  643.0	 3043.0	  127.0	...
6959718	 1043.9	  644.0	 3042.0	  127.0	...
6959722	 1044.3	  642.8	 3041.0	  127.0	...
6959726	 1044.9	  641.3	 3038.0	  127.0	...
6959730	 1045.1	  641.8	 3038.0	  127.0	...
6959734	 1046.5	  642.6	 3037.0	  127.0	...
6959738	 1046.5	  641.7	 3035.0	  127.0	...
6959742	 1046.1	  640.6	 3033.0	  127.0	...
6959746	 1045.0	  640.6	 3031.0	  127.0	...
6959750	 1044.9	  639.6	 3031.0	  127.0	...
6959754	 1045.4	  640.4	 3031.0	  127.0	...
6959758	 1046.8	  641.1	 3029.0	  127.0	...
6959762	 1047.3	  642.6	 3028.0	  127.0	...
6959766	 1047.1	  643.6	 3028.0	  127.0	...
6959770	 1045.6	  643.4	 3027.0	  127.0	...
6959774	 1045.4	  642.9	 3026.0	  127.0	...
6959778	 1045.6	  642.4	 3027.0	  127.0	...
6959782	 1044.0	  642.2	 3027.0	  127.0	...
6959786	 1043.8	  642.5	 3027.0	  127.0	...
6959790	 1043.8	  644.0	 3027.0	  127.0	...
6959794	 1043.3	  644.1	 3029.0	  127.0	...
6959798	 1043.4	  642.4	 3027.0	  127.0	...
6959802	 1043.7	  641.4	 3024.0	  127.0	...
6959806	 1044.7	  644.1	 3026.0	  127.0	...
6959810	 1045.4	  643.8	 3030.0	  127.0	...
6959814	 1044.8	  642.8	 3032.0	  127.0	...
6959818	 1045.7	  642.5	 3033.0	  127.0	...
6959822	 1047.3	  642.7	 3034.0	  127.0	...
6959826	 1047.6	  642.0	 3034.0	  127.0	...
6959830	 1047.9	  641.5	 3032.0	  127.0	...
6959834	 1048.7	  641.4	 3033.0	  127.0	...
6959838	 1048.7	  641.6	 3033.0	  127.0	...
6959842	 1048.4	  642.3	 3033.0	  127.0	...
6959846	 1048.0	  643.0	 3034.0	  127.0	...
6959850	 1049.6	  642.7	 3035.0	  127.0	...
6959854	 1051.5	  643.1	 3034.0	  127.0	...
6959858	 1051.5	  644.4	 3031.0	  127.0	...
6959862	 1050.5	  645.1	 3032.0	  127.0	...
6959866	 1049.3	  646.1	 3033.0	  127.0	...
6959870	 1049.7	  646.3	 3031.0	  127.0	...
6959874	 1050.4	  647.3	 3027.0	  127.0	...
6959878	 1048.9	  649.1	 3027.0	  127.0	...
6959882	 1049.0	  649.6	 3028.0	  127.0	...
6959886	 1050.4	  651.6	 3028.0	  127.0	...
6959890	 1050.8	  650.0	 3032.0	  127.0	...
6959894	 1051.2	  644.4	 3039.0	  127.0	...
6959898	 1052.1	  639.6	 3046.0	  127.0	...
6959902	 1053.3	  633.2	 3050.0	  127.0	...
6959906	 1054.9	  623.9	 3054.0	  127.0	...
6959910	 1058.8	  611.3	 3063.0	  127.0	...
EFIX R   6959258	6959910	656	  268.0	  673.0	   3103	 1036.7	  631.4	   3103
SSACC R  6959914
6959914	 1060.6	  607.3	 3064.0	  127.0	...
6959918	 1065.2	  617.7	 3049.0	  127.0	...
6959922	 1072.3	  647.7	 3027.0	  127.0	...
6959926	 1071.3	  700.9	 2978.0	  127.0	...
6959930	 1062.0	  786.3	 2886.0	  127.0	...
6959934	 1051.7	  902.5	 2759.0	  127.0	...
6959938	 1038.3	 1035.0	 2593.0	  127.0	...
6959942	 1008.0	 1185.2	 2392.0	  127.0	...
6959946	  945.4	 1354.2	 2163.0	  127.0	...
6959950	  849.9	 1550.5	 1910.0	  127.0	...
6959954	  767.4	 1691.4	 1718.0	  127.0	...
6959958	  563.9	 2070.1	 1238.0	  127.0	...
SBLINK R 6959962
6959962	   .	   .	    0.0	  127.0	...
6959966	   .	   .	    0.0	  127.0	...
6959970	   .	   .	    0.0	  127.0	...
6959974	   .	   .	    0.0	  127.0	...
6959978	   .	   .	    0.0	  127.0	...
6959982	   .	   .	    0.0	  127.0	...
6959986	   .	   .	    0.0	  127.0	...
6959990	   .	   .	    0.0	  127.0	...
6959994	   .	   .	    0.0	  127.0	...
6959998	   .	   .	    0.0	  127.0	...
6960002	   .	   .	    0.0	  127.0	...
6960006	   .	   .	    0.0	  127.0	...
6960010	   .	   .	    0.0	  127.0	...
6960014	   .	   .	    0.0	  127.0	...
6960018	   .	   .	    0.0	  127.0	...
6960022	   .	   .	    0.0	  127.0	...
6960026	   .	   .	    0.0	  127.0	...
6960030	   .	   .	    0.0	  127.0	...
6960034	   .	   .	    0.0	  127.0	...
6960038	   .	   .	    0.0	  127.0	...
6960042	   .	   .	    0.0	  127.0	...
6960046	   .	   .	    0.0	  127.0	...
6960050	   .	   .	    0.0	  127.0	...
6960054	   .	   .	    0.0	  127.0	...
6960058	   .	   .	    0.0	  127.0	...
6960062	   .	   .	    0.0	  127.0	...
6960066	   .	   .	    0.0	  127.0	...
6960070	   .	   .	    0.0	  127.0	...
6960074	   .	   .	    0.0	  127.0	...
6960078	   .	   .	    0.0	  127.0	...
6960082	   .	   .	    0.0	  127.0	...
6960086	   .	   .	    0.0	  127.0	...
6960090	   .	   .	    0.0	  127.0	...
6960094	   .	   .	    0.0	  127.0	...
6960098	   .	   .	    0.0	  127.0	...
6960102	   .	   .	    0.0	  127.0	...
EBLINK R 6959962	6960102	144
6960106	  791.1	 1734.7	 1668.0	  127.0	...
6960110	  800.4	 1708.4	 1700.0	  127.0	...
6960114	  833.6	 1616.0	 1792.0	  127.0	...
6960118	  871.4	 1532.2	 1889.0	  127.0	...
6960122	  909.0	 1454.8	 1992.0	  127.0	...
6960126	  937.3	 1380.0	 2105.0	  127.0	...
6960130	  953.7	 1312.5	 2203.0	  127.0	...
6960134	  973.2	 1251.5	 2276.0	  127.0	...
6960138	  995.6	 1192.5	 2347.0	  127.0	...
6960142	 1005.4	 1142.4	 2415.0	  127.0	...
6960146	 1009.7	 1094.2	 2491.0	  127.0	...
6960150	 1021.0	 1039.2	 2578.0	  127.0	...
6960154	 1034.6	  980.5	 2659.0	  127.0	...
6960158	 1037.8	  932.8	 2723.0	  127.0	...
6960162	 1037.9	  884.4	 2772.0	  127.0	...
6960166	 1038.8	  838.8	 2837.0	  127.0	...
