subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_122	 2	 3	 1035.jpg	 6.527821e+01	 12	 999000	 120	 999000	 999	 6.629489e+01	 666.67	 700.00	 15.00	 7	 0.67	 
MRI_faces_122	 2	 3	 2112.jpg	 6.827826e+01	 12	 999000	 120	 999000	 999	 6.929495e+01	 666.67	 700.00	 5.00	 45	 0.81	 
MRI_faces_122	 2	 3	 1027.jpg	 7.027828e+01	 11	 8.987117e+02	 110	 6.669376e+02	 98	 7.129494e+01	 683.33	 700.00	 8.00	 5	 0.74	 
MRI_faces_122	 2	 3	 1060.jpg	 7.327833e+01	 24	 999000	 240	 999000	 999	 7.429495e+01	 683.33	 700.00	 52.00	 10	 0.28	 
MRI_faces_122	 2	 3	 1127.jpg	 7.527834e+01	 22	 8.896525e+02	 220	 7.002840e+02	 98	 7.629509e+01	 683.33	 716.67	 48.00	 14	 0.33	 
MRI_faces_122	 2	 3	 1226.jpg	 7.727852e+01	 24	 999000	 240	 999000	 999	 7.829533e+01	 683.33	 716.67	 47.00	 27	 0.34	 
MRI_faces_122	 2	 3	 2164.jpg	 7.927894e+01	 24	 999000	 240	 999000	 999	 8.029564e+01	 683.33	 716.67	 44.00	 52	 0.40	 
MRI_faces_122	 2	 3	 2041.jpg	 8.227942e+01	 24	 999000	 240	 999000	 999	 8.329627e+01	 683.33	 716.67	 58.00	 36	 0.11	 
MRI_faces_122	 2	 3	 2058.jpg	 8.628005e+01	 22	 9.429486e+02	 220	 7.169263e+02	 98	 8.729706e+01	 683.33	 733.33	 49.00	 40	 0.31	 
MRI_faces_122	 2	 3	 1080.jpg	 8.828045e+01	 12	 999000	 120	 999000	 999	 8.929731e+01	 683.33	 733.33	 4.00	 12	 0.83	 
MRI_faces_122	 2	 3	 1052.jpg	 9.028088e+01	 24	 999000	 240	 999000	 999	 9.129761e+01	 683.33	 733.33	 53.00	 9	 0.27	 
MRI_faces_122	 2	 3	 1216.jpg	 9.428146e+01	 12	 999000	 120	 999000	 999	 9.529829e+01	 683.33	 733.33	 18.00	 26	 0.65	 
MRI_faces_122	 2	 3	 1130.jpg	 9.628186e+01	 24	 999000	 240	 999000	 999	 9.729880e+01	 683.33	 733.33	 45.00	 15	 0.37	 
MRI_faces_122	 2	 3	 2118.jpg	 9.828219e+01	 12	 999000	 120	 999000	 999	 9.929907e+01	 683.33	 733.33	 21.00	 46	 0.58	 
MRI_faces_122	 2	 3	 2039.jpg	 1.022829e+02	 11	 9.030558e+02	 110	 6.836308e+02	 98	 1.032997e+02	 700.00	 733.33	 16.00	 35	 0.67	 
MRI_faces_122	 2	 3	 1017.jpg	 1.062837e+02	 24	 999000	 240	 999000	 999	 1.073004e+02	 700.00	 733.33	 55.00	 3	 0.26	 
MRI_faces_122	 2	 3	 1019.jpg	 1.082839e+02	 22	 1.013040e+03	 2200	 7.336293e+02	 98	 1.093033e+02	 700.00	 683.33	 43.00	 4	 0.40	 
MRI_faces_122	 2	 3	 2015.jpg	 1.102843e+02	 11	 9.766654e+02	 110	 7.002891e+02	 98	 1.113011e+02	 716.67	 683.33	 14.00	 33	 0.67	 
MRI_faces_122	 2	 3	 2045.jpg	 1.122847e+02	 22	 9.303142e+02	 220	 6.836233e+02	 98	 1.133015e+02	 716.67	 700.00	 51.00	 38	 0.29	 
MRI_faces_122	 2	 3	 2094.jpg	 1.142850e+02	 12	 999000	 120	 999000	 999	 1.153018e+02	 716.67	 700.00	 20.00	 43	 0.63	 
MRI_faces_122	 2	 3	 2212.jpg	 1.202861e+02	 12	 999000	 120	 999000	 999	 1.213030e+02	 716.67	 700.00	 13.00	 56	 0.70	 
MRI_faces_122	 2	 3	 1173.jpg	 1.222864e+02	 22	 9.586002e+02	 220	 7.002656e+02	 98	 1.233033e+02	 716.67	 716.67	 54.00	 19	 0.26	 
