subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_122	 2	 8	 2041.jpg	 1.660936e+02	 24	 999000	 240	 999000	 999	 1.671100e+02	 700.01	 633.34	 58.00	 36	 0.11	 
MRI_faces_122	 2	 8	 1226.jpg	 1.690934e+02	 24	 999000	 240	 999000	 999	 1.701100e+02	 700.01	 633.34	 47.00	 27	 0.34	 
MRI_faces_122	 2	 8	 1127.jpg	 1.730935e+02	 22	 9.077622e+02	 220	 6.336061e+02	 98	 1.741102e+02	 700.01	 650.01	 48.00	 14	 0.33	 
MRI_faces_122	 2	 8	 2045.jpg	 1.770935e+02	 22	 9.067101e+02	 220	 6.502774e+02	 98	 1.781103e+02	 700.01	 666.68	 51.00	 38	 0.29	 
MRI_faces_122	 2	 8	 2015.jpg	 1.810938e+02	 11	 9.164324e+02	 110	 7.002915e+02	 98	 1.821103e+02	 716.68	 666.68	 14.00	 33	 0.67	 
MRI_faces_122	 2	 8	 1204.jpg	 1.840938e+02	 24	 999000	 240	 999000	 999	 1.851103e+02	 716.68	 666.68	 50.00	 24	 0.29	 
MRI_faces_122	 2	 8	 1080.jpg	 1.870936e+02	 12	 999000	 120	 999000	 999	 1.881104e+02	 716.68	 666.68	 4.00	 12	 0.83	 
MRI_faces_122	 2	 8	 1013.jpg	 1.900937e+02	 12	 999000	 120	 999000	 999	 1.911104e+02	 716.68	 666.68	 7.00	 2	 0.74	 
MRI_faces_122	 2	 8	 1183.jpg	 1.920938e+02	 24	 999000	 240	 999000	 999	 1.931104e+02	 716.68	 666.68	 56.00	 20	 0.19	 
MRI_faces_122	 2	 8	 1019.jpg	 1.950939e+02	 22	 9.023551e+02	 220	 6.669371e+02	 98	 1.961104e+02	 716.68	 683.34	 43.00	 4	 0.40	 
MRI_faces_122	 2	 8	 1216.jpg	 1.970938e+02	 12	 999000	 120	 999000	 999	 1.981107e+02	 716.68	 683.34	 18.00	 26	 0.65	 
MRI_faces_122	 2	 8	 1060.jpg	 1.990941e+02	 24	 999000	 240	 999000	 999	 2.001109e+02	 716.68	 683.34	 52.00	 10	 0.28	 
MRI_faces_122	 2	 8	 1050.jpg	 2.010945e+02	 11	 1.022742e+03	 1100	 7.169575e+02	 98	 2.021113e+02	 666.68	 683.34	 17.00	 8	 0.66	 
MRI_faces_122	 2	 8	 2112.jpg	 2.040950e+02	 12	 999000	 120	 999000	 999	 2.051118e+02	 666.68	 683.34	 5.00	 45	 0.81	 
MRI_faces_122	 2	 8	 1145.jpg	 2.080957e+02	 24	 999000	 240	 999000	 999	 2.091125e+02	 666.68	 683.34	 40.00	 16	 0.42	 
MRI_faces_122	 2	 8	 2164.jpg	 2.100961e+02	 24	 999000	 240	 999000	 999	 2.111128e+02	 666.68	 683.34	 44.00	 52	 0.40	 
MRI_faces_122	 2	 8	 2248.jpg	 2.120964e+02	 12	 999000	 120	 999000	 999	 2.131132e+02	 666.68	 683.34	 3.00	 60	 0.86	 
MRI_faces_122	 2	 8	 2125.jpg	 2.160972e+02	 12	 999000	 120	 999000	 999	 2.171140e+02	 666.68	 683.34	 19.00	 47	 0.64	 
MRI_faces_122	 2	 8	 2094.jpg	 2.180975e+02	 12	 999000	 120	 999000	 999	 2.191143e+02	 666.68	 683.34	 20.00	 43	 0.63	 
MRI_faces_122	 2	 8	 2118.jpg	 2.200979e+02	 12	 999000	 120	 999000	 999	 2.211146e+02	 666.68	 683.34	 21.00	 46	 0.58	 
MRI_faces_122	 2	 8	 1246.jpg	 2.240943e+02	 24	 999000	 240	 999000	 999	 2.251109e+02	 666.68	 683.34	 57.00	 28	 0.19	 
MRI_faces_122	 2	 8	 1017.jpg	 2.280943e+02	 24	 999000	 240	 999000	 999	 2.291110e+02	 666.68	 683.34	 55.00	 3	 0.26	 
MRI_faces_122	 2	 8	 2155.jpg	 2.300943e+02	 24	 999000	 240	 999000	 999	 2.311109e+02	 666.68	 683.34	 42.00	 51	 0.40	 
MRI_faces_122	 2	 8	 1035.jpg	 2.320943e+02	 12	 999000	 120	 999000	 999	 2.331110e+02	 666.68	 683.34	 15.00	 7	 0.67	 
MRI_faces_122	 2	 8	 2212.jpg	 2.340944e+02	 12	 999000	 120	 999000	 999	 2.351110e+02	 666.68	 683.34	 13.00	 56	 0.70	 
MRI_faces_122	 2	 8	 1007.jpg	 2.360944e+02	 24	 999000	 240	 999000	 999	 2.371110e+02	 666.68	 683.34	 41.00	 1	 0.42	 
MRI_faces_122	 2	 8	 2039.jpg	 2.420945e+02	 11	 1.051772e+03	 1100	 6.669574e+02	 98	 2.431111e+02	 616.68	 683.34	 16.00	 35	 0.67	 
MRI_faces_122	 2	 8	 1031.jpg	 2.440945e+02	 12	 999000	 120	 999000	 999	 2.451113e+02	 616.68	 683.34	 6.00	 6	 0.74	 
