subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 14	 1262.jpg	 1.931808e+02	 11	 7.158597e+02	 11	 8.669051e+02	 98	 1.942327e+02	 883.31	 850.01	 18.00	 30	 0.60	 
MRI_faces_121	 1	 14	 1114.jpg	 1.951812e+02	 12	 999000	 120	 999000	 999	 1.961994e+02	 883.31	 850.01	 3.00	 13	 0.87	 
MRI_faces_121	 1	 14	 2089.jpg	 1.971815e+02	 22	 1.018318e+03	 2200	 8.502702e+02	 98	 1.982163e+02	 883.31	 800.01	 53.00	 42	 0.30	 
MRI_faces_121	 1	 14	 1052.jpg	 2.011659e+02	 12	 999000	 120	 999000	 999	 2.021829e+02	 883.31	 800.01	 16.00	 9	 0.63	 
MRI_faces_121	 1	 14	 2058.jpg	 2.051661e+02	 22	 9.365097e+02	 220	 8.003144e+02	 98	 2.061832e+02	 883.31	 816.67	 52.00	 40	 0.30	 
MRI_faces_121	 1	 14	 1031.jpg	 2.091670e+02	 11	 8.976114e+02	 110	 8.835829e+02	 98	 2.102504e+02	 899.98	 816.67	 7.00	 6	 0.78	 
MRI_faces_121	 1	 14	 2041.jpg	 2.121675e+02	 24	 999000	 240	 999000	 999	 2.131843e+02	 899.98	 816.67	 51.00	 36	 0.30	 
MRI_faces_121	 1	 14	 1202.jpg	 2.141679e+02	 12	 999000	 120	 999000	 999	 2.151846e+02	 899.98	 816.67	 19.00	 23	 0.60	 
MRI_faces_121	 1	 14	 2125.jpg	 2.161682e+02	 12	 999000	 120	 999000	 999	 2.171850e+02	 899.98	 816.67	 20.00	 47	 0.58	 
MRI_faces_121	 1	 14	 2194.jpg	 2.181686e+02	 24	 999000	 240	 999000	 999	 2.191854e+02	 899.98	 816.67	 49.00	 54	 0.32	 
MRI_faces_121	 1	 14	 2010.jpg	 2.201689e+02	 24	 999000	 240	 999000	 999	 2.211857e+02	 899.98	 816.67	 57.00	 32	 0.23	 
MRI_faces_121	 1	 14	 1255.jpg	 2.241696e+02	 11	 1.058213e+03	 1100	 9.002574e+02	 98	 2.252665e+02	 849.98	 816.67	 13.00	 29	 0.69	 
MRI_faces_121	 1	 14	 2110.jpg	 2.261700e+02	 12	 999000	 120	 999000	 999	 2.271870e+02	 849.98	 816.67	 11.00	 44	 0.71	 
MRI_faces_121	 1	 14	 1035.jpg	 2.331712e+02	 12	 999000	 120	 999000	 999	 2.341880e+02	 849.98	 816.67	 5.00	 7	 0.86	 
MRI_faces_121	 1	 14	 2229.jpg	 2.371718e+02	 11	 9.118185e+02	 110	 8.502463e+02	 98	 2.382168e+02	 866.65	 816.67	 12.00	 58	 0.69	 
MRI_faces_121	 1	 14	 1050.jpg	 2.401723e+02	 12	 999000	 120	 999000	 999	 2.411890e+02	 866.65	 816.67	 22.00	 8	 0.54	 
MRI_faces_121	 1	 14	 1145.jpg	 2.441729e+02	 11	 1.022848e+03	 1100	 8.669746e+02	 98	 2.452335e+02	 816.65	 816.67	 10.00	 16	 0.72	 
