subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 8	 2058.jpg	 1.622143e+02	 24	 999000	 240	 999000	 999	 1.632310e+02	 816.66	 766.66	 56.00	 40	 0.18	 
MRI_faces_123	 1	 8	 1246.jpg	 1.692145e+02	 24	 999000	 240	 999000	 999	 1.702311e+02	 816.66	 766.66	 49.00	 28	 0.28	 
MRI_faces_123	 1	 8	 1127.jpg	 1.712145e+02	 22	 8.836724e+02	 220	 7.669238e+02	 98	 1.722312e+02	 816.66	 783.33	 50.00	 14	 0.27	 
MRI_faces_123	 1	 8	 2024.jpg	 1.732145e+02	 24	 999000	 240	 999000	 999	 1.742312e+02	 816.66	 783.33	 43.00	 34	 0.36	 
MRI_faces_123	 1	 8	 2153.jpg	 1.752145e+02	 12	 5.456407e+02	 12	 999000	 98	 1.762311e+02	 816.66	 783.33	 6.00	 50	 0.82	 
MRI_faces_123	 1	 8	 1080.jpg	 1.772145e+02	 24	 999000	 240	 999000	 999	 1.782312e+02	 816.66	 783.33	 48.00	 12	 0.29	 
MRI_faces_123	 1	 8	 1052.jpg	 1.792146e+02	 24	 999000	 240	 999000	 999	 1.802312e+02	 816.66	 783.33	 55.00	 9	 0.20	 
MRI_faces_123	 1	 8	 2053.jpg	 1.822146e+02	 12	 999000	 120	 999000	 999	 1.832313e+02	 816.66	 783.33	 17.00	 39	 0.67	 
MRI_faces_123	 1	 8	 2010.jpg	 1.842147e+02	 11	 9.515099e+02	 110	 8.169724e+02	 98	 1.852315e+02	 833.32	 783.33	 12.00	 32	 0.72	 
MRI_faces_123	 1	 8	 2094.jpg	 1.862147e+02	 24	 999000	 240	 999000	 999	 1.872314e+02	 833.32	 783.33	 58.00	 43	 0.13	 
MRI_faces_123	 1	 8	 1192.jpg	 1.902149e+02	 24	 999000	 240	 999000	 999	 1.912314e+02	 833.32	 783.33	 54.00	 22	 0.20	 
MRI_faces_123	 1	 8	 2045.jpg	 1.942148e+02	 12	 999000	 120	 999000	 999	 1.952315e+02	 833.32	 783.33	 4.00	 38	 0.84	 
MRI_faces_123	 1	 8	 2181.jpg	 2.002149e+02	 11	 7.192512e+02	 11	 8.335925e+02	 98	 2.012317e+02	 849.99	 783.33	 7.00	 53	 0.80	 
MRI_faces_123	 1	 8	 2229.jpg	 2.022150e+02	 24	 999000	 240	 999000	 999	 2.032316e+02	 849.99	 783.33	 39.00	 58	 0.41	 
MRI_faces_123	 1	 8	 1050.jpg	 2.042150e+02	 12	 999000	 120	 999000	 999	 2.052316e+02	 849.99	 783.33	 22.00	 8	 0.60	 
MRI_faces_123	 1	 8	 1255.jpg	 2.062149e+02	 12	 999000	 120	 999000	 999	 2.072316e+02	 849.99	 783.33	 9.00	 29	 0.79	 
MRI_faces_123	 1	 8	 2110.jpg	 2.102153e+02	 24	 999000	 240	 999000	 999	 2.112321e+02	 849.99	 783.33	 51.00	 44	 0.25	 
MRI_faces_123	 1	 8	 1145.jpg	 2.122157e+02	 24	 999000	 240	 999000	 999	 2.132325e+02	 849.99	 783.33	 40.00	 16	 0.39	 
MRI_faces_123	 1	 8	 2248.jpg	 2.142161e+02	 11	 9.350674e+02	 110	 8.502858e+02	 98	 2.152662e+02	 866.66	 783.33	 13.00	 60	 0.70	 
MRI_faces_123	 1	 8	 2063.jpg	 2.162164e+02	 12	 999000	 120	 999000	 999	 2.172332e+02	 866.66	 783.33	 14.00	 41	 0.70	 
MRI_faces_123	 1	 8	 1202.jpg	 2.202171e+02	 12	 999000	 120	 999000	 999	 2.212339e+02	 866.66	 783.33	 5.00	 23	 0.84	 
MRI_faces_123	 1	 8	 2218.jpg	 2.242153e+02	 24	 8.818895e+02	 24	 999000	 98	 2.252319e+02	 866.66	 783.33	 46.00	 57	 0.31	 
MRI_faces_123	 1	 8	 1146.jpg	 2.272154e+02	 12	 999000	 120	 999000	 999	 2.282319e+02	 866.66	 783.33	 20.00	 17	 0.63	 
MRI_faces_123	 1	 8	 1114.jpg	 2.322154e+02	 12	 999000	 120	 999000	 999	 2.332320e+02	 866.66	 783.33	 8.00	 13	 0.80	 
MRI_faces_123	 1	 8	 2089.jpg	 2.342154e+02	 11	 1.044893e+03	 1100	 8.669732e+02	 98	 2.352822e+02	 816.66	 783.33	 10.00	 42	 0.75	 
MRI_faces_123	 1	 8	 1013.jpg	 2.372155e+02	 22	 9.186746e+02	 220	 7.836083e+02	 98	 2.382321e+02	 816.66	 800.00	 44.00	 2	 0.32	 
MRI_faces_123	 1	 8	 1191.jpg	 2.412155e+02	 22	 9.716536e+02	 220	 8.002904e+02	 98	 2.422321e+02	 816.66	 816.66	 45.00	 21	 0.32	 
MRI_faces_123	 1	 8	 1060.jpg	 2.442155e+02	 24	 999000	 240	 999000	 999	 2.452322e+02	 816.66	 816.66	 57.00	 10	 0.18	 
