subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_135	58	2.000064e+02	1226.jpg	1080.jpg	27	12	u	0	1.090152e+03
MRI_faces_135	59	2.035103e+02	2053.jpg	1183.jpg	39	20	u	0	1.618261e+03
MRI_faces_135	60	2.070143e+02	1019.jpg	1027.jpg	4	5	u	0	1.186286e+03
MRI_faces_135	61	2.105182e+02	2125.jpg	2229.jpg	47	58	u	0	1.802354e+03
MRI_faces_135	62	2.140054e+02	2024.jpg	2209.jpg	34	55	i	0	1.323126e+03
MRI_faces_135	63	2.175093e+02	1027.jpg	1013.jpg	5	2	u	0	1.083199e+03
MRI_faces_135	64	2.210133e+02	1019.jpg	2118.jpg	4	46	i	0	1.651270e+03
MRI_faces_135	65	2.245172e+02	1216.jpg	2218.jpg	26	57	u	0	1.107344e+03
MRI_faces_135	66	2.280044e+02	2240.jpg	1017.jpg	59	3	i	0	1.060115e+03
MRI_faces_135	67	2.315084e+02	2058.jpg	2110.jpg	40	44	u	0	9.001913e+02
MRI_faces_135	68	2.350123e+02	2089.jpg	2248.jpg	42	60	i	0	1.188290e+03
MRI_faces_135	69	2.385162e+02	2006.jpg	1060.jpg	31	10	u	0	1.572349e+03
MRI_faces_135	70	2.420201e+02	1080.jpg	1007.jpg	12	1	i	0	1.020424e+03
MRI_faces_135	71	2.455074e+02	1210.jpg	2149.jpg	25	49	u	0	9.171810e+02
MRI_faces_135	72	2.490113e+02	2094.jpg	1031.jpg	43	6	i	0	1.109255e+03
MRI_faces_135	73	2.525152e+02	1127.jpg	1150.jpg	14	18	u	0	8.213321e+02
MRI_faces_135	74	2.560191e+02	2039.jpg	2063.jpg	35	41	u	0	1.253416e+03
MRI_faces_135	75	2.595064e+02	2045.jpg	2181.jpg	38	53	i	0	1.526192e+03
MRI_faces_135	76	2.630103e+02	1226.jpg	2155.jpg	27	51	i	0	1.374250e+03
MRI_faces_135	77	2.665142e+02	2153.jpg	1183.jpg	50	20	i	0	8.143299e+02
MRI_faces_135	78	2.700181e+02	1192.jpg	1262.jpg	22	30	i	0	1.486414e+03
MRI_faces_135	79	2.735054e+02	1052.jpg	1050.jpg	9	8	u	0	1.079169e+03
MRI_faces_135	80	2.770093e+02	2043.jpg	1246.jpg	37	28	u	0	1.175251e+03
MRI_faces_135	81	2.805132e+02	1204.jpg	1145.jpg	24	16	u	0	9.993301e+02
MRI_faces_135	82	2.840171e+02	2194.jpg	2164.jpg	54	52	i	0	1.743408e+03
MRI_faces_135	83	2.875044e+02	2212.jpg	1114.jpg	56	13	i	0	9.761661e+02
MRI_faces_135	84	2.910083e+02	1073.jpg	1146.jpg	11	17	u	0	1.056239e+03
MRI_faces_135	85	2.945122e+02	2053.jpg	2010.jpg	39	32	u	0	1.016322e+03
MRI_faces_135	86	2.980161e+02	1173.jpg	2128.jpg	19	48	u	0	1.248401e+03
MRI_faces_135	87	3.015201e+02	1035.jpg	1191.jpg	7	21	u	0	1.024486e+03
MRI_faces_135	88	3.050073e+02	1130.jpg	1255.jpg	15	29	i	0	1.017241e+03
MRI_faces_135	89	3.085112e+02	2112.jpg	2015.jpg	45	33	u	0	9.133143e+02
MRI_faces_135	90	3.120152e+02	1202.jpg	2041.jpg	23	36	u	0	9.293941e+02
MRI_faces_135	91	3.155191e+02	2128.jpg	1255.jpg	48	29	i	0	6.734750e+02
MRI_faces_135	92	3.190063e+02	2024.jpg	1060.jpg	34	10	u	0	8.662263e+02
MRI_faces_135	93	3.225102e+02	2112.jpg	1183.jpg	45	20	i	0	1.442298e+03
MRI_faces_135	94	3.260142e+02	1130.jpg	1013.jpg	15	2	i	0	1.330378e+03
MRI_faces_135	95	3.295181e+02	2209.jpg	1262.jpg	55	30	i	0	6.424682e+02
MRI_faces_135	96	3.330053e+02	1150.jpg	2248.jpg	18	60	i	0	8.672199e+02
MRI_faces_135	97	3.365093e+02	1035.jpg	2164.jpg	7	52	u	0	9.072915e+02
MRI_faces_135	98	3.400132e+02	1216.jpg	1191.jpg	26	21	u	0	1.107376e+03
MRI_faces_135	99	3.435171e+02	2212.jpg	2155.jpg	56	51	i	0	1.011446e+03
MRI_faces_135	100	3.470043e+02	1031.jpg	2153.jpg	6	50	u	0	1.796208e+03
MRI_faces_135	101	3.505083e+02	2010.jpg	2118.jpg	32	46	i	0	1.100288e+03
MRI_faces_135	102	3.540122e+02	2043.jpg	1204.jpg	37	24	i	0	4.923574e+02
MRI_faces_135	103	3.575161e+02	2240.jpg	1114.jpg	59	13	i	0	1.324419e+03
MRI_faces_135	104	3.610200e+02	2015.jpg	1019.jpg	33	4	i	0	1.220505e+03
MRI_faces_135	105	3.645073e+02	2229.jpg	1226.jpg	58	27	i	0	8.852644e+02
MRI_faces_135	106	3.680112e+02	2006.jpg	1202.jpg	31	23	i	0	9.413523e+02
MRI_faces_135	107	3.715151e+02	2045.jpg	2089.jpg	38	42	i	0	1.429431e+03
MRI_faces_135	108	3.750190e+02	1073.jpg	1052.jpg	11	9	u	0	1.133514e+03
MRI_faces_135	109	3.785063e+02	1173.jpg	2149.jpg	19	49	u	0	1.222334e+03
MRI_faces_135	110	3.820102e+02	2194.jpg	1027.jpg	54	5	i	0	8.063440e+02
MRI_faces_135	111	3.855141e+02	2041.jpg	1127.jpg	36	14	u	0	1.134433e+03
MRI_faces_135	112	3.890180e+02	2181.jpg	2039.jpg	53	35	i	0	1.118510e+03
MRI_faces_135	113	3.925053e+02	1017.jpg	1050.jpg	3	8	u	0	1.327263e+03
MRI_faces_135	114	3.960092e+02	1146.jpg	2110.jpg	17	44	u	0	1.079326e+03
MRI_faces_135	115	3.995131e+02	2063.jpg	2058.jpg	41	40	u	0	9.754134e+02
MRI_faces_135	116	4.030171e+02	1080.jpg	1192.jpg	12	22	i	0	7.514881e+02
MRI_faces_135	117	4.065043e+02	2094.jpg	2125.jpg	43	47	u	0	7.922594e+02
MRI_faces_135	118	4.100082e+02	1007.jpg	1145.jpg	1	16	i	0	1.224338e+03
MRI_faces_135	119	4.135121e+02	2053.jpg	1210.jpg	39	25	u	0	8.323992e+02
MRI_faces_135	120	4.170161e+02	1246.jpg	2218.jpg	28	57	i	0	1.312484e+03
MRI_faces_135	121	4.205200e+02	2212.jpg	2053.jpg	56	39	i	0	6.885573e+02
MRI_faces_135	122	4.240072e+02	2045.jpg	1204.jpg	38	24	u	0	1.025333e+03
MRI_faces_135	123	4.275112e+02	2153.jpg	1114.jpg	50	13	u	0	1.265392e+03
MRI_faces_135	124	4.310151e+02	2010.jpg	2112.jpg	32	45	i	0	8.894734e+02
MRI_faces_135	125	4.345190e+02	1145.jpg	1191.jpg	16	21	i	0	8.095495e+02
MRI_faces_135	126	4.380062e+02	2248.jpg	2218.jpg	60	57	i	0	1.378301e+03
MRI_faces_135	127	4.415102e+02	2194.jpg	1080.jpg	54	12	u	0	7.623878e+02
MRI_faces_135	128	4.450141e+02	2015.jpg	1146.jpg	33	17	i	0	1.314461e+03
MRI_faces_135	129	4.485180e+02	2043.jpg	1060.jpg	37	10	u	0	1.314538e+03
MRI_faces_135	130	4.520052e+02	2058.jpg	1246.jpg	40	28	i	0	1.155304e+03
MRI_faces_135	131	4.555092e+02	1173.jpg	1027.jpg	19	5	i	0	1.019388e+03
MRI_faces_135	132	4.590131e+02	1216.jpg	1007.jpg	26	1	i	0	9.234566e+02
MRI_faces_135	133	4.625170e+02	1150.jpg	2181.jpg	18	53	i	0	1.355532e+03
MRI_faces_135	134	4.660209e+02	2149.jpg	1019.jpg	49	4	i	0	9.076237e+02
MRI_faces_135	135	4.695082e+02	2094.jpg	1262.jpg	43	30	u	0	6.923668e+02
MRI_faces_135	136	4.730121e+02	1050.jpg	2089.jpg	8	42	u	0	1.316447e+03
MRI_faces_135	137	4.765160e+02	1210.jpg	2006.jpg	25	31	u	0	1.324512e+03
MRI_faces_135	138	4.800199e+02	1013.jpg	1226.jpg	2	27	i	0	1.084599e+03
MRI_faces_135	139	4.835072e+02	1130.jpg	2118.jpg	15	46	i	0	9.413542e+02
MRI_faces_135	140	4.870111e+02	1183.jpg	2110.jpg	20	44	u	0	2.189431e+03
MRI_faces_135	141	4.905150e+02	2039.jpg	1192.jpg	35	22	u	0	1.757514e+03
MRI_faces_135	142	4.940190e+02	2063.jpg	1031.jpg	41	6	i	0	7.255959e+02
MRI_faces_135	143	4.975062e+02	2125.jpg	1127.jpg	47	14	u	0	1.286356e+03
MRI_faces_135	144	5.010101e+02	2229.jpg	1017.jpg	58	3	i	0	9.824278e+02
MRI_faces_135	145	5.045140e+02	2240.jpg	1035.jpg	59	7	i	0	1.142500e+03
MRI_faces_135	146	5.080180e+02	1202.jpg	1255.jpg	23	29	i	0	1.702589e+03
MRI_faces_135	147	5.115052e+02	2155.jpg	2209.jpg	51	55	i	0	1.431345e+03
MRI_faces_135	148	5.150091e+02	2041.jpg	2024.jpg	36	34	u	0	1.055422e+03
MRI_faces_135	149	5.185131e+02	2128.jpg	1073.jpg	48	11	i	0	1.079509e+03
MRI_faces_135	150	5.220170e+02	2164.jpg	1052.jpg	52	9	i	0	1.823570e+03
MRI_faces_135	151	5.255042e+02	1255.jpg	1060.jpg	29	10	u	0	8.003203e+02
MRI_faces_135	152	5.290081e+02	2155.jpg	2039.jpg	51	35	i	0	1.752421e+03
MRI_faces_135	153	5.325121e+02	2128.jpg	2006.jpg	48	31	i	0	1.440480e+03
MRI_faces_135	154	5.360160e+02	1114.jpg	2063.jpg	13	41	u	0	6.165510e+02
MRI_faces_135	155	5.395199e+02	1204.jpg	2229.jpg	24	58	u	0	1.200625e+03
MRI_faces_135	156	5.430072e+02	1183.jpg	1226.jpg	20	27	i	0	6.653949e+02
MRI_faces_135	157	5.465111e+02	1216.jpg	2112.jpg	26	45	i	0	1.785490e+03
MRI_faces_135	158	5.500150e+02	2118.jpg	1191.jpg	46	21	u	0	9.695529e+02
MRI_faces_135	159	5.535189e+02	1192.jpg	1146.jpg	22	17	u	0	8.816298e+02
MRI_faces_135	160	5.570062e+02	1173.jpg	1019.jpg	19	4	i	0	1.186379e+03
MRI_faces_135	161	5.605101e+02	1017.jpg	1145.jpg	3	16	u	0	8.104520e+02
MRI_faces_135	162	5.640140e+02	2248.jpg	2110.jpg	60	44	u	0	1.682531e+03
MRI_faces_135	163	5.675179e+02	1210.jpg	2209.jpg	25	55	u	0	1.218629e+03
MRI_faces_135	164	5.710052e+02	1013.jpg	2094.jpg	2	43	i	0	6.753670e+02
MRI_faces_135	165	5.745091e+02	2043.jpg	2194.jpg	37	54	u	0	1.043454e+03
MRI_faces_135	166	5.780130e+02	1130.jpg	1080.jpg	15	12	u	0	1.539511e+03
MRI_faces_135	167	5.815169e+02	1035.jpg	1150.jpg	7	18	u	0	1.243601e+03
MRI_faces_135	168	5.850042e+02	1246.jpg	2024.jpg	28	34	u	0	1.612360e+03
MRI_faces_135	169	5.885081e+02	1127.jpg	2010.jpg	14	32	i	0	1.164438e+03
MRI_faces_135	170	5.920120e+02	2041.jpg	1031.jpg	36	6	i	0	8.365071e+02
MRI_faces_135	171	5.955160e+02	2045.jpg	2053.jpg	38	39	i	0	8.285975e+02
MRI_faces_135	172	5.990199e+02	2218.jpg	2212.jpg	57	56	i	0	1.260660e+03
MRI_faces_135	173	6.025071e+02	2164.jpg	1027.jpg	52	5	i	0	8.934228e+02
MRI_faces_135	174	6.060110e+02	2125.jpg	2149.jpg	47	49	i	0	1.221500e+03
MRI_faces_135	175	6.095150e+02	2240.jpg	1202.jpg	59	23	i	0	1.365567e+03
MRI_faces_135	176	6.130356e+02	2015.jpg	2153.jpg	33	50	i	0	1.228964e+03
MRI_faces_135	177	6.165061e+02	1073.jpg	1262.jpg	11	30	i	0	8.544133e+02
MRI_faces_135	178	6.200101e+02	1052.jpg	2089.jpg	9	42	u	0	9.984865e+02
MRI_faces_135	179	6.235140e+02	2058.jpg	2181.jpg	40	53	i	0	1.182559e+03
MRI_faces_135	180	6.270179e+02	1007.jpg	1050.jpg	1	8	i	0	1.142642e+03
MRI_faces_135	181	6.305052e+02	2248.jpg	1146.jpg	60	17	i	0	1.023384e+03
MRI_faces_135	182	6.340091e+02	2063.jpg	1192.jpg	41	22	i	0	1.223474e+03
MRI_faces_135	183	6.375130e+02	1052.jpg	1114.jpg	9	13	i	0	1.767568e+03
MRI_faces_135	184	6.410169e+02	1216.jpg	1183.jpg	26	20	u	0	9.276260e+02
MRI_faces_135	185	6.445042e+02	2094.jpg	2229.jpg	43	58	u	0	8.643866e+02
MRI_faces_135	186	6.480081e+02	2218.jpg	1210.jpg	57	25	i	0	7.204700e+02
MRI_faces_135	187	6.515120e+02	1246.jpg	1226.jpg	28	27	i	0	1.336536e+03
MRI_faces_135	188	6.550159e+02	2110.jpg	1255.jpg	44	29	i	0	9.446243e+02
MRI_faces_135	189	6.585199e+02	1017.jpg	2164.jpg	3	52	u	0	1.512697e+03
MRI_faces_135	190	6.620071e+02	2039.jpg	1145.jpg	35	16	i	0	5.934514e+02
MRI_faces_135	191	6.655110e+02	1073.jpg	1204.jpg	11	24	u	0	1.241525e+03
MRI_faces_135	192	6.690149e+02	1202.jpg	2045.jpg	23	38	u	0	9.696021e+02
MRI_faces_135	193	6.725189e+02	2041.jpg	2010.jpg	36	32	u	0	1.193683e+03
MRI_faces_135	194	6.760061e+02	2053.jpg	2058.jpg	39	40	u	0	1.026440e+03
MRI_faces_135	195	6.795100e+02	2240.jpg	1050.jpg	59	8	i	0	7.545212e+02
MRI_faces_135	196	6.830140e+02	1007.jpg	1019.jpg	1	4	i	0	8.105862e+02
MRI_faces_135	197	6.865179e+02	2212.jpg	1035.jpg	56	7	i	0	1.002668e+03
MRI_faces_135	198	6.900051e+02	1031.jpg	1262.jpg	6	30	i	0	1.235431e+03
MRI_faces_135	199	6.935090e+02	2209.jpg	2043.jpg	55	37	i	0	9.475025e+02
MRI_faces_135	200	6.970130e+02	1060.jpg	1127.jpg	10	14	i	0	1.363582e+03
MRI_faces_135	201	7.005169e+02	2194.jpg	1130.jpg	54	15	i	0	1.187661e+03
MRI_faces_135	202	7.040041e+02	2015.jpg	2149.jpg	33	49	i	0	1.252407e+03
MRI_faces_135	203	7.075081e+02	2118.jpg	2006.jpg	46	31	u	0	1.444474e+03
MRI_faces_135	204	7.110120e+02	1191.jpg	1027.jpg	21	5	i	0	1.188567e+03
MRI_faces_135	205	7.145159e+02	1150.jpg	2112.jpg	18	45	i	0	1.180638e+03
MRI_faces_135	206	7.180032e+02	2128.jpg	1013.jpg	48	2	i	0	1.669382e+03
MRI_faces_135	207	7.215071e+02	2153.jpg	2125.jpg	50	47	u	0	1.437473e+03
MRI_faces_135	208	7.250110e+02	2181.jpg	1173.jpg	53	19	i	0	9.415472e+02
MRI_faces_135	209	7.285149e+02	2024.jpg	1080.jpg	34	12	u	0	9.976234e+02
MRI_faces_135	210	7.320188e+02	2089.jpg	2155.jpg	42	51	i	0	1.133711e+03
MRI_faces_135	211	7.355061e+02	1050.jpg	1173.jpg	8	19	u	0	1.318455e+03
MRI_faces_135	212	7.390100e+02	1216.jpg	1262.jpg	26	30	i	0	7.745406e+02
MRI_faces_135	213	7.425139e+02	1035.jpg	1202.jpg	7	23	x	999	999000
MRI_faces_135	214	7.460179e+02	2094.jpg	2006.jpg	43	31	u	0	9.506701e+02
MRI_faces_135	215	7.495051e+02	1226.jpg	1017.jpg	27	3	i	0	9.674505e+02
MRI_faces_135	216	7.530090e+02	1060.jpg	2015.jpg	10	33	i	0	1.047524e+03
MRI_faces_135	217	7.565129e+02	2229.jpg	1007.jpg	58	1	i	0	6.076015e+02
MRI_faces_135	218	7.600169e+02	1255.jpg	2209.jpg	29	55	u	0	7.036797e+02
MRI_faces_135	219	7.635041e+02	2240.jpg	1146.jpg	59	17	i	0	6.964145e+02
MRI_faces_135	220	7.670080e+02	2181.jpg	2043.jpg	53	37	u	0	7.284939e+02
MRI_faces_135	221	7.705120e+02	2053.jpg	1013.jpg	39	2	i	0	4.885757e+02
MRI_faces_135	222	7.740159e+02	1192.jpg	2218.jpg	22	57	i	0	9.686523e+02
MRI_faces_135	223	7.775198e+02	2153.jpg	2089.jpg	50	42	u	0	6.327270e+02
MRI_faces_135	224	7.810071e+02	2063.jpg	1127.jpg	41	14	i	0	1.033484e+03
MRI_faces_135	225	7.845110e+02	2039.jpg	2045.jpg	35	38	u	0	8.335701e+02
MRI_faces_135	226	7.880149e+02	2118.jpg	2112.jpg	46	45	i	0	9.776473e+02
MRI_faces_135	227	7.915188e+02	2149.jpg	2212.jpg	49	56	i	0	1.377721e+03
MRI_faces_135	228	7.950061e+02	1130.jpg	2128.jpg	15	48	u	0	1.058486e+03
MRI_faces_135	229	7.985100e+02	1031.jpg	1052.jpg	6	9	u	0	1.290572e+03
MRI_faces_135	230	8.020139e+02	2125.jpg	2110.jpg	47	44	u	0	1.154643e+03
MRI_faces_135	231	8.055178e+02	1080.jpg	1019.jpg	12	4	i	0	1.250701e+03
MRI_faces_135	232	8.090051e+02	1204.jpg	1027.jpg	24	5	i	0	1.339462e+03
MRI_faces_135	233	8.125090e+02	2010.jpg	1183.jpg	32	20	i	0	9.315422e+02
MRI_faces_135	234	8.160129e+02	1073.jpg	2194.jpg	11	54	u	0	8.436293e+02
MRI_faces_135	235	8.195169e+02	1210.jpg	2024.jpg	25	34	u	0	1.091687e+03
MRI_faces_135	236	8.230041e+02	1150.jpg	2164.jpg	18	52	i	0	1.220444e+03
MRI_faces_135	237	8.265080e+02	1114.jpg	1246.jpg	13	28	u	0	1.140514e+03
MRI_faces_135	238	8.300119e+02	1145.jpg	2058.jpg	16	40	u	0	1.052603e+03
MRI_faces_135	239	8.335159e+02	2041.jpg	2155.jpg	36	51	i	0	1.092678e+03
MRI_faces_135	240	8.370198e+02	2248.jpg	1191.jpg	60	21	i	0	9.487415e+02
MRI_faces_135	241	8.405070e+02	2015.jpg	1073.jpg	33	11	i	0	1.005509e+03
MRI_faces_135	242	8.440110e+02	2063.jpg	2128.jpg	41	48	u	0	6.215800e+02
MRI_faces_135	243	8.475149e+02	1173.jpg	1145.jpg	19	16	u	0	7.656730e+02
MRI_faces_135	244	8.510188e+02	2155.jpg	1114.jpg	51	13	u	0	9.577420e+02
MRI_faces_135	245	8.545060e+02	1192.jpg	1052.jpg	22	9	i	0	9.425028e+02
MRI_faces_135	246	8.580100e+02	2089.jpg	2240.jpg	42	59	u	0	1.334591e+03
MRI_faces_135	247	8.615139e+02	2039.jpg	1183.jpg	35	20	i	0	8.386551e+02
MRI_faces_135	248	8.650178e+02	1127.jpg	1216.jpg	14	26	i	0	1.126716e+03
MRI_faces_135	249	8.685051e+02	1202.jpg	2094.jpg	23	43	i	0	7.274728e+02
MRI_faces_135	250	8.720090e+02	2058.jpg	1146.jpg	40	17	i	0	1.071558e+03
MRI_faces_135	251	8.755129e+02	1031.jpg	1050.jpg	6	8	u	0	1.047638e+03
MRI_faces_135	252	8.790168e+02	1060.jpg	1019.jpg	10	4	i	0	8.957140e+02
MRI_faces_135	253	8.825041e+02	1080.jpg	2229.jpg	12	58	i	0	8.084593e+02
MRI_faces_135	254	8.860080e+02	2218.jpg	1007.jpg	57	1	i	0	9.205518e+02
MRI_faces_135	255	8.895119e+02	2043.jpg	2248.jpg	37	60	i	0	1.080615e+03
MRI_faces_135	256	8.930159e+02	1246.jpg	1204.jpg	28	24	u	0	1.184691e+03
MRI_faces_135	257	8.965198e+02	2112.jpg	1017.jpg	45	3	i	0	6.887674e+02
MRI_faces_135	258	9.000070e+02	2164.jpg	2209.jpg	52	55	i	0	1.065524e+03
MRI_faces_135	259	9.035109e+02	2125.jpg	1191.jpg	47	21	u	0	1.921609e+03
MRI_faces_135	260	9.070149e+02	2212.jpg	2045.jpg	56	38	u	0	8.976805e+02
MRI_faces_135	261	9.105188e+02	2006.jpg	1262.jpg	31	30	i	0	6.417529e+02
MRI_faces_135	262	9.140060e+02	2194.jpg	2024.jpg	54	34	u	0	8.585216e+02
MRI_faces_135	263	9.175100e+02	1035.jpg	2010.jpg	7	32	u	0	8.745883e+02
MRI_faces_135	264	9.210139e+02	1210.jpg	1027.jpg	25	5	i	0	8.186651e+02
MRI_faces_135	265	9.245178e+02	2110.jpg	2181.jpg	44	53	i	0	1.218743e+03
MRI_faces_135	266	9.280051e+02	1130.jpg	2149.jpg	15	49	u	0	9.475372e+02
MRI_faces_135	267	9.315090e+02	1150.jpg	1255.jpg	18	29	i	0	6.035695e+02
MRI_faces_135	268	9.350129e+02	2153.jpg	2053.jpg	50	39	i	0	7.236434e+02
MRI_faces_135	269	9.385168e+02	2041.jpg	1013.jpg	36	2	i	0	1.371727e+03
MRI_faces_135	270	9.420041e+02	1226.jpg	2118.jpg	27	46	u	0	1.180481e+03
MRI_faces_135	271	9.455080e+02	2181.jpg	1007.jpg	53	1	i	0	6.685577e+02
MRI_faces_135	272	9.490119e+02	2089.jpg	2039.jpg	42	35	i	0	1.252654e+03
MRI_faces_135	273	9.525158e+02	1226.jpg	1027.jpg	27	5	u	0	6.607063e+02
MRI_faces_135	274	9.560198e+02	1204.jpg	1146.jpg	24	17	u	0	9.488157e+02
MRI_faces_135	275	9.595070e+02	1255.jpg	1050.jpg	29	8	u	0	1.037542e+03
MRI_faces_135	276	9.630109e+02	1073.jpg	2024.jpg	11	34	u	0	1.093622e+03
MRI_faces_135	277	9.665149e+02	1210.jpg	1052.jpg	25	9	i	0	1.197703e+03
MRI_faces_135	278	9.700188e+02	2006.jpg	1192.jpg	31	22	i	0	1.077807e+03
MRI_faces_135	279	9.735060e+02	2209.jpg	2149.jpg	55	49	u	0	9.345247e+02
MRI_faces_135	280	9.770099e+02	1246.jpg	2041.jpg	28	36	u	0	1.030605e+03
MRI_faces_135	281	9.805139e+02	1013.jpg	1080.jpg	2	12	u	0	7.586823e+02
MRI_faces_135	282	9.840178e+02	1127.jpg	1202.jpg	14	23	i	0	7.187539e+02
MRI_faces_135	283	9.875050e+02	2112.jpg	2155.jpg	45	51	u	0	1.015517e+03
