5528821	 1296.0	  928.8	 2437.0	32768.0	...
5528823	 1295.9	  929.0	 2432.0	32768.0	...
5528825	 1295.8	  929.2	 2426.0	32768.0	...
5528827	 1296.1	  928.9	 2427.0	32768.0	...
5528829	 1296.6	  928.5	 2431.0	32768.0	...
5528831	 1296.5	  928.7	 2435.0	32768.0	...
5528833	 1296.0	  929.1	 2436.0	32768.0	...
5528835	 1296.2	  929.4	 2437.0	32768.0	...
5528837	 1296.9	  929.2	 2438.0	32768.0	...
5528839	 1297.8	  929.1	 2439.0	32768.0	...
5528841	 1298.1	  929.2	 2438.0	32768.0	...
5528843	 1298.9	  929.0	 2436.0	32768.0	...
5528845	 1298.6	  928.5	 2436.0	32768.0	...
5528847	 1298.1	  928.0	 2438.0	32768.0	...
5528849	 1296.8	  928.0	 2440.0	32768.0	...
5528851	 1296.4	  928.3	 2440.0	32768.0	...
5528853	 1295.8	  928.6	 2441.0	32768.0	...
5528855	 1295.4	  928.9	 2443.0	32768.0	...
5528857	 1295.9	  929.0	 2445.0	32768.0	...
5528859	 1297.2	  928.6	 2447.0	32768.0	...
5528861	 1298.7	  928.0	 2447.0	32768.0	...
5528863	 1299.6	  927.3	 2446.0	32768.0	...
5528865	 1299.9	  927.2	 2446.0	32768.0	...
5528867	 1300.2	  927.3	 2446.0	32768.0	...
5528869	 1300.4	  927.4	 2446.0	32768.0	...
5528871	 1300.1	  927.5	 2446.0	32768.0	...
5528873	 1299.7	  927.5	 2445.0	32768.0	...
5528875	 1299.0	  927.2	 2444.0	32768.0	...
5528877	 1298.8	  926.9	 2443.0	32768.0	...
5528879	 1298.0	  927.1	 2443.0	32768.0	...
5528881	 1297.3	  927.6	 2443.0	32768.0	...
5528883	 1297.3	  928.1	 2443.0	32768.0	...
5528885	 1298.1	  928.1	 2444.0	32768.0	...
5528887	 1299.1	  928.1	 2446.0	32768.0	...
5528889	 1299.8	  928.1	 2450.0	32768.0	...
5528891	 1300.5	  928.0	 2453.0	32768.0	...
5528893	 1301.2	  927.7	 2457.0	32768.0	...
5528895	 1301.8	  927.1	 2459.0	32768.0	...
5528897	 1302.1	  926.8	 2459.0	32768.0	...
5528899	 1302.1	  926.7	 2457.0	32768.0	...
5528901	 1301.8	  926.7	 2455.0	32768.0	...
5528903	 1301.5	  926.7	 2455.0	32768.0	...
5528905	 1301.2	  926.7	 2456.0	32768.0	...
5528907	 1301.0	  926.8	 2459.0	32768.0	...
5528909	 1301.8	  927.3	 2461.0	32768.0	...
5528911	 1302.8	  927.7	 2463.0	32768.0	...
5528913	 1303.7	  928.1	 2461.0	32768.0	...
5528915	 1303.5	  928.1	 2459.0	32768.0	...
5528917	 1303.5	  928.1	 2457.0	32768.0	...
5528919	 1303.8	  928.1	 2460.0	32768.0	...
5528921	 1304.3	  927.9	 2461.0	32768.0	...
5528923	 1304.5	  927.6	 2463.0	32768.0	...
5528925	 1304.0	  928.2	 2465.0	32768.0	...
5528927	 1303.1	  929.0	 2466.0	32768.0	...
5528929	 1302.9	  929.5	 2469.0	32768.0	...
5528931	 1303.4	  929.1	 2473.0	32768.0	...
5528933	 1303.3	  928.7	 2477.0	32768.0	...
5528935	 1302.8	  928.5	 2478.0	32768.0	...
5528937	 1302.4	  928.3	 2478.0	32768.0	...
5528939	 1302.9	  928.2	 2475.0	32768.0	...
5528941	 1303.1	  928.3	 2472.0	32768.0	...
5528943	 1303.4	  928.3	 2468.0	32768.0	...
5528945	 1303.8	  928.3	 2469.0	32768.0	...
5528947	 1304.3	  928.3	 2470.0	32768.0	...
5528949	 1304.5	  928.7	 2471.0	32768.0	...
5528951	 1304.3	  929.2	 2471.0	32768.0	...
5528953	 1304.0	  929.6	 2471.0	32768.0	...
5528955	 1305.1	  929.2	 2471.0	32768.0	...
5528957	 1306.1	  928.8	 2472.0	32768.0	...
5528959	 1306.9	  928.4	 2475.0	32768.0	...
5528961	 1307.5	  928.3	 2478.0	32768.0	...
5528963	 1308.1	  928.1	 2480.0	32768.0	...
5528965	 1308.6	  928.2	 2480.0	32768.0	...
5528967	 1308.0	  928.6	 2480.0	32768.0	...
5528969	 1307.3	  929.1	 2480.0	32768.0	...
5528971	 1307.1	  929.2	 2481.0	32768.0	...
5528973	 1307.3	  929.0	 2481.0	32768.0	...
5528975	 1307.5	  928.8	 2483.0	32768.0	...
5528977	 1307.7	  928.9	 2485.0	32768.0	...
5528979	 1307.7	  928.8	 2486.0	32768.0	...
5528981	 1307.8	  928.8	 2487.0	32768.0	...
5528983	 1307.6	  929.0	 2489.0	32768.0	...
5528985	 1307.5	  929.2	 2493.0	32768.0	...
5528987	 1307.2	  929.4	 2496.0	32768.0	...
5528989	 1307.1	  929.4	 2496.0	32768.0	...
5528991	 1307.0	  929.3	 2498.0	32768.0	...
5528993	 1307.1	  929.2	 2500.0	32768.0	...
5528995	 1307.6	  928.9	 2500.0	32768.0	...
5528997	 1308.2	  928.6	 2497.0	32768.0	...
5528999	 1308.4	  928.1	 2496.0	32768.0	...
5529001	 1308.4	  927.7	 2498.0	32768.0	...
5529003	 1308.0	  927.8	 2501.0	32768.0	...
5529005	 1307.9	  928.0	 2501.0	32768.0	...
5529007	 1307.7	  928.1	 2502.0	32768.0	...
5529009	 1307.7	  928.0	 2503.0	32768.0	...
5529011	 1307.7	  928.1	 2505.0	32768.0	...
5529013	 1308.3	  928.1	 2506.0	32768.0	...
5529015	 1309.0	  928.1	 2507.0	32768.0	...
5529017	 1309.1	  927.8	 2509.0	32768.0	...
5529019	 1308.8	  927.5	 2512.0	32768.0	...
5529021	 1308.6	  927.7	 2515.0	32768.0	...
5529023	 1308.7	  928.1	 2515.0	32768.0	...
5529025	 1306.7	  929.5	 2514.0	32768.0	...
5529027	 1304.6	  930.6	 2513.0	32768.0	...
5529029	 1303.3	  931.1	 2513.0	32768.0	...
5529031	 1304.6	  930.0	 2513.0	32768.0	...
5529033	 1305.9	  929.0	 2514.0	32768.0	...
5529035	 1306.1	  928.6	 2513.0	32768.0	...
5529037	 1305.9	  928.5	 2511.0	32768.0	...
5529039	 1306.4	  928.4	 2510.0	32768.0	...
5529041	 1307.0	  928.6	 2509.0	32768.0	...
5529043	 1307.2	  928.8	 2512.0	32768.0	...
5529045	 1306.7	  929.1	 2515.0	32768.0	...
5529047	 1307.1	  929.2	 2517.0	32768.0	...
5529049	 1307.5	  929.4	 2516.0	32768.0	...
5529051	 1307.4	  929.5	 2518.0	32768.0	...
5529053	 1307.1	  929.6	 2523.0	32768.0	...
5529055	 1307.0	  929.3	 2529.0	32768.0	...
5529057	 1307.4	  929.1	 2531.0	32768.0	...
5529059	 1307.4	  928.9	 2530.0	32768.0	...
5529061	 1307.2	  929.1	 2530.0	32768.0	...
5529063	 1306.9	  929.3	 2529.0	32768.0	...
5529065	 1306.2	  929.4	 2531.0	32768.0	...
5529067	 1305.5	  929.5	 2533.0	32768.0	...
5529069	 1304.9	  929.6	 2535.0	32768.0	...
5529071	 1304.8	  929.7	 2535.0	32768.0	...
5529073	 1304.3	  930.1	 2534.0	32768.0	...
5529075	 1304.0	  930.4	 2534.0	32768.0	...
5529077	 1303.7	  930.4	 2531.0	32768.0	...
5529079	 1304.1	  929.7	 2527.0	32768.0	...
5529081	 1304.6	  929.0	 2528.0	32768.0	...
5529083	 1304.9	  928.7	 2532.0	32768.0	...
5529085	 1304.6	  928.8	 2536.0	32768.0	...
5529087	 1304.1	  928.8	 2536.0	32768.0	...
5529089	 1303.6	  928.7	 2537.0	32768.0	...
5529091	 1303.3	  928.8	 2539.0	32768.0	...
5529093	 1302.8	  929.0	 2541.0	32768.0	...
5529095	 1302.5	  929.1	 2542.0	32768.0	...
5529097	 1302.4	  929.2	 2542.0	32768.0	...
5529099	 1302.5	  928.9	 2537.0	32768.0	...
5529101	 1302.4	  928.7	 2532.0	32768.0	...
5529103	 1302.4	  928.4	 2527.0	32768.0	...
5529105	 1301.9	  928.4	 2525.0	32768.0	...
5529107	 1301.5	  928.5	 2530.0	32768.0	...
EFIX R   5528653	5529107	456	 1149.0	 1622.0	   2455	 1296.1	  928.4	   2455
SSACC R  5529109
5529109	 1302.6	  927.3	 2534.0	32768.0	...
5529111	 1303.4	  925.9	 2539.0	32768.0	...
5529113	 1304.1	  924.6	 2539.0	32768.0	...
5529115	 1301.6	  928.0	 2539.0	32768.0	...
5529117	 1290.6	  939.6	 2538.0	32768.0	...
5529119	 1267.0	  959.5	 2538.0	32768.0	...
5529121	 1231.5	  984.7	 2538.0	32768.0	...
5529123	 1192.8	 1006.0	 2542.0	32768.0	...
5529125	 1156.9	 1017.9	 2549.0	32768.0	...
5529127	 1124.7	 1016.5	 2555.0	32768.0	...
5529129	 1099.2	 1002.1	 2555.0	32768.0	...
5529131	 1078.8	  976.8	 2546.0	32768.0	...
5529133	 1063.6	  947.7	 2536.0	32768.0	...
5529135	 1052.1	  915.6	 2519.0	32768.0	...
5529137	 1042.4	  882.6	 2504.0	32768.0	...
5529139	 1034.1	  846.4	 2485.0	32768.0	...
5529141	 1027.6	  810.8	 2476.0	32768.0	...
5529143	 1022.5	  776.1	 2467.0	32768.0	...
5529145	 1017.6	  748.5	 2459.0	32768.0	...
5529147	 1012.2	  726.6	 2450.0	32768.0	...
5529149	 1007.0	  713.5	 2444.0	32768.0	...
5529151	 1000.6	  706.7	 2442.0	32768.0	...
ESACC R  5529109	5529151	44	   1172	   1619	    142	    918	   4.72	    244	 1302.6	  927.3	 1000.6	  706.7	   4.75	    244
SFIX R   5529153
5529153	  993.4	  703.8	 2438.0	32768.0	...
5529155	  985.1	  703.1	 2429.0	32768.0	...
5529157	  978.8	  703.7	 2421.0	32768.0	...
5529159	  973.9	  704.4	 2411.0	32768.0	...
5529161	  972.0	  705.2	 2399.0	32768.0	...
5529163	  970.4	  705.1	 2383.0	32768.0	...
5529165	  966.1	  704.7	 2371.0	32768.0	...
5529167	  962.1	  702.7	 2360.0	32768.0	...
5529169	  956.3	  698.8	 2351.0	32768.0	...
5529171	  953.3	  695.0	 2341.0	32768.0	...
5529173	  950.4	  689.4	 2332.0	32768.0	...
5529175	  950.0	  683.2	 2325.0	32768.0	...
5529177	  947.0	  677.3	 2316.0	32768.0	...
5529179	  943.8	  674.8	 2311.0	32768.0	...
5529181	  940.6	  675.4	 2300.0	32768.0	...
5529183	  939.1	  676.1	 2291.0	32768.0	...
5529185	  937.1	  678.0	 2284.0	32768.0	...
5529187	  935.1	  679.5	 2274.0	32768.0	...
5529189	  932.8	  678.8	 2262.0	32768.0	...
5529191	  931.1	  677.1	 2248.0	32768.0	...
5529193	  929.1	  675.7	 2241.0	32768.0	...
5529195	  928.4	  676.5	 2235.0	32768.0	...
5529197	  927.7	  677.3	 2230.0	32768.0	...
5529199	  927.3	  678.0	 2222.0	32768.0	...
5529201	  926.4	  678.2	 2213.0	32768.0	...
5529203	  923.5	  678.5	 2206.0	32768.0	...
5529205	  920.7	  679.4	 2197.0	32768.0	...
5529207	  918.8	  680.4	 2190.0	32768.0	...
5529209	  919.1	  680.8	 2174.0	32768.0	...
5529211	  919.3	  679.6	 2163.0	32768.0	...
5529213	  919.5	  678.3	 2148.0	32768.0	...
5529215	  919.5	  677.8	 2141.0	32768.0	...
5529217	  918.3	  678.3	 2130.0	32768.0	...
5529219	  917.1	  679.7	 2125.0	32768.0	...
5529221	  916.2	  681.6	 2116.0	32768.0	...
5529223	  916.5	  683.1	 2112.0	32768.0	...
5529225	  916.6	  683.8	 2104.0	32768.0	...
5529227	  916.3	  683.7	 2097.0	32768.0	...
5529229	  915.5	  684.1	 2089.0	32768.0	...
5529231	  913.7	  684.6	 2081.0	32768.0	...
5529233	  912.0	  685.4	 2072.0	32768.0	...
5529235	  910.3	  685.7	 2061.0	32768.0	...
5529237	  910.1	  684.8	 2054.0	32768.0	...
5529239	  909.8	  683.7	 2046.0	32768.0	...
5529241	  909.9	  682.7	 2037.0	32768.0	...
5529243	  910.2	  682.8	 2030.0	32768.0	...
5529245	  910.5	  683.3	 2024.0	32768.0	...
5529247	  909.5	  683.7	 2022.0	32768.0	...
5529249	  907.9	  685.0	 2013.0	32768.0	...
5529251	  906.3	  685.8	 2003.0	32768.0	...
5529253	  906.0	  686.2	 1994.0	32768.0	...
5529255	  906.0	  685.4	 1991.0	32768.0	...
5529257	  906.0	  684.4	 1986.0	32768.0	...
5529259	  905.8	  683.5	 1981.0	32768.0	...
5529261	  904.4	  682.9	 1971.0	32768.0	...
5529263	  903.4	  681.1	 1964.0	32768.0	...
5529265	  902.4	  679.2	 1951.0	32768.0	...
5529267	  902.5	  677.5	 1941.0	32768.0	...
5529269	  902.4	  676.9	 1929.0	32768.0	...
5529271	  900.4	  676.8	 1924.0	32768.0	...
5529273	  898.4	  676.0	 1917.0	32768.0	...
5529275	  896.7	  676.3	 1914.0	32768.0	...
5529277	  897.3	  676.6	 1909.0	32768.0	...
5529279	  897.9	  676.7	 1904.0	32768.0	...
5529281	  898.2	  674.9	 1899.0	32768.0	...
5529283	  898.3	  673.1	 1892.0	32768.0	...
5529285	  898.3	  672.3	 1886.0	32768.0	...
5529287	  897.7	  669.9	 1877.0	32768.0	...
5529289	  897.2	  665.1	 1870.0	32768.0	...
5529291	  896.6	  660.8	 1864.0	32768.0	...
5529293	  896.3	  658.9	 1861.0	32768.0	...
5529295	  895.7	  658.0	 1856.0	32768.0	...
5529297	  894.9	  655.0	 1851.0	32768.0	...
5529299	  894.4	  650.5	 1847.0	32768.0	...
5529301	  894.4	  643.4	 1841.0	32768.0	...
5529303	  894.5	  637.7	 1836.0	32768.0	...
5529305	  893.9	  633.9	 1831.0	32768.0	...
5529307	  892.4	  633.6	 1830.0	32768.0	...
5529309	  890.2	  633.3	 1827.0	32768.0	...
5529311	  888.0	  636.3	 1824.0	32768.0	...
5529313	  886.6	  639.8	 1822.0	32768.0	...
5529315	  886.0	  641.9	 1821.0	32768.0	...
5529317	  886.3	  637.5	 1817.0	32768.0	...
5529319	  886.5	  633.0	 1810.0	32768.0	...
5529321	  887.4	  629.8	 1803.0	32768.0	...
5529323	  888.2	  629.6	 1800.0	32768.0	...
5529325	  889.0	  629.5	 1797.0	32768.0	...
5529327	  889.0	  626.1	 1794.0	32768.0	...
5529329	  887.3	  622.7	 1789.0	32768.0	...
5529331	  885.7	  619.0	 1786.0	32768.0	...
5529333	  884.2	  618.4	 1782.0	32768.0	...
5529335	  884.4	  618.1	 1778.0	32768.0	...
5529337	  884.9	  618.1	 1773.0	32768.0	...
5529339	  885.2	  618.3	 1770.0	32768.0	...
5529341	  884.3	  618.3	 1769.0	32768.0	...
5529343	  883.1	  618.4	 1768.0	32768.0	...
5529345	  882.5	  618.5	 1763.0	32768.0	...
5529347	  883.0	  619.0	 1758.0	32768.0	...
5529349	  882.1	  619.3	 1755.0	32768.0	...
5529351	  880.8	  618.0	 1756.0	32768.0	...
5529353	  879.8	  614.4	 1756.0	32768.0	...
5529355	  880.4	  611.6	 1755.0	32768.0	...
5529357	  881.2	  610.4	 1753.0	32768.0	...
5529359	  881.6	  611.2	 1751.0	32768.0	...
5529361	  881.9	  610.5	 1750.0	32768.0	...
5529363	  882.4	  609.1	 1748.0	32768.0	...
5529365	  882.9	  607.6	 1745.0	32768.0	...
5529367	  881.9	  607.3	 1743.0	32768.0	...
5529369	  880.5	  607.6	 1741.0	32768.0	...
5529371	  878.6	  607.2	 1736.0	32768.0	...
5529373	  878.2	  605.5	 1731.0	32768.0	...
5529375	  877.4	  604.2	 1724.0	32768.0	...
5529377	  876.7	  603.7	 1718.0	32768.0	...
5529379	  876.2	  599.9	 1711.0	32768.0	...
5529381	  876.9	  595.7	 1708.0	32768.0	...
5529383	  877.8	  592.1	 1707.0	32768.0	...
5529385	  878.3	  592.8	 1705.0	32768.0	...
5529387	  878.4	  593.2	 1703.0	32768.0	...
5529389	  878.6	  593.1	 1705.0	32768.0	...
5529391	  877.4	  595.9	 1707.0	32768.0	...
5529393	  875.9	  598.7	 1710.0	32768.0	...
5529395	  874.1	  600.7	 1711.0	32768.0	...
5529397	  873.2	  599.0	 1709.0	32768.0	...
5529399	  872.4	  597.4	 1706.0	32768.0	...
5529401	  870.9	  596.5	 1704.0	32768.0	...
5529403	  870.2	  593.7	 1701.0	32768.0	...
5529405	  869.7	  589.6	 1696.0	32768.0	...
5529407	  870.2	  585.6	 1690.0	32768.0	...
5529409	  870.7	  584.3	 1687.0	32768.0	...
5529411	  870.9	  584.4	 1687.0	32768.0	...
5529413	  870.9	  585.8	 1687.0	32768.0	...
5529415	  870.3	  587.8	 1687.0	32768.0	...
5529417	  869.9	  589.1	 1687.0	32768.0	...
5529419	  869.6	  589.0	 1687.0	32768.0	...
5529421	  869.8	  588.8	 1685.0	32768.0	...
5529423	  869.8	  589.1	 1685.0	32768.0	...
5529425	  870.4	  589.2	 1679.0	32768.0	...
5529427	  871.0	  588.7	 1674.0	32768.0	...
5529429	  871.6	  587.0	 1670.0	32768.0	...
5529431	  871.4	  585.7	 1671.0	32768.0	...
5529433	  870.5	  584.3	 1670.0	32768.0	...
5529435	  869.7	  583.7	 1668.0	32768.0	...
5529437	  869.0	  583.5	 1663.0	32768.0	...
5529439	  869.0	  583.3	 1660.0	32768.0	...
5529441	  869.1	  581.7	 1655.0	32768.0	...
5529443	  869.2	  579.4	 1652.0	32768.0	...
5529445	  869.0	  577.8	 1650.0	32768.0	...
5529447	  868.5	  578.4	 1649.0	32768.0	...
5529449	  868.2	  577.8	 1645.0	32768.0	...
5529451	  868.2	  576.2	 1641.0	32768.0	...
5529453	  868.4	  574.5	 1638.0	32768.0	...
5529455	  868.7	  574.1	 1637.0	32768.0	...
5529457	  868.7	  574.1	 1637.0	32768.0	...
5529459	  868.5	  574.0	 1637.0	32768.0	...
5529461	  867.9	  574.0	 1636.0	32768.0	...
5529463	  867.3	  574.2	 1635.0	32768.0	...
5529465	  866.9	  574.4	 1633.0	32768.0	...
