subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_142	 2	 6	 1052.jpg	 2.012158e+02	 12	 999000	 120	 999000	 999	 2.022325e+02	 166.67	 133.33	 18.00	 9	 0.64	 
MRI_faces_142	 2	 6	 2248.jpg	 2.032158e+02	 24	 999000	 240	 999000	 999	 2.042325e+02	 166.67	 133.33	 58.00	 60	 0.18	 
MRI_faces_142	 2	 6	 1183.jpg	 2.102160e+02	 22	 5.513523e+02	 220	 1.336249e+02	 98	 2.112326e+02	 166.67	 150.00	 43.00	 20	 0.35	 
MRI_faces_142	 2	 6	 1255.jpg	 2.132161e+02	 22	 4.102340e+02	 220	 1.502614e+02	 98	 2.142326e+02	 166.67	 166.67	 54.00	 29	 0.24	 
MRI_faces_142	 2	 6	 1173.jpg	 2.152159e+02	 22	 5.193595e+02	 220	 1.669476e+02	 98	 2.162326e+02	 166.67	 183.33	 49.00	 19	 0.30	 
MRI_faces_142	 2	 6	 2229.jpg	 2.192163e+02	 11	 4.350265e+02	 110	 1.669515e+02	 98	 2.202328e+02	 183.33	 183.33	 17.00	 58	 0.66	 
MRI_faces_142	 2	 6	 2155.jpg	 2.212161e+02	 12	 999000	 120	 999000	 999	 2.222328e+02	 183.33	 183.33	 21.00	 51	 0.58	 
MRI_faces_142	 2	 6	 2024.jpg	 2.242161e+02	 22	 4.341826e+02	 220	 1.836054e+02	 98	 2.252327e+02	 183.33	 200.00	 48.00	 34	 0.32	 
MRI_faces_142	 2	 6	 1202.jpg	 2.262161e+02	 12	 999000	 120	 999000	 999	 2.272328e+02	 183.33	 200.00	 7.00	 23	 0.80	 
MRI_faces_142	 2	 6	 2112.jpg	 2.302163e+02	 24	 999000	 240	 999000	 999	 2.312328e+02	 183.33	 200.00	 47.00	 45	 0.33	 
MRI_faces_142	 2	 6	 2110.jpg	 2.322163e+02	 24	 999000	 240	 999000	 999	 2.332329e+02	 183.33	 200.00	 44.00	 44	 0.35	 
MRI_faces_142	 2	 6	 1216.jpg	 2.362163e+02	 12	 999000	 120	 999000	 999	 2.372329e+02	 183.33	 200.00	 20.00	 26	 0.61	 
MRI_faces_142	 2	 6	 1019.jpg	 2.392164e+02	 24	 999000	 240	 999000	 999	 2.402330e+02	 183.33	 200.00	 53.00	 4	 0.24	 
MRI_faces_142	 2	 6	 1191.jpg	 2.412164e+02	 11	 5.269485e+02	 110	 1.835949e+02	 98	 2.422330e+02	 200.00	 200.00	 16.00	 21	 0.70	 
MRI_faces_142	 2	 6	 1017.jpg	 2.442168e+02	 12	 999000	 120	 999000	 999	 2.452335e+02	 200.00	 200.00	 6.00	 3	 0.83	 
