subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_127	31	1.055176e+02	2045.jpg	1013.jpg	38	2	i	0	1.097270e+03
MRI_faces_127	32	1.090215e+02	2125.jpg	2043.jpg	47	37	u	0	1.001332e+03
MRI_faces_127	33	1.125087e+02	1130.jpg	1210.jpg	15	25	u	0	1.050108e+03
MRI_faces_127	34	1.160127e+02	1007.jpg	1019.jpg	1	4	u	0	1.266173e+03
MRI_faces_127	35	1.195166e+02	1027.jpg	1192.jpg	5	22	u	0	1.306245e+03
MRI_faces_127	36	1.230205e+02	2112.jpg	1255.jpg	45	29	u	0	1.178313e+03
MRI_faces_127	37	1.265078e+02	1017.jpg	1150.jpg	3	18	u	0	8.350950e+02
MRI_faces_127	38	1.300117e+02	2089.jpg	2194.jpg	42	54	u	0	7.551491e+02
MRI_faces_127	39	1.335156e+02	1183.jpg	1080.jpg	20	12	u	0	8.512261e+02
MRI_faces_127	40	1.370195e+02	1226.jpg	1031.jpg	27	6	i	0	6.433008e+02
MRI_faces_127	41	1.405068e+02	2041.jpg	2149.jpg	36	49	u	0	7.400603e+02
MRI_faces_127	42	1.440107e+02	1191.jpg	2006.jpg	21	31	u	0	8.121322e+02
MRI_faces_127	43	1.475146e+02	2110.jpg	1114.jpg	44	13	i	0	9.802022e+02
MRI_faces_127	44	1.510186e+02	1073.jpg	2240.jpg	11	59	i	0	1.236284e+03
MRI_faces_127	45	1.545225e+02	1246.jpg	2128.jpg	28	48	u	0	7.883590e+02
MRI_faces_127	46	1.580097e+02	2024.jpg	2094.jpg	34	43	i	0	1.229116e+03
MRI_faces_127	47	1.615137e+02	1173.jpg	1035.jpg	19	7	i	0	1.413184e+03
MRI_faces_127	48	1.650176e+02	1204.jpg	2118.jpg	24	46	i	0	1.197253e+03
MRI_faces_127	49	1.685048e+02	2015.jpg	1052.jpg	33	9	u	0	9.100102e+02
MRI_faces_127	50	1.720087e+02	2212.jpg	1216.jpg	56	26	u	0	8.060952e+02
MRI_faces_127	51	1.755127e+02	2229.jpg	2063.jpg	58	41	i	0	9.981660e+02
MRI_faces_127	52	1.790166e+02	2181.jpg	2153.jpg	53	50	i	0	9.342418e+02
MRI_faces_127	53	1.825205e+02	2058.jpg	2053.jpg	40	39	i	0	9.743093e+02
MRI_faces_127	54	1.860078e+02	2039.jpg	2155.jpg	35	51	i	0	1.367071e+03
MRI_faces_127	55	1.895117e+02	2218.jpg	1060.jpg	57	10	u	0	1.079146e+03
MRI_faces_127	56	1.930156e+02	2209.jpg	1202.jpg	55	23	i	0	8.792210e+02
MRI_faces_127	57	1.965196e+02	2248.jpg	1262.jpg	60	30	u	0	8.233206e+02
MRI_faces_127	58	2.000068e+02	2164.jpg	2010.jpg	52	32	i	0	8.400458e+02
MRI_faces_127	59	2.035107e+02	1146.jpg	1050.jpg	17	8	i	0	8.081182e+02
MRI_faces_127	60	2.070146e+02	1127.jpg	1145.jpg	14	16	u	0	1.304200e+03
MRI_faces_127	61	2.105186e+02	1150.jpg	1173.jpg	18	19	u	0	8.723628e+02
MRI_faces_127	62	2.140225e+02	2010.jpg	2155.jpg	32	51	i	0	1.184332e+03
MRI_faces_127	63	2.175097e+02	1060.jpg	2015.jpg	10	33	u	0	1.353096e+03
MRI_faces_127	64	2.210137e+02	1027.jpg	1226.jpg	5	27	u	0	1.385168e+03
MRI_faces_127	65	2.245176e+02	1202.jpg	2053.jpg	23	39	i	0	7.932482e+02
MRI_faces_127	66	2.280215e+02	2045.jpg	1216.jpg	38	26	i	0	9.613266e+02
MRI_faces_127	67	2.315088e+02	2110.jpg	1035.jpg	44	7	i	0	9.460890e+02
MRI_faces_127	68	2.350127e+02	1017.jpg	2128.jpg	3	48	u	0	1.266155e+03
MRI_faces_127	69	2.385166e+02	2194.jpg	1146.jpg	54	17	i	0	1.338240e+03
MRI_faces_127	70	2.420205e+02	2209.jpg	2043.jpg	55	37	u	0	1.010310e+03
MRI_faces_127	71	2.455078e+02	2149.jpg	2112.jpg	49	45	i	0	1.099069e+03
MRI_faces_127	72	2.490117e+02	1073.jpg	2024.jpg	11	34	u	0	9.871423e+02
MRI_faces_127	73	2.525156e+02	2218.jpg	2153.jpg	57	50	i	0	6.992216e+02
MRI_faces_127	74	2.560196e+02	1145.jpg	1191.jpg	16	21	u	0	1.051282e+03
MRI_faces_127	75	2.595068e+02	2039.jpg	1130.jpg	35	15	u	0	8.520373e+02
MRI_faces_127	76	2.630107e+02	1007.jpg	2240.jpg	1	59	i	0	9.241216e+02
MRI_faces_127	77	2.665146e+02	1052.jpg	2058.jpg	9	40	i	0	1.180227e+03
MRI_faces_127	78	2.700186e+02	1192.jpg	1013.jpg	22	2	u	0	1.044252e+03
MRI_faces_127	79	2.735225e+02	2063.jpg	2094.jpg	41	43	i	0	7.323353e+02
MRI_faces_127	80	2.770097e+02	1080.jpg	1031.jpg	12	6	i	0	8.290937e+02
MRI_faces_127	81	2.805137e+02	2229.jpg	2006.jpg	58	31	i	0	7.651629e+02
MRI_faces_127	82	2.840176e+02	2248.jpg	2212.jpg	60	56	i	0	7.972383e+02
MRI_faces_127	83	2.875215e+02	1114.jpg	1183.jpg	13	20	u	0	7.973254e+02
MRI_faces_127	84	2.910088e+02	1204.jpg	2164.jpg	24	52	i	0	1.334069e+03
MRI_faces_127	85	2.945127e+02	2041.jpg	1246.jpg	36	28	u	0	1.310157e+03
MRI_faces_127	86	2.980166e+02	2118.jpg	1262.jpg	46	30	u	0	1.126219e+03
MRI_faces_127	87	3.015205e+02	1019.jpg	1255.jpg	4	29	u	0	1.246299e+03
MRI_faces_127	88	3.050078e+02	2089.jpg	1127.jpg	42	14	u	0	9.350622e+02
MRI_faces_127	89	3.085117e+02	2125.jpg	1210.jpg	47	25	u	0	1.087127e+03
MRI_faces_127	90	3.120156e+02	1050.jpg	2181.jpg	8	53	i	0	9.752065e+02
MRI_faces_127	91	3.155196e+02	2043.jpg	2015.jpg	37	33	u	0	8.952980e+02
MRI_faces_127	92	3.190068e+02	1017.jpg	1145.jpg	3	16	u	0	9.360347e+02
MRI_faces_127	93	3.225107e+02	1007.jpg	1204.jpg	1	24	u	0	9.921176e+02
MRI_faces_127	94	3.260147e+02	2149.jpg	1019.jpg	49	4	i	0	9.282085e+02
MRI_faces_127	95	3.295186e+02	1050.jpg	1183.jpg	8	20	u	0	7.442627e+02
MRI_faces_127	96	3.330058e+02	1210.jpg	2164.jpg	25	52	i	0	8.330147e+02
MRI_faces_127	97	3.365097e+02	1255.jpg	1114.jpg	29	13	i	0	8.490934e+02
MRI_faces_127	98	3.400137e+02	2094.jpg	1146.jpg	43	17	u	0	8.411594e+02
MRI_faces_127	99	3.435176e+02	1027.jpg	1191.jpg	5	21	i	0	9.852305e+02
MRI_faces_127	100	3.470215e+02	2045.jpg	2125.jpg	38	47	i	0	9.293203e+02
MRI_faces_127	101	3.505088e+02	1060.jpg	2041.jpg	10	36	i	0	1.026057e+03
MRI_faces_127	102	3.540127e+02	1130.jpg	1202.jpg	15	23	i	0	9.781391e+02
MRI_faces_127	103	3.575166e+02	2248.jpg	2110.jpg	60	44	u	0	9.382162e+02
MRI_faces_127	104	3.610206e+02	2155.jpg	1226.jpg	51	27	u	0	1.082288e+03
MRI_faces_127	105	3.645078e+02	2058.jpg	1073.jpg	40	11	i	0	1.083047e+03
MRI_faces_127	106	3.680117e+02	2053.jpg	2181.jpg	39	53	i	0	1.115155e+03
MRI_faces_127	107	3.715156e+02	1127.jpg	1080.jpg	14	12	u	0	9.952012e+02
MRI_faces_127	108	3.750196e+02	1150.jpg	2118.jpg	18	46	i	0	7.392721e+02
MRI_faces_127	109	3.785068e+02	2229.jpg	1173.jpg	58	19	u	0	6.360506e+02
MRI_faces_127	110	3.820107e+02	1052.jpg	1262.jpg	9	30	u	0	8.121074e+02
MRI_faces_127	111	3.855147e+02	1216.jpg	1031.jpg	26	6	i	0	9.961730e+02
MRI_faces_127	112	3.890186e+02	1013.jpg	2024.jpg	2	34	i	0	1.292260e+03
MRI_faces_127	113	3.925225e+02	2209.jpg	2112.jpg	55	45	u	0	1.132321e+03
MRI_faces_127	114	3.960098e+02	2240.jpg	1192.jpg	59	22	u	0	1.397087e+03
MRI_faces_127	115	3.995137e+02	2128.jpg	1035.jpg	48	7	i	0	1.093165e+03
MRI_faces_127	116	4.030176e+02	2006.jpg	2063.jpg	31	41	u	0	9.252432e+02
MRI_faces_127	117	4.065215e+02	2212.jpg	2039.jpg	56	35	u	0	1.229300e+03
MRI_faces_127	118	4.100088e+02	2010.jpg	1246.jpg	32	28	u	0	7.740759e+02
MRI_faces_127	119	4.135127e+02	2153.jpg	2089.jpg	50	42	i	0	1.142141e+03
MRI_faces_127	120	4.170166e+02	2194.jpg	2218.jpg	54	57	i	0	1.214208e+03
MRI_faces_127	121	4.205206e+02	1183.jpg	2045.jpg	20	38	u	0	9.422726e+02
MRI_faces_127	122	4.240078e+02	2164.jpg	1216.jpg	52	26	i	0	1.151049e+03
MRI_faces_127	123	4.275117e+02	1019.jpg	1114.jpg	4	13	i	0	7.751110e+02
MRI_faces_127	124	4.310157e+02	2006.jpg	1262.jpg	31	30	u	0	1.079189e+03
MRI_faces_127	125	4.345196e+02	1060.jpg	1246.jpg	10	28	u	0	1.351263e+03
MRI_faces_127	126	4.380068e+02	2039.jpg	2089.jpg	35	42	i	0	1.416050e+03
MRI_faces_127	127	4.415107e+02	1013.jpg	1191.jpg	2	21	i	0	1.096112e+03
MRI_faces_127	128	4.450147e+02	1255.jpg	2194.jpg	29	54	u	0	1.152172e+03
MRI_faces_127	129	4.485186e+02	1226.jpg	1007.jpg	27	1	i	0	1.144237e+03
MRI_faces_127	130	4.520058e+02	2058.jpg	2112.jpg	40	45	i	0	1.152999e+03
MRI_faces_127	131	4.555098e+02	1017.jpg	2110.jpg	3	44	u	0	9.690704e+02
MRI_faces_127	132	4.590137e+02	2015.jpg	2024.jpg	33	34	i	0	1.049140e+03
MRI_faces_127	133	4.625176e+02	2041.jpg	1145.jpg	36	16	u	0	1.305212e+03
MRI_faces_127	134	4.660216e+02	1173.jpg	2209.jpg	19	55	i	0	1.345281e+03
MRI_faces_127	135	4.695088e+02	1204.jpg	1050.jpg	24	8	i	0	1.122054e+03
MRI_faces_127	136	4.730127e+02	2248.jpg	1073.jpg	60	11	i	0	1.202143e+03
MRI_faces_127	137	4.765167e+02	2094.jpg	1202.jpg	43	23	u	0	1.354195e+03
MRI_faces_127	138	4.800206e+02	2125.jpg	2218.jpg	47	57	u	0	1.130272e+03
MRI_faces_127	139	4.835078e+02	2212.jpg	1031.jpg	56	6	u	0	1.395023e+03
MRI_faces_127	140	4.870117e+02	2181.jpg	1130.jpg	53	15	u	0	1.035112e+03
MRI_faces_127	141	4.905157e+02	1027.jpg	2053.jpg	5	39	i	0	1.091163e+03
MRI_faces_127	142	4.940196e+02	2240.jpg	1127.jpg	59	14	u	0	1.747246e+03
MRI_faces_127	143	4.975068e+02	2153.jpg	1052.jpg	50	9	u	0	8.200135e+02
MRI_faces_127	144	5.010108e+02	2155.jpg	1210.jpg	51	25	u	0	1.604081e+03
MRI_faces_127	145	5.045147e+02	1192.jpg	1035.jpg	22	7	i	0	8.921455e+02
MRI_faces_127	146	5.080186e+02	1146.jpg	1080.jpg	17	12	u	0	1.292233e+03
MRI_faces_127	147	5.115226e+02	2229.jpg	1150.jpg	58	18	u	0	1.036294e+03
MRI_faces_127	148	5.150098e+02	2118.jpg	2043.jpg	46	37	u	0	8.050511e+02
MRI_faces_127	149	5.185137e+02	2010.jpg	2149.jpg	32	49	u	0	9.651753e+02
MRI_faces_127	150	5.220177e+02	2063.jpg	2128.jpg	41	48	u	0	1.077195e+03
MRI_faces_127	151	5.255216e+02	2181.jpg	2248.jpg	53	60	u	0	9.332788e+02
MRI_faces_127	152	5.290088e+02	2039.jpg	1019.jpg	35	4	u	0	8.940333e+02
MRI_faces_127	153	5.325127e+02	2118.jpg	1073.jpg	46	11	u	0	1.158095e+03
MRI_faces_127	154	5.360167e+02	1050.jpg	2153.jpg	8	50	i	0	6.541730e+02
MRI_faces_127	155	5.395206e+02	2218.jpg	1052.jpg	57	9	u	0	1.022259e+03
MRI_faces_127	156	5.430078e+02	1013.jpg	1146.jpg	2	17	u	0	1.199007e+03
MRI_faces_127	157	5.465118e+02	1114.jpg	2006.jpg	13	31	i	0	7.110761e+02
MRI_faces_127	158	5.500157e+02	1007.jpg	1246.jpg	1	28	u	0	1.087159e+03
MRI_faces_127	159	5.535196e+02	2063.jpg	1173.jpg	41	19	u	0	9.192256e+02
MRI_faces_127	160	5.570069e+02	2164.jpg	1262.jpg	52	30	u	0	1.135999e+03
MRI_faces_127	161	5.605108e+02	2043.jpg	1060.jpg	37	10	i	0	1.328183e+03
MRI_faces_127	162	5.640147e+02	1080.jpg	1202.jpg	12	23	i	0	8.641284e+02
MRI_faces_127	163	5.675186e+02	2229.jpg	2041.jpg	58	36	u	0	1.448207e+03
MRI_faces_127	164	5.710059e+02	1031.jpg	2194.jpg	6	54	u	0	1.360961e+03
MRI_faces_127	165	5.745098e+02	2125.jpg	2128.jpg	47	48	u	0	9.210414e+02
MRI_faces_127	166	5.780137e+02	1183.jpg	2112.jpg	20	45	i	0	8.410975e+02
MRI_faces_127	167	5.815177e+02	2015.jpg	2045.jpg	33	38	i	0	1.177181e+03
MRI_faces_127	168	5.850216e+02	1127.jpg	1150.jpg	14	18	u	0	8.892269e+02
MRI_faces_127	169	5.885088e+02	2110.jpg	1027.jpg	44	5	i	0	1.194014e+03
MRI_faces_127	170	5.920128e+02	1255.jpg	1191.jpg	29	21	u	0	1.338087e+03
MRI_faces_127	171	5.955167e+02	2089.jpg	2149.jpg	42	49	u	0	1.010156e+03
MRI_faces_127	172	5.990206e+02	2212.jpg	1035.jpg	56	7	i	0	1.114218e+03
MRI_faces_127	173	6.025079e+02	1145.jpg	1226.jpg	16	27	u	0	1.523016e+03
MRI_faces_127	174	6.060118e+02	2058.jpg	1192.jpg	40	22	i	0	1.267065e+03
MRI_faces_127	175	6.095157e+02	2053.jpg	2024.jpg	39	34	u	0	1.339140e+03
MRI_faces_127	176	6.130196e+02	1130.jpg	2155.jpg	15	51	i	0	1.075199e+03
MRI_faces_127	177	6.165069e+02	1216.jpg	2094.jpg	26	43	i	0	1.219966e+03
MRI_faces_127	178	6.200108e+02	2209.jpg	1204.jpg	55	24	u	0	1.380042e+03
MRI_faces_127	179	6.235147e+02	2010.jpg	1017.jpg	32	3	u	0	1.068104e+03
MRI_faces_127	180	6.270187e+02	1210.jpg	2240.jpg	25	59	i	0	1.300180e+03
MRI_faces_127	181	6.305059e+02	1191.jpg	2063.jpg	21	41	i	0	1.508934e+03
MRI_faces_127	182	6.340098e+02	2209.jpg	2125.jpg	55	47	i	0	9.249963e+02
MRI_faces_127	183	6.375138e+02	2006.jpg	1255.jpg	31	29	u	0	1.069171e+03
MRI_faces_127	184	6.410177e+02	1150.jpg	2155.jpg	18	51	i	0	1.189152e+03
MRI_faces_127	185	6.445216e+02	2015.jpg	1146.jpg	33	17	i	0	1.133224e+03
MRI_faces_127	186	6.480089e+02	2218.jpg	1027.jpg	57	5	u	0	1.093988e+03
MRI_faces_127	187	6.515128e+02	1262.jpg	1050.jpg	30	8	i	0	1.070066e+03
MRI_faces_127	188	6.550167e+02	1210.jpg	2110.jpg	25	44	u	0	9.101358e+02
MRI_faces_127	189	6.585206e+02	1204.jpg	1019.jpg	24	4	i	0	1.038182e+03
MRI_faces_127	190	6.620079e+02	1007.jpg	2024.jpg	1	34	u	0	1.518964e+03
MRI_faces_127	191	6.655118e+02	2128.jpg	1052.jpg	48	9	u	0	1.455045e+03
MRI_faces_127	192	6.690157e+02	1013.jpg	2094.jpg	2	43	i	0	1.111095e+03
MRI_faces_127	193	6.725197e+02	1017.jpg	2089.jpg	3	42	u	0	8.391823e+02
MRI_faces_127	194	6.760069e+02	1226.jpg	1035.jpg	27	7	i	0	7.439369e+02
MRI_faces_127	195	6.795108e+02	1130.jpg	2164.jpg	15	52	u	0	9.440105e+02
MRI_faces_127	196	6.830148e+02	1080.jpg	2153.jpg	12	50	i	0	6.401071e+02
MRI_faces_127	197	6.865187e+02	1031.jpg	1202.jpg	6	23	u	0	9.922021e+02
MRI_faces_127	198	6.900059e+02	1192.jpg	2118.jpg	22	46	i	0	9.209051e+02
MRI_faces_127	199	6.935099e+02	2053.jpg	2010.jpg	39	32	u	0	1.280985e+03
MRI_faces_127	200	6.970138e+02	2229.jpg	2212.jpg	58	56	u	0	1.025062e+03
MRI_faces_127	201	7.005177e+02	1073.jpg	1114.jpg	11	13	u	0	1.321142e+03
MRI_faces_127	202	7.040216e+02	2112.jpg	1145.jpg	45	16	u	0	9.372109e+02
MRI_faces_127	203	7.075089e+02	1216.jpg	1183.jpg	26	20	u	0	1.713958e+03
MRI_faces_127	204	7.110128e+02	2181.jpg	2149.jpg	53	49	u	0	1.010030e+03
MRI_faces_127	205	7.145167e+02	2058.jpg	1127.jpg	40	14	i	0	1.338100e+03
MRI_faces_127	206	7.180207e+02	2045.jpg	2043.jpg	38	37	u	0	1.354174e+03
MRI_faces_127	207	7.215079e+02	1173.jpg	2248.jpg	19	60	i	0	1.274928e+03
MRI_faces_127	208	7.250118e+02	1246.jpg	2194.jpg	28	54	u	0	1.459004e+03
MRI_faces_127	209	7.285158e+02	2041.jpg	2240.jpg	36	59	u	0	1.843082e+03
MRI_faces_127	210	7.320197e+02	1060.jpg	2039.jpg	10	35	i	0	1.003147e+03
MRI_faces_127	211	7.355069e+02	2229.jpg	2125.jpg	58	47	i	0	1.131988e+03
MRI_faces_127	212	7.390109e+02	2045.jpg	2110.jpg	38	44	u	0	1.164002e+03
MRI_faces_127	213	7.425148e+02	1146.jpg	2164.jpg	17	52	u	0	1.156050e+03
MRI_faces_127	214	7.460187e+02	1031.jpg	1130.jpg	6	15	u	0	9.081245e+02
MRI_faces_127	215	7.495060e+02	1226.jpg	2015.jpg	27	33	i	0	9.488768e+02
MRI_faces_127	216	7.530099e+02	2209.jpg	2089.jpg	55	42	i	0	7.329448e+02
MRI_faces_127	217	7.565138e+02	2153.jpg	2240.jpg	50	59	u	0	1.005023e+03
MRI_faces_127	218	7.600178e+02	1013.jpg	2006.jpg	2	31	i	0	6.930902e+02
MRI_faces_127	219	7.635217e+02	2149.jpg	1183.jpg	49	20	i	0	1.253170e+03
MRI_faces_127	220	7.670089e+02	2041.jpg	2212.jpg	36	56	i	0	1.309952e+03
MRI_faces_127	221	7.705128e+02	1173.jpg	2039.jpg	19	35	i	0	1.453993e+03
MRI_faces_127	222	7.740168e+02	2118.jpg	2010.jpg	46	32	u	0	1.230057e+03
MRI_faces_127	223	7.775207e+02	1007.jpg	1191.jpg	1	21	u	0	1.462142e+03
MRI_faces_127	224	7.810079e+02	1204.jpg	1027.jpg	24	5	i	0	1.574901e+03
MRI_faces_127	225	7.845119e+02	2218.jpg	2094.jpg	57	43	i	0	7.669716e+02
MRI_faces_127	226	7.880158e+02	1255.jpg	1050.jpg	29	8	i	0	1.087039e+03
MRI_faces_127	227	7.915197e+02	1060.jpg	2053.jpg	10	39	i	0	7.991231e+02
MRI_faces_127	228	7.950070e+02	2063.jpg	2043.jpg	41	37	u	0	1.159879e+03
MRI_faces_127	229	7.985109e+02	1052.jpg	1192.jpg	9	22	i	0	1.207994e+03
MRI_faces_127	230	8.020148e+02	1073.jpg	1080.jpg	11	12	u	0	9.200001e+02
MRI_faces_127	231	8.055188e+02	1210.jpg	2181.jpg	25	53	i	0	9.040844e+02
MRI_faces_127	232	8.090060e+02	1262.jpg	1114.jpg	30	13	i	0	1.088845e+03
MRI_faces_127	233	8.125099e+02	1035.jpg	1145.jpg	7	16	u	0	9.769218e+02
MRI_faces_127	234	8.160138e+02	2248.jpg	1017.jpg	60	3	u	0	1.048996e+03
MRI_faces_127	235	8.195178e+02	1150.jpg	1019.jpg	18	4	i	0	1.081056e+03
MRI_faces_127	236	8.230217e+02	2024.jpg	1246.jpg	34	28	u	0	8.651308e+02
MRI_faces_127	237	8.265089e+02	2194.jpg	1127.jpg	54	14	i	0	9.938950e+02
MRI_faces_127	238	8.300129e+02	2155.jpg	2128.jpg	51	48	u	0	1.057954e+03
MRI_faces_127	239	8.335168e+02	2058.jpg	1216.jpg	40	26	i	0	1.290041e+03
MRI_faces_127	240	8.370207e+02	1202.jpg	2112.jpg	23	45	i	0	1.154107e+03
MRI_faces_127	241	8.405080e+02	2089.jpg	2240.jpg	42	59	i	0	9.388672e+02
MRI_faces_127	242	8.440119e+02	2041.jpg	1017.jpg	36	3	i	0	1.362953e+03
MRI_faces_127	243	8.475158e+02	2118.jpg	2006.jpg	46	31	i	0	1.474991e+03
MRI_faces_127	244	8.510198e+02	1130.jpg	2015.jpg	15	33	u	0	1.163079e+03
MRI_faces_127	245	8.545070e+02	1145.jpg	2164.jpg	16	52	i	0	1.619833e+03
MRI_faces_127	246	8.580109e+02	1007.jpg	1146.jpg	1	17	u	0	1.395911e+03
MRI_faces_127	247	8.615149e+02	2194.jpg	2039.jpg	54	35	i	0	7.479826e+02
MRI_faces_127	248	8.650188e+02	2212.jpg	1173.jpg	56	19	u	0	1.764044e+03
MRI_faces_127	249	8.685060e+02	2112.jpg	1127.jpg	45	14	u	0	9.168132e+02
MRI_faces_127	250	8.720100e+02	1262.jpg	1192.jpg	30	22	i	0	8.128856e+02
MRI_faces_127	251	8.755139e+02	2110.jpg	1052.jpg	44	9	i	0	8.209573e+02
MRI_faces_127	252	8.790178e+02	1114.jpg	2218.jpg	13	57	u	0	1.093022e+03
MRI_faces_127	253	8.825217e+02	2045.jpg	1255.jpg	38	29	i	0	1.173103e+03
MRI_faces_127	254	8.860090e+02	1246.jpg	1150.jpg	28	18	i	0	1.277855e+03
MRI_faces_127	255	8.895129e+02	2149.jpg	2053.jpg	49	39	i	0	1.197931e+03
MRI_faces_127	256	8.930168e+02	2063.jpg	1183.jpg	41	20	u	0	9.020110e+02
MRI_faces_127	257	8.965208e+02	1080.jpg	1216.jpg	12	26	i	0	6.220669e+02
MRI_faces_127	258	9.000080e+02	1073.jpg	1204.jpg	11	24	u	0	7.268243e+02
MRI_faces_127	259	9.035119e+02	1191.jpg	1210.jpg	21	25	i	0	1.030897e+03
MRI_faces_127	260	9.070159e+02	2229.jpg	2024.jpg	58	34	u	0	1.286972e+03
MRI_faces_127	261	9.105198e+02	2155.jpg	2043.jpg	51	37	u	0	1.095043e+03
MRI_faces_127	262	9.140070e+02	2125.jpg	1031.jpg	47	6	u	0	8.557863e+02
MRI_faces_127	263	9.175110e+02	1027.jpg	2094.jpg	5	43	i	0	8.558709e+02
MRI_faces_127	264	9.210149e+02	1013.jpg	2153.jpg	2	50	i	0	1.095937e+03
MRI_faces_127	265	9.245188e+02	1226.jpg	2181.jpg	27	53	i	0	1.120016e+03
MRI_faces_127	266	9.280061e+02	2128.jpg	1019.jpg	48	4	i	0	7.447760e+02
MRI_faces_127	267	9.315100e+02	2010.jpg	2248.jpg	32	60	i	0	9.928476e+02
MRI_faces_127	268	9.350139e+02	2058.jpg	2209.jpg	40	55	i	0	1.056906e+03
MRI_faces_127	269	9.385179e+02	1202.jpg	1035.jpg	23	7	i	0	1.152988e+03
MRI_faces_127	270	9.420218e+02	1060.jpg	1050.jpg	10	8	i	0	9.290554e+02
MRI_faces_127	271	9.455090e+02	1019.jpg	1146.jpg	4	17	u	0	9.058270e+02
MRI_faces_127	272	9.490130e+02	1192.jpg	1202.jpg	22	23	i	0	8.658902e+02
MRI_faces_127	273	9.525169e+02	2212.jpg	2006.jpg	56	31	i	0	9.939782e+02
MRI_faces_127	274	9.560208e+02	2125.jpg	1017.jpg	47	3	u	0	7.060263e+02
MRI_faces_127	275	9.595081e+02	2112.jpg	1114.jpg	45	13	u	0	6.347710e+02
MRI_faces_127	276	9.630120e+02	1150.jpg	1216.jpg	18	26	i	0	9.708529e+02
MRI_faces_127	277	9.665159e+02	1013.jpg	2039.jpg	2	35	i	0	7.069381e+02
MRI_faces_127	278	9.700198e+02	1073.jpg	2010.jpg	11	32	i	0	1.035014e+03
MRI_faces_127	279	9.735071e+02	1130.jpg	2153.jpg	15	50	i	0	6.677663e+02
MRI_faces_127	280	9.770110e+02	2045.jpg	2149.jpg	38	49	u	0	9.078276e+02
MRI_faces_127	281	9.805149e+02	2015.jpg	1246.jpg	33	28	u	0	1.195911e+03
MRI_faces_127	282	9.840189e+02	1127.jpg	1031.jpg	14	6	i	0	1.019970e+03
MRI_faces_127	283	9.875061e+02	1210.jpg	2063.jpg	25	41	u	0	8.687417e+02
