subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 2	 1173.jpg	 2.002149e+02	 24	 999000	 240	 999000	 999	 2.012315e+02	 716.67	 700.00	 55.00	 19	 0.21	 
MRI_faces_141	 1	 2	 2125.jpg	 2.022150e+02	 12	 999000	 120	 999000	 999	 2.032318e+02	 716.67	 700.00	 3.00	 47	 0.92	 
MRI_faces_141	 1	 2	 1027.jpg	 2.042154e+02	 24	 999000	 240	 999000	 999	 2.052322e+02	 716.67	 700.00	 43.00	 5	 0.36	 
MRI_faces_141	 1	 2	 2112.jpg	 2.062157e+02	 22	 1.014725e+03	 2200	 7.002787e+02	 98	 2.072326e+02	 716.67	 650.00	 52.00	 45	 0.27	 
MRI_faces_141	 1	 2	 2006.jpg	 2.102164e+02	 24	 999000	 240	 999000	 999	 2.112333e+02	 716.67	 650.00	 49.00	 31	 0.29	 
MRI_faces_141	 1	 2	 1050.jpg	 2.122168e+02	 12	 999000	 120	 999000	 999	 2.132336e+02	 716.67	 650.00	 22.00	 8	 0.60	 
MRI_faces_141	 1	 2	 2229.jpg	 2.142172e+02	 12	 999000	 120	 999000	 999	 2.152339e+02	 716.67	 650.00	 6.00	 58	 0.78	 
MRI_faces_141	 1	 2	 2094.jpg	 2.162175e+02	 11	 9.248783e+02	 110	 7.169360e+02	 98	 2.172343e+02	 733.34	 650.00	 7.00	 43	 0.73	 
MRI_faces_141	 1	 2	 2212.jpg	 2.202182e+02	 12	 999000	 120	 999000	 999	 2.212351e+02	 733.34	 650.00	 19.00	 56	 0.61	 
MRI_faces_141	 1	 2	 1262.jpg	 2.242189e+02	 12	 999000	 120	 999000	 999	 2.252357e+02	 733.34	 650.00	 5.00	 30	 0.79	 
MRI_faces_141	 1	 2	 2240.jpg	 2.272194e+02	 11	 9.419151e+02	 110	 7.336057e+02	 98	 2.282362e+02	 750.00	 650.00	 18.00	 59	 0.63	 
MRI_faces_141	 1	 2	 1013.jpg	 2.322204e+02	 12	 999000	 120	 999000	 999	 2.332371e+02	 750.00	 650.00	 11.00	 2	 0.67	 
MRI_faces_141	 1	 2	 1052.jpg	 2.342206e+02	 24	 999000	 240	 999000	 999	 2.352374e+02	 750.00	 650.00	 57.00	 9	 0.18	 
MRI_faces_141	 1	 2	 2164.jpg	 2.372211e+02	 22	 8.562160e+02	 220	 6.503921e+02	 98	 2.382380e+02	 750.00	 666.67	 47.00	 52	 0.33	 
MRI_faces_141	 1	 2	 2248.jpg	 2.412219e+02	 24	 999000	 240	 999000	 999	 2.422387e+02	 750.00	 666.67	 48.00	 60	 0.32	 
MRI_faces_141	 1	 2	 2155.jpg	 2.442223e+02	 22	 8.530240e+02	 220	 6.670273e+02	 98	 2.452393e+02	 750.00	 683.34	 50.00	 51	 0.29	 
