5702726	  908.6	  560.4	 3281.0	  127.0	...
5702730	  908.6	  561.0	 3281.0	  127.0	...
5702734	  908.0	  560.6	 3284.0	  127.0	...
5702738	  907.9	  559.1	 3286.0	  127.0	...
5702742	  908.6	  560.1	 3286.0	  127.0	...
5702746	  910.1	  561.2	 3285.0	  127.0	...
5702750	  910.4	  560.9	 3284.0	  127.0	...
5702754	  910.3	  560.3	 3285.0	  127.0	...
5702758	  910.8	  558.9	 3287.0	  127.0	...
5702762	  911.6	  558.9	 3288.0	  127.0	...
5702766	  911.0	  560.6	 3291.0	  127.0	...
5702770	  910.1	  560.3	 3293.0	  127.0	...
5702774	  910.8	  560.2	 3293.0	  127.0	...
5702778	  911.6	  560.4	 3289.0	  127.0	...
5702782	  911.7	  560.0	 3288.0	  127.0	...
5702786	  912.9	  559.5	 3294.0	  127.0	...
5702790	  912.9	  559.7	 3293.0	  127.0	...
5702794	  912.9	  558.7	 3293.0	  127.0	...
5702798	  912.7	  557.0	 3294.0	  127.0	...
5702802	  912.0	  556.9	 3295.0	  127.0	...
5702806	  912.2	  557.8	 3296.0	  127.0	...
5702810	  912.6	  557.8	 3292.0	  127.0	...
5702814	  913.2	  556.8	 3291.0	  127.0	...
5702818	  914.5	  556.0	 3292.0	  127.0	...
5702822	  915.5	  558.1	 3293.0	  127.0	...
5702826	  913.6	  559.1	 3295.0	  127.0	...
5702830	  912.0	  559.1	 3295.0	  127.0	...
5702834	  913.3	  558.2	 3294.0	  127.0	...
5702838	  914.2	  558.3	 3292.0	  127.0	...
5702842	  914.4	  559.0	 3293.0	  127.0	...
5702846	  914.4	  560.4	 3295.0	  127.0	...
5702850	  914.4	  559.8	 3292.0	  127.0	...
5702854	  914.5	  557.5	 3287.0	  127.0	...
5702858	  914.3	  557.9	 3287.0	  127.0	...
5702862	  913.6	  556.8	 3286.0	  127.0	...
5702866	  914.1	  556.4	 3284.0	  127.0	...
5702870	  913.9	  555.6	 3284.0	  127.0	...
5702874	  913.1	  550.3	 3285.0	  127.0	...
5702878	  911.6	  542.0	 3282.0	  127.0	...
5702882	  906.6	  535.8	 3286.0	  127.0	...
EFIX L   5702618	5702882	268	 -172.0	  432.0	   3280	  910.2	  557.7	   3280
SSACC L  5702886
5702886	  898.3	  530.5	 3292.0	  127.0	...
5702890	  894.6	  536.8	 3279.0	  127.0	...
5702894	  665.5	  387.2	 3470.0	  127.0	...
5702898	 -150.2	  -43.2	 4329.0	  127.0	...
5702902	 -372.6	  -42.5	 4570.0	  127.0	...
5702906	 -353.7	    2.8	 4513.0	  127.0	...
5702910	 -346.9	   10.0	 4496.0	  127.0	...
SBLINK L 5702914
5702914	   .	   .	    0.0	  127.0	...
5702918	   .	   .	    0.0	  127.0	...
5702922	   .	   .	    0.0	  127.0	...
5702926	   .	   .	    0.0	  127.0	...
5702930	   .	   .	    0.0	  127.0	...
5702934	   .	   .	    0.0	  127.0	...
5702938	   .	   .	    0.0	  127.0	...
5702942	   .	   .	    0.0	  127.0	...
5702946	   .	   .	    0.0	  127.0	...
5702950	   .	   .	    0.0	  127.0	...
5702954	   .	   .	    0.0	  127.0	...
5702958	   .	   .	    0.0	  127.0	...
5702962	   .	   .	    0.0	  127.0	...
5702966	   .	   .	    0.0	  127.0	...
5702970	   .	   .	    0.0	  127.0	...
5702974	   .	   .	    0.0	  127.0	...
5702978	   .	   .	    0.0	  127.0	...
5702982	   .	   .	    0.0	  127.0	...
5702986	   .	   .	    0.0	  127.0	...
5702990	   .	   .	    0.0	  127.0	...
5702994	   .	   .	    0.0	  127.0	...
5702998	   .	   .	    0.0	  127.0	...
5703002	   .	   .	    0.0	  127.0	...
5703006	   .	   .	    0.0	  127.0	...
5703010	   .	   .	    0.0	  127.0	...
5703014	   .	   .	    0.0	  127.0	...
5703018	   .	   .	    0.0	  127.0	...
5703022	   .	   .	    0.0	  127.0	...
5703026	   .	   .	    0.0	  127.0	...
5703030	   .	   .	    0.0	  127.0	...
5703034	   .	   .	    0.0	  127.0	...
5703038	   .	   .	    0.0	  127.0	...
5703042	   .	   .	    0.0	  127.0	...
5703046	   .	   .	    0.0	  127.0	...
5703050	   .	   .	    0.0	  127.0	...
5703054	   .	   .	    0.0	  127.0	...
5703058	   .	   .	    0.0	  127.0	...
5703062	   .	   .	    0.0	  127.0	...
5703066	   .	   .	    0.0	  127.0	...
5703070	   .	   .	    0.0	  127.0	...
5703074	   .	   .	    0.0	  127.0	...
5703078	   .	   .	    0.0	  127.0	...
5703082	   .	   .	    0.0	  127.0	...
5703086	   .	   .	    0.0	  127.0	...
5703090	   .	   .	    0.0	  127.0	...
5703094	   .	   .	    0.0	  127.0	...
5703098	   .	   .	    0.0	  127.0	...
5703102	   .	   .	    0.0	  127.0	...
5703106	   .	   .	    0.0	  127.0	...
5703110	   .	   .	    0.0	  127.0	...
5703114	   .	   .	    0.0	  127.0	...
5703118	   .	   .	    0.0	  127.0	...
5703122	   .	   .	    0.0	  127.0	...
5703126	   .	   .	    0.0	  127.0	...
5703130	   .	   .	    0.0	  127.0	...
5703134	   .	   .	    0.0	  127.0	...
5703138	   .	   .	    0.0	  127.0	...
5703142	   .	   .	    0.0	  127.0	...
5703146	   .	   .	    0.0	  127.0	...
5703150	   .	   .	    0.0	  127.0	...
5703154	   .	   .	    0.0	  127.0	...
5703158	   .	   .	    0.0	  127.0	...
5703162	   .	   .	    0.0	  127.0	...
5703166	   .	   .	    0.0	  127.0	...
5703170	   .	   .	    0.0	  127.0	...
5703174	   .	   .	    0.0	  127.0	...
5703178	   .	   .	    0.0	  127.0	...
5703182	   .	   .	    0.0	  127.0	...
5703186	   .	   .	    0.0	  127.0	...
5703190	   .	   .	    0.0	  127.0	...
EBLINK L 5702914	5703190	280
5703194	 -336.5	   -2.2	 4518.0	  127.0	...
5703198	 -406.2	   11.1	 4594.0	  127.0	...
5703202	 -407.2	    3.2	 4653.0	  127.0	...
5703206	 -495.3	   23.4	 4688.0	  127.0	...
5703210	 -555.9	   41.2	 4691.0	  127.0	...
5703214	 -581.6	   46.8	 4699.0	  127.0	...
ESACC L  5702886	5703214	332	   -214	    343	  -5580	  -1306	  20.46	   1861	  898.3	  530.5	 -581.6	   46.8	  19.79	   1861
SFIX L   5703218
5703218	 -590.9	   48.0	 4699.0	  127.0	...
5703222	 -595.1	   44.6	 4722.0	  127.0	...
5703226	 -594.6	   39.6	 4730.0	  127.0	...
5703230	 -592.0	   31.8	 4739.0	  127.0	...
5703234	 -586.9	   20.3	 4733.0	  127.0	...
5703238	 -583.4	   10.5	 4743.0	  127.0	...
5703242	 -575.4	    2.7	 4748.0	  127.0	...
5703246	 -567.7	   -6.8	 4762.0	  127.0	...
5703250	 -558.4	  -17.3	 4757.0	  127.0	...
5703254	 -553.0	  -22.0	 4758.0	  127.0	...
5703258	 -553.7	  -22.1	 4763.0	  127.0	...
5703262	 -552.6	  -24.6	 4770.0	  127.0	...
5703266	 -548.0	  -27.4	 4755.0	  127.0	...
5703270	 -547.2	  -27.8	 4751.0	  127.0	...
5703274	 -550.1	  -27.3	 4751.0	  127.0	...
5703278	 -551.2	  -26.8	 4737.0	  127.0	...
5703282	 -548.7	  -26.5	 4727.0	  127.0	...
5703286	 -548.3	  -28.6	 4748.0	  127.0	...
5703290	 -548.3	  -32.2	 4753.0	  127.0	...
5703294	 -545.2	  -35.9	 4761.0	  127.0	...
5703298	 -538.7	  -39.6	 4765.0	  127.0	...
5703302	 -536.2	  -42.8	 4769.0	  127.0	...
5703306	 -535.1	  -44.4	 4760.0	  127.0	...
5703310	 -533.3	  -46.3	 4762.0	  127.0	...
5703314	 -529.3	  -48.4	 4756.0	  127.0	...
5703318	 -529.3	  -50.9	 4762.0	  127.0	...
5703322	 -528.2	  -53.9	 4761.0	  127.0	...
5703326	 -523.6	  -59.5	 4765.0	  127.0	...
5703330	 -516.1	  -64.6	 4760.0	  127.0	...
5703334	 -506.4	  -72.1	 4773.0	  127.0	...
EFIX L   5703218	5703334	120	-5499.0	-1548.0	   4751	 -552.2	  -21.6	   4751
SSACC L  5703338
5703338	 -502.2	  -74.9	 4756.0	  127.0	...
5703342	 -499.4	  -78.0	 4746.0	  127.0	...
5703346	 -314.0	 -100.6	 4609.0	  127.0	...
5703350	  554.7	 -134.9	 4305.0	  127.0	...
5703354	   -8.2	 -187.6	 4550.0	  127.0	...
5703358	 -310.8	 -146.1	 4676.0	  127.0	...
5703362	 -343.3	 -102.8	 4598.0	  127.0	...
5703366	 -138.8	  -41.0	 4303.0	  127.0	...
5703370	 -216.1	 -127.7	 4533.0	  127.0	...
5703374	 -327.9	 -128.0	 4641.0	  127.0	...
5703378	 -191.8	  -57.2	 4349.0	  127.0	...
5703382	 -126.8	  -88.5	 4363.0	  127.0	...
5703386	 -249.6	 -159.2	 4625.0	  127.0	...
5703390	 -359.7	 -135.3	 4695.0	  127.0	...
5703394	 -413.2	 -121.6	 4729.0	  127.0	...
5703398	   55.6	   90.3	 4006.0	  127.0	...
5703402	  878.0	  545.5	 3266.0	  127.0	...
5703406	  878.6	  547.7	 3267.0	  127.0	...
ESACC L  5703338	5703406	72	  -5337	  -1738	   -283	    399	  20.04	   2508	 -502.2	  -74.9	  878.6	  547.7	  19.39	   2508
SFIX L   5703410
5703410	  878.3	  543.5	 3266.0	  127.0	...
5703414	  878.9	  540.2	 3268.0	  127.0	...
5703418	  879.2	  538.9	 3267.0	  127.0	...
5703422	  880.0	  541.0	 3267.0	  127.0	...
5703426	  881.3	  541.8	 3273.0	  127.0	...
5703430	  881.9	  540.0	 3275.0	  127.0	...
5703434	  881.3	  540.1	 3273.0	  127.0	...
5703438	  881.2	  543.0	 3272.0	  127.0	...
5703442	  884.6	  547.4	 3268.0	  127.0	...
5703446	  884.5	  549.8	 3267.0	  127.0	...
5703450	  881.5	  550.2	 3270.0	  127.0	...
5703454	  880.4	  540.3	 3272.0	  127.0	...
5703458	  881.3	  532.2	 3274.0	  127.0	...
5703462	  890.5	  544.3	 3272.0	  127.0	...
5703466	  889.9	  543.6	 3276.0	  127.0	...
5703470	  880.9	  531.3	 3283.0	  127.0	...
5703474	  882.2	  531.2	 3284.0	  127.0	...
5703478	  885.6	  534.2	 3281.0	  127.0	...
EFIX L   5703410	5703478	72	 -269.0	  376.0	   3273	  882.4	  540.7	   3273
SSACC L  5703482
5703482	  889.4	  544.3	 3273.0	  127.0	...
5703486	  874.1	  540.1	 3278.0	  127.0	...
5703490	  846.2	  531.4	 3287.0	  127.0	...
5703494	  822.2	  543.4	 3285.0	  127.0	...
5703498	  799.6	  558.7	 3286.0	  127.0	...
5703502	  802.0	  572.1	 3292.0	  127.0	...
5703506	  811.1	  584.3	 3293.0	  127.0	...
5703510	  824.9	  609.3	 3293.0	  127.0	...
5703514	  828.9	  617.8	 3290.0	  127.0	...
ESACC L  5703482	5703514	36	   -245	    388	   -455	    629	   1.22	     88	  889.4	  544.3	  828.9	  617.8	   1.22	     88
SFIX L   5703518
5703518	  827.2	  615.7	 3292.0	  127.0	...
5703522	  825.3	  611.9	 3294.0	  127.0	...
5703526	  822.7	  604.7	 3291.0	  127.0	...
5703530	  823.9	  609.0	 3283.0	  127.0	...
5703534	  825.7	  612.5	 3278.0	  127.0	...
5703538	  826.1	  609.9	 3266.0	  127.0	...
5703542	  826.8	  608.7	 3261.0	  127.0	...
5703546	  828.8	  610.5	 3261.0	  127.0	...
5703550	  830.0	  613.6	 3262.0	  127.0	...
5703554	  830.8	  612.5	 3266.0	  127.0	...
5703558	  831.4	  611.2	 3266.0	  127.0	...
5703562	  832.1	  613.6	 3264.0	  127.0	...
5703566	  832.7	  614.8	 3255.0	  127.0	...
5703570	  833.1	  619.7	 3249.0	  127.0	...
5703574	  834.6	  624.8	 3250.0	  127.0	...
5703578	  836.8	  626.6	 3250.0	  127.0	...
5703582	  837.0	  626.9	 3251.0	  127.0	...
5703586	  837.3	  626.8	 3253.0	  127.0	...
5703590	  838.1	  629.1	 3241.0	  127.0	...
5703594	  839.8	  630.9	 3230.0	  127.0	...
5703598	  840.3	  635.8	 3232.0	  127.0	...
5703602	  840.6	  636.9	 3231.0	  127.0	...
5703606	  842.2	  636.3	 3227.0	  127.0	...
5703610	  843.9	  641.9	 3221.0	  127.0	...
5703614	  843.2	  646.1	 3219.0	  127.0	...
5703618	  842.7	  645.8	 3219.0	  127.0	...
5703622	  843.4	  646.2	 3216.0	  127.0	...
5703626	  845.7	  654.2	 3215.0	  127.0	...
5703630	  846.8	  657.8	 3213.0	  127.0	...
5703634	  847.5	  658.9	 3207.0	  127.0	...
5703638	  848.9	  658.7	 3201.0	  127.0	...
5703642	  848.8	  657.9	 3201.0	  127.0	...
5703646	  848.8	  662.1	 3201.0	  127.0	...
5703650	  849.5	  670.1	 3202.0	  127.0	...
5703654	  850.6	  671.9	 3202.0	  127.0	...
5703658	  849.7	  672.1	 3200.0	  127.0	...
5703662	  850.4	  673.2	 3199.0	  127.0	...
5703666	  849.6	  675.3	 3197.0	  127.0	...
5703670	  850.1	  677.0	 3192.0	  127.0	...
5703674	  851.8	  677.4	 3190.0	  127.0	...
5703678	  852.7	  678.5	 3188.0	  127.0	...
5703682	  854.1	  680.9	 3188.0	  127.0	...
5703686	  853.6	  681.2	 3190.0	  127.0	...
5703690	  853.5	  681.3	 3191.0	  127.0	...
5703694	  854.3	  680.0	 3190.0	  127.0	...
5703698	  855.6	  678.8	 3188.0	  127.0	...
5703702	  855.6	  678.9	 3185.0	  127.0	...
5703706	  855.1	  678.2	 3182.0	  127.0	...
5703710	  855.1	  675.5	 3181.0	  127.0	...
5703714	  857.5	  677.0	 3183.0	  127.0	...
5703718	  858.1	  676.1	 3180.0	  127.0	...
5703722	  858.2	  675.0	 3177.0	  127.0	...
5703726	  858.4	  674.9	 3179.0	  127.0	...
5703730	  858.3	  674.4	 3179.0	  127.0	...
5703734	  857.8	  672.6	 3178.0	  127.0	...
5703738	  858.2	  673.9	 3177.0	  127.0	...
5703742	  859.8	  674.3	 3179.0	  127.0	...
5703746	  860.2	  673.9	 3181.0	  127.0	...
5703750	  860.3	  672.1	 3181.0	  127.0	...
5703754	  860.5	  670.2	 3174.0	  127.0	...
5703758	  860.1	  668.9	 3172.0	  127.0	...
5703762	  859.3	  667.4	 3171.0	  127.0	...
5703766	  859.1	  666.6	 3172.0	  127.0	...
5703770	  860.2	  667.4	 3172.0	  127.0	...
5703774	  861.3	  668.9	 3173.0	  127.0	...
5703778	  860.6	  669.6	 3176.0	  127.0	...
5703782	  860.5	  668.5	 3169.0	  127.0	...
5703786	  860.5	  665.5	 3167.0	  127.0	...
5703790	  860.2	  665.2	 3166.0	  127.0	...
5703794	  860.9	  666.0	 3168.0	  127.0	...
5703798	  861.7	  667.2	 3170.0	  127.0	...
5703802	  861.4	  667.1	 3172.0	  127.0	...
5703806	  861.8	  666.5	 3174.0	  127.0	...
5703810	  862.8	  667.0	 3176.0	  127.0	...
5703814	  863.2	  667.9	 3172.0	  127.0	...
5703818	  862.7	  668.6	 3166.0	  127.0	...
5703822	  862.2	  669.6	 3165.0	  127.0	...
5703826	  862.5	  670.5	 3165.0	  127.0	...
5703830	  863.1	  670.7	 3166.0	  127.0	...
5703834	  862.9	  671.4	 3167.0	  127.0	...
5703838	  862.2	  671.1	 3165.0	  127.0	...
5703842	  862.2	  669.8	 3164.0	  127.0	...
5703846	  862.6	  669.1	 3167.0	  127.0	...
5703850	  863.1	  670.2	 3161.0	  127.0	...
5703854	  862.7	  671.7	 3157.0	  127.0	...
5703858	  862.3	  667.1	 3161.0	  127.0	...
5703862	  862.1	  662.2	 3165.0	  127.0	...
5703866	  860.5	  658.7	 3167.0	  127.0	...
5703870	  858.6	  659.0	 3167.0	  127.0	...
5703874	  855.4	  650.3	 3171.0	  127.0	...
5703878	  853.5	  640.3	 3179.0	  127.0	...
5703882	  852.4	  635.4	 3187.0	  127.0	...
EFIX L   5703518	5703882	368	 -379.0	  752.0	   3201	  850.4	  655.5	   3201
SSACC L  5703886
5703886	  850.7	  624.1	 3191.0	  127.0	...
5703890	  853.5	  603.3	 3196.0	  127.0	...
5703894	  869.4	  588.7	 3194.0	  127.0	...
5703898	  884.1	  571.2	 3183.0	  127.0	...
5703902	  886.9	  555.4	 3169.0	  127.0	...
5703906	  887.2	  560.6	 3161.0	  127.0	...
5703910	  889.2	  571.5	 3144.0	  127.0	...
5703914	  648.9	  395.8	 3358.0	  127.0	...
5703918	 -153.8	  -85.1	 4248.0	  127.0	...
5703922	 -385.4	 -105.0	 4515.0	  127.0	...
5703926	 -516.5	  -31.7	 4512.0	  127.0	...
5703930	 -420.7	  -63.8	 4658.0	  127.0	...
5703934	  361.6	 -295.3	 5074.0	  127.0	...
5703938	  602.4	 -342.4	 5171.0	  127.0	...
SBLINK L 5703942
5703942	   .	   .	    0.0	  127.0	...
5703946	   .	   .	    0.0	  127.0	...
5703950	   .	   .	    0.0	  127.0	...
5703954	   .	   .	    0.0	  127.0	...
5703958	   .	   .	    0.0	  127.0	...
5703962	   .	   .	    0.0	  127.0	...
5703966	   .	   .	    0.0	  127.0	...
5703970	   .	   .	    0.0	  127.0	...
5703974	   .	   .	    0.0	  127.0	...
5703978	   .	   .	    0.0	  127.0	...
5703982	   .	   .	    0.0	  127.0	...
5703986	   .	   .	    0.0	  127.0	...
5703990	   .	   .	    0.0	  127.0	...
5703994	   .	   .	    0.0	  127.0	...
5703998	   .	   .	    0.0	  127.0	...
5704002	   .	   .	    0.0	  127.0	...
5704006	   .	   .	    0.0	  127.0	...
5704010	   .	   .	    0.0	  127.0	...
5704014	   .	   .	    0.0	  127.0	...
5704018	   .	   .	    0.0	  127.0	...
5704022	   .	   .	    0.0	  127.0	...
5704026	   .	   .	    0.0	  127.0	...
5704030	   .	   .	    0.0	  127.0	...
5704034	   .	   .	    0.0	  127.0	...
5704038	   .	   .	    0.0	  127.0	...
5704042	   .	   .	    0.0	  127.0	...
5704046	   .	   .	    0.0	  127.0	...
5704050	   .	   .	    0.0	  127.0	...
5704054	   .	   .	    0.0	  127.0	...
5704058	   .	   .	    0.0	  127.0	...
5704062	   .	   .	    0.0	  127.0	...
5704066	   .	   .	    0.0	  127.0	...
5704070	   .	   .	    0.0	  127.0	...
5704074	   .	   .	    0.0	  127.0	...
5704078	   .	   .	    0.0	  127.0	...
5704082	   .	   .	    0.0	  127.0	...
5704086	   .	   .	    0.0	  127.0	...
5704090	   .	   .	    0.0	  127.0	...
5704094	   .	   .	    0.0	  127.0	...
5704098	   .	   .	    0.0	  127.0	...
5704102	   .	   .	    0.0	  127.0	...
5704106	   .	   .	    0.0	  127.0	...
5704110	   .	   .	    0.0	  127.0	...
5704114	   .	   .	    0.0	  127.0	...
5704118	   .	   .	    0.0	  127.0	...
5704122	   .	   .	    0.0	  127.0	...
5704126	   .	   .	    0.0	  127.0	...
5704130	   .	   .	    0.0	  127.0	...
5704134	   .	   .	    0.0	  127.0	...
5704138	   .	   .	    0.0	  127.0	...
5704142	   .	   .	    0.0	  127.0	...
5704146	   .	   .	    0.0	  127.0	...
5704150	   .	   .	    0.0	  127.0	...
EBLINK L 5703942	5704150	212
5704154	 -660.8	  136.0	 4564.0	  127.0	...
5704158	 -661.1	  131.5	 4569.0	  127.0	...
ESACC L  5703886	5704158	276	   -378	    650	  -5035	  -1698	  19.13	   1914	  850.7	  624.1	 -420.7	  -63.8	  18.53	   1914
SFIX L   5704162
5704162	 -658.1	  121.3	 4579.0	  127.0	...
5704166	 -646.2	   90.1	 4598.0	  127.0	...
5704170	 -641.1	   74.8	 4605.0	  127.0	...
5704174	 -632.3	   56.0	 4604.0	  127.0	...
5704178	 -625.8	   44.3	 4599.0	  127.0	...
5704182	 -616.0	   32.3	 4595.0	  127.0	...
5704186	 -612.1	   23.8	 4612.0	  127.0	...
5704190	 -601.3	    6.0	 4623.0	  127.0	...
5704194	 -593.8	   -4.1	 4635.0	  127.0	...
5704198	 -584.4	  -14.7	 4648.0	  127.0	...
5704202	 -575.8	  -23.9	 4653.0	  127.0	...
5704206	 -566.0	  -32.6	 4657.0	  127.0	...
5704210	 -561.1	  -38.5	 4652.0	  127.0	...
5704214	 -550.6	  -49.5	 4652.0	  127.0	...
5704218	 -538.6	  -59.0	 4661.0	  127.0	...
5704222	 -524.3	  -68.9	 4652.0	  127.0	...
EFIX L   5704162	5704222	64	-5644.0	-1437.0	   4627	 -595.5	    9.8	   4627
SSACC L  5704226
5704226	 -520.0	  -74.3	 4654.0	  127.0	...
5704230	 -515.8	  -80.6	 4648.0	  127.0	...
5704234	 -393.4	 -122.8	 4572.0	  127.0	...
5704238	 -239.6	  -84.6	 4291.0	  127.0	...
5704242	  314.8	  221.5	 3611.0	  127.0	...
5704246	 -117.2	  -24.0	 4078.0	  127.0	...
5704250	  568.6	  367.8	 3385.0	  127.0	...
5704254	  838.2	  554.9	 3150.0	  127.0	...
5704258	  837.4	  550.0	 3153.0	  127.0	...
ESACC L  5704226	5704258	36	  -5401	  -1736	   -427	    407	  19.74	   1910	 -520.0	  -74.3	  837.4	  550.0	  19.09	   1910
SFIX L   5704262
5704262	  836.6	  548.2	 3158.0	  127.0	...
5704266	  842.8	  553.2	 3159.0	  127.0	...
5704270	  843.6	  552.2	 3160.0	  127.0	...
5704274	  838.0	  549.1	 3164.0	  127.0	...
5704278	  840.4	  550.3	 3166.0	  127.0	...
5704282	  842.3	  553.0	 3165.0	  127.0	...
5704286	  848.9	  568.3	 3162.0	  127.0	...
5704290	  858.3	  582.1	 3153.0	  127.0	...
5704294	  858.4	  583.5	 3145.0	  127.0	...
5704298	  859.9	  589.7	 3138.0	  127.0	...
5704302	  862.0	  597.1	 3125.0	  127.0	...
5704306	  865.8	  599.4	 3118.0	  127.0	...
5704310	  868.1	  602.1	 3114.0	  127.0	...
5704314	  868.3	  609.8	 3105.0	  127.0	...
5704318	  870.4	  613.9	 3104.0	  127.0	...
5704322	  872.0	  618.2	 3105.0	  127.0	...
5704326	  874.2	  625.6	 3103.0	  127.0	...
5704330	  874.6	  627.7	 3104.0	  127.0	...
