subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 8	 1035.jpg	 1.732311e+02	 11	 9.096032e+02	 110	 6.169794e+02	 98	 1.742479e+02	 633.34	 666.67	 13.00	 7	 0.66	 
MRI_faces_141	 1	 8	 2094.jpg	 1.752314e+02	 11	 9.042917e+02	 110	 6.336023e+02	 98	 1.762482e+02	 650.01	 666.67	 7.00	 43	 0.73	 
MRI_faces_141	 1	 8	 2045.jpg	 1.772317e+02	 22	 9.549194e+02	 220	 6.669787e+02	 98	 1.782486e+02	 650.01	 683.33	 45.00	 38	 0.35	 
MRI_faces_141	 1	 8	 2006.jpg	 1.792321e+02	 24	 999000	 240	 999000	 999	 1.802490e+02	 650.01	 683.33	 49.00	 31	 0.29	 
MRI_faces_141	 1	 8	 2118.jpg	 1.822327e+02	 12	 999000	 120	 999000	 999	 1.832494e+02	 650.01	 683.33	 8.00	 46	 0.73	 
MRI_faces_141	 1	 8	 2149.jpg	 1.842330e+02	 22	 1.033712e+03	 2200	 6.836297e+02	 98	 1.852499e+02	 650.01	 633.33	 53.00	 49	 0.24	 
MRI_faces_141	 1	 8	 2024.jpg	 1.862333e+02	 24	 999000	 240	 999000	 999	 1.872501e+02	 650.01	 633.33	 40.00	 34	 0.39	 
MRI_faces_141	 1	 8	 1007.jpg	 1.902341e+02	 12	 999000	 120	 999000	 999	 1.912508e+02	 650.01	 633.33	 9.00	 1	 0.72	 
MRI_faces_141	 1	 8	 2112.jpg	 1.942347e+02	 22	 8.919433e+02	 220	 6.336582e+02	 98	 1.952515e+02	 650.01	 650.00	 52.00	 45	 0.27	 
MRI_faces_141	 1	 8	 1052.jpg	 2.002315e+02	 24	 999000	 240	 999000	 999	 2.012481e+02	 650.01	 650.00	 57.00	 9	 0.18	 
MRI_faces_141	 1	 8	 2155.jpg	 2.022315e+02	 22	 1.015265e+03	 2200	 6.502674e+02	 98	 2.032481e+02	 650.01	 600.00	 50.00	 51	 0.29	 
MRI_faces_141	 1	 8	 1027.jpg	 2.042315e+02	 24	 999000	 240	 999000	 999	 2.052482e+02	 650.01	 600.00	 43.00	 5	 0.36	 
MRI_faces_141	 1	 8	 1255.jpg	 2.062315e+02	 12	 999000	 120	 999000	 999	 2.072482e+02	 650.01	 600.00	 20.00	 29	 0.60	 
MRI_faces_141	 1	 8	 1073.jpg	 2.102317e+02	 11	 9.489657e+02	 110	 6.502855e+02	 98	 2.112483e+02	 666.67	 600.00	 12.00	 11	 0.67	 
MRI_faces_141	 1	 8	 2229.jpg	 2.122317e+02	 12	 999000	 120	 999000	 999	 2.132483e+02	 666.67	 600.00	 6.00	 58	 0.78	 
MRI_faces_141	 1	 8	 1050.jpg	 2.142317e+02	 12	 999000	 120	 999000	 999	 2.152484e+02	 666.67	 600.00	 22.00	 8	 0.60	 
MRI_faces_141	 1	 8	 1017.jpg	 2.162317e+02	 12	 999000	 120	 999000	 999	 2.172483e+02	 666.67	 600.00	 4.00	 3	 0.85	 
MRI_faces_141	 1	 8	 1216.jpg	 2.202320e+02	 24	 999000	 240	 999000	 999	 2.212485e+02	 666.67	 600.00	 42.00	 26	 0.37	 
MRI_faces_141	 1	 8	 2053.jpg	 2.242318e+02	 11	 9.279220e+02	 110	 6.669774e+02	 98	 2.252485e+02	 683.34	 600.00	 10.00	 39	 0.69	 
MRI_faces_141	 1	 8	 1262.jpg	 2.272318e+02	 12	 999000	 120	 999000	 999	 2.282486e+02	 683.34	 600.00	 5.00	 30	 0.79	 
MRI_faces_141	 1	 8	 2164.jpg	 2.322320e+02	 22	 8.756566e+02	 220	 6.002521e+02	 98	 2.332486e+02	 683.34	 616.67	 47.00	 52	 0.33	 
MRI_faces_141	 1	 8	 1246.jpg	 2.342320e+02	 24	 999000	 240	 999000	 999	 2.352486e+02	 683.34	 616.67	 56.00	 28	 0.20	 
MRI_faces_141	 1	 8	 2089.jpg	 2.372320e+02	 12	 999000	 120	 999000	 999	 2.382487e+02	 683.34	 616.67	 17.00	 42	 0.64	 
MRI_faces_141	 1	 8	 2041.jpg	 2.412321e+02	 12	 999000	 120	 999000	 999	 2.422487e+02	 683.34	 616.67	 16.00	 36	 0.64	 
MRI_faces_141	 1	 8	 2153.jpg	 2.442321e+02	 24	 999000	 240	 999000	 999	 2.452488e+02	 683.34	 616.67	 41.00	 50	 0.38	 
