4019149	  915.7	  630.6	 3747.0	  127.0	...
4019153	  913.8	  634.7	 3750.0	  127.0	...
4019157	  912.9	  634.2	 3756.0	  127.0	...
4019161	  914.3	  633.4	 3755.0	  127.0	...
4019165	  915.1	  635.3	 3753.0	  127.0	...
4019169	  914.6	  635.8	 3747.0	  127.0	...
4019173	  914.4	  635.8	 3741.0	  127.0	...
4019177	  914.5	  635.8	 3743.0	  127.0	...
4019181	  914.7	  635.7	 3743.0	  127.0	...
4019185	  915.7	  634.9	 3744.0	  127.0	...
4019189	  917.1	  636.4	 3745.0	  127.0	...
4019193	  917.7	  637.3	 3745.0	  127.0	...
4019197	  918.7	  638.2	 3745.0	  127.0	...
4019201	  917.6	  639.7	 3744.0	  127.0	...
4019205	  915.0	  639.9	 3744.0	  127.0	...
4019209	  913.9	  639.4	 3745.0	  127.0	...
4019213	  913.9	  641.0	 3744.0	  127.0	...
4019217	  912.9	  639.7	 3743.0	  127.0	...
4019221	  912.2	  636.0	 3740.0	  127.0	...
4019225	  913.4	  636.9	 3731.0	  127.0	...
4019229	  914.8	  639.6	 3732.0	  127.0	...
4019233	  914.8	  638.6	 3737.0	  127.0	...
4019237	  914.8	  637.9	 3735.0	  127.0	...
4019241	  915.2	  636.9	 3730.0	  127.0	...
4019245	  915.6	  636.0	 3719.0	  127.0	...
4019249	  915.2	  637.0	 3717.0	  127.0	...
4019253	  914.3	  637.6	 3714.0	  127.0	...
4019257	  913.4	  637.9	 3719.0	  127.0	...
4019261	  912.9	  637.4	 3726.0	  127.0	...
4019265	  913.3	  637.4	 3720.0	  127.0	...
4019269	  914.4	  637.6	 3718.0	  127.0	...
4019273	  914.3	  638.7	 3716.0	  127.0	...
4019277	  913.3	  638.9	 3716.0	  127.0	...
4019281	  912.0	  639.7	 3713.0	  127.0	...
4019285	  911.2	  639.8	 3708.0	  127.0	...
4019289	  910.8	  638.8	 3708.0	  127.0	...
4019293	  910.3	  636.7	 3708.0	  127.0	...
4019297	  910.9	  635.8	 3704.0	  127.0	...
4019301	  911.6	  635.7	 3694.0	  127.0	...
4019305	  912.2	  636.1	 3693.0	  127.0	...
4019309	  912.3	  636.8	 3690.0	  127.0	...
4019313	  912.5	  639.6	 3687.0	  127.0	...
4019317	  913.3	  642.0	 3684.0	  127.0	...
4019321	  912.1	  641.5	 3675.0	  127.0	...
4019325	  910.7	  638.8	 3671.0	  127.0	...
4019329	  910.0	  638.1	 3674.0	  127.0	...
4019333	  909.5	  638.4	 3677.0	  127.0	...
4019337	  909.8	  638.5	 3669.0	  127.0	...
4019341	  909.6	  640.7	 3663.0	  127.0	...
4019345	  909.7	  641.7	 3663.0	  127.0	...
4019349	  910.8	  640.3	 3657.0	  127.0	...
4019353	  911.3	  640.7	 3653.0	  127.0	...
4019357	  910.9	  641.2	 3654.0	  127.0	...
4019361	  907.7	  639.6	 3652.0	  127.0	...
4019365	  907.6	  638.3	 3655.0	  127.0	...
4019369	  907.7	  636.7	 3659.0	  127.0	...
4019373	  906.1	  638.5	 3660.0	  127.0	...
4019377	  907.7	  641.5	 3660.0	  127.0	...
4019381	  910.0	  640.2	 3660.0	  127.0	...
4019385	  910.3	  634.9	 3661.0	  127.0	...
4019389	  911.7	  627.6	 3645.0	  127.0	...
EFIX L   4018889	4019389	504	 -179.0	  649.0	   3737	  908.0	  623.8	   3737
SSACC L  4019393
4019393	  911.9	  621.8	 3635.0	  127.0	...
4019397	  905.7	  602.5	 3656.0	  127.0	...
4019401	  897.0	  572.7	 3689.0	  127.0	...
4019405	  899.1	  562.3	 3721.0	  127.0	...
4019409	  786.0	  493.2	 3774.0	  127.0	...
4019413	  733.5	  501.2	 3767.0	  127.0	...
4019417	  889.2	  691.9	 3617.0	  127.0	...
4019421	  963.3	  889.1	 3407.0	  127.0	...
4019425	 1087.4	 1184.3	 3118.0	  127.0	...
4019429	 1420.1	 1700.2	 2738.0	  127.0	...
SBLINK L 4019433
4019433	   .	   .	    0.0	  127.0	...
4019437	   .	   .	    0.0	  127.0	...
4019441	   .	   .	    0.0	  127.0	...
4019445	   .	   .	    0.0	  127.0	...
4019449	   .	   .	    0.0	  127.0	...
4019453	   .	   .	    0.0	  127.0	...
4019457	   .	   .	    0.0	  127.0	...
4019461	   .	   .	    0.0	  127.0	...
4019465	   .	   .	    0.0	  127.0	...
4019469	   .	   .	    0.0	  127.0	...
4019473	   .	   .	    0.0	  127.0	...
4019477	   .	   .	    0.0	  127.0	...
4019481	   .	   .	    0.0	  127.0	...
4019485	   .	   .	    0.0	  127.0	...
4019489	   .	   .	    0.0	  127.0	...
4019493	   .	   .	    0.0	  127.0	...
4019497	   .	   .	    0.0	  127.0	...
4019501	   .	   .	    0.0	  127.0	...
4019505	   .	   .	    0.0	  127.0	...
4019509	   .	   .	    0.0	  127.0	...
4019513	   .	   .	    0.0	  127.0	...
4019517	   .	   .	    0.0	  127.0	...
4019521	   .	   .	    0.0	  127.0	...
4019525	   .	   .	    0.0	  127.0	...
4019529	   .	   .	    0.0	  127.0	...
4019533	   .	   .	    0.0	  127.0	...
4019537	   .	   .	    0.0	  127.0	...
4019541	   .	   .	    0.0	  127.0	...
4019545	   .	   .	    0.0	  127.0	...
4019549	   .	   .	    0.0	  127.0	...
4019553	   .	   .	    0.0	  127.0	...
4019557	   .	   .	    0.0	  127.0	...
4019561	   .	   .	    0.0	  127.0	...
4019565	   .	   .	    0.0	  127.0	...
4019569	   .	   .	    0.0	  127.0	...
4019573	   .	   .	    0.0	  127.0	...
4019577	   .	   .	    0.0	  127.0	...
4019581	   .	   .	    0.0	  127.0	...
4019585	   .	   .	    0.0	  127.0	...
4019589	   .	   .	    0.0	  127.0	...
4019593	   .	   .	    0.0	  127.0	...
4019597	   .	   .	    0.0	  127.0	...
4019601	   .	   .	    0.0	  127.0	...
4019605	   .	   .	    0.0	  127.0	...
4019609	   .	   .	    0.0	  127.0	...
4019613	   .	   .	    0.0	  127.0	...
4019617	   .	   .	    0.0	  127.0	...
4019621	   .	   .	    0.0	  127.0	...
4019625	   .	   .	    0.0	  127.0	...
4019629	   .	   .	    0.0	  127.0	...
4019633	   .	   .	    0.0	  127.0	...
4019637	   .	   .	    0.0	  127.0	...
4019641	   .	   .	    0.0	  127.0	...
4019645	   .	   .	    0.0	  127.0	...
4019649	   .	   .	    0.0	  127.0	...
4019653	   .	   .	    0.0	  127.0	...
4019657	   .	   .	    0.0	  127.0	...
4019661	   .	   .	    0.0	  127.0	...
4019665	   .	   .	    0.0	  127.0	...
4019669	   .	   .	    0.0	  127.0	...
4019673	   .	   .	    0.0	  127.0	...
4019677	   .	   .	    0.0	  127.0	...
4019681	   .	   .	    0.0	  127.0	...
4019685	   .	   .	    0.0	  127.0	...
4019689	   .	   .	    0.0	  127.0	...
4019693	   .	   .	    0.0	  127.0	...
4019697	   .	   .	    0.0	  127.0	...
4019701	   .	   .	    0.0	  127.0	...
4019705	   .	   .	    0.0	  127.0	...
4019709	   .	   .	    0.0	  127.0	...
4019713	   .	   .	    0.0	  127.0	...
4019717	   .	   .	    0.0	  127.0	...
4019721	   .	   .	    0.0	  127.0	...
4019725	   .	   .	    0.0	  127.0	...
4019729	   .	   .	    0.0	  127.0	...
4019733	   .	   .	    0.0	  127.0	...
4019737	   .	   .	    0.0	  127.0	...
4019741	   .	   .	    0.0	  127.0	...
4019745	   .	   .	    0.0	  127.0	...
4019749	   .	   .	    0.0	  127.0	...
4019753	   .	   .	    0.0	  127.0	...
4019757	   .	   .	    0.0	  127.0	...
4019761	   .	   .	    0.0	  127.0	...
4019765	   .	   .	    0.0	  127.0	...
4019769	   .	   .	    0.0	  127.0	...
4019773	   .	   .	    0.0	  127.0	...
4019777	   .	   .	    0.0	  127.0	...
4019781	   .	   .	    0.0	  127.0	...
4019785	   .	   .	    0.0	  127.0	...
4019789	   .	   .	    0.0	  127.0	...
4019793	   .	   .	    0.0	  127.0	...
4019797	   .	   .	    0.0	  127.0	...
4019801	   .	   .	    0.0	  127.0	...
4019805	   .	   .	    0.0	  127.0	...
4019809	   .	   .	    0.0	  127.0	...
4019813	   .	   .	    0.0	  127.0	...
4019817	   .	   .	    0.0	  127.0	...
4019821	   .	   .	    0.0	  127.0	...
4019825	   .	   .	    0.0	  127.0	...
4019829	   .	   .	    0.0	  127.0	...
4019833	   .	   .	    0.0	  127.0	...
4019837	   .	   .	    0.0	  127.0	...
4019841	   .	   .	    0.0	  127.0	...
4019845	   .	   .	    0.0	  127.0	...
4019849	   .	   .	    0.0	  127.0	...
4019853	   .	   .	    0.0	  127.0	...
4019857	   .	   .	    0.0	  127.0	...
4019861	   .	   .	    0.0	  127.0	...
4019865	   .	   .	    0.0	  127.0	...
4019869	   .	   .	    0.0	  127.0	...
4019873	   .	   .	    0.0	  127.0	...
4019877	   .	   .	    0.0	  127.0	...
4019881	   .	   .	    0.0	  127.0	...
4019885	   .	   .	    0.0	  127.0	...
4019889	   .	   .	    0.0	  127.0	...
4019893	   .	   .	    0.0	  127.0	...
4019897	   .	   .	    0.0	  127.0	...
4019901	   .	   .	    0.0	  127.0	...
4019905	   .	   .	    0.0	  127.0	...
4019909	   .	   .	    0.0	  127.0	...
4019913	   .	   .	    0.0	  127.0	...
4019917	   .	   .	    0.0	  127.0	...
4019921	   .	   .	    0.0	  127.0	...
4019925	   .	   .	    0.0	  127.0	...
4019929	   .	   .	    0.0	  127.0	...
4019933	   .	   .	    0.0	  127.0	...
4019937	   .	   .	    0.0	  127.0	...
4019941	   .	   .	    0.0	  127.0	...
4019945	   .	   .	    0.0	  127.0	...
4019949	   .	   .	    0.0	  127.0	...
4019953	   .	   .	    0.0	  127.0	...
4019957	   .	   .	    0.0	  127.0	...
4019961	   .	   .	    0.0	  127.0	...
4019965	   .	   .	    0.0	  127.0	...
4019969	   .	   .	    0.0	  127.0	...
4019973	   .	   .	    0.0	  127.0	...
4019977	   .	   .	    0.0	  127.0	...
4019981	   .	   .	    0.0	  127.0	...
4019985	   .	   .	    0.0	  127.0	...
4019989	   .	   .	    0.0	  127.0	...
4019993	   .	   .	    0.0	  127.0	...
4019997	   .	   .	    0.0	  127.0	...
4020001	   .	   .	    0.0	  127.0	...
4020005	   .	   .	    0.0	  127.0	...
EBLINK L 4019433	4020005	576
4020009	 -345.8	 1153.4	 2487.0	  127.0	...
4020013	-1358.8	  408.8	 2634.0	  127.0	...
4020017	 -757.8	  751.7	 2737.0	  127.0	...
4020021	 -460.6	  884.1	 2840.0	  127.0	...
4020025	 -114.0	 1039.3	 2911.0	  127.0	...
4020029	  236.0	 1192.7	 2963.0	  127.0	...
4020033	  299.7	 1175.0	 3039.0	  127.0	...
4020037	  384.4	 1172.7	 3117.0	  127.0	...
4020041	  346.2	 1105.9	 3189.0	  127.0	...
4020045	  432.4	 1120.2	 3222.0	  127.0	...
4020049	  454.8	 1100.0	 3233.0	  127.0	...
4020053	  444.4	 1047.2	 3297.0	  127.0	...
4020057	  579.8	 1074.6	 3324.0	  127.0	...
4020061	  866.8	 1146.9	 3317.0	  127.0	...
4020065	  903.8	 1106.4	 3326.0	  127.0	...
4020069	  910.4	 1077.8	 3316.0	  127.0	...
4020073	  992.0	 1064.8	 3304.0	  127.0	...
4020077	 1005.2	 1006.5	 3318.0	  127.0	...
4020081	  956.6	  992.0	 3380.0	  127.0	...
4020085	  932.1	  954.3	 3413.0	  127.0	...
4020089	  974.4	  932.5	 3396.0	  127.0	...
4020093	  967.8	  902.5	 3423.0	  127.0	...
4020097	  953.9	  881.5	 3468.0	  127.0	...
4020101	  881.5	  852.1	 3525.0	  127.0	...
4020105	  849.1	  834.3	 3532.0	  127.0	...
4020109	  922.9	  834.7	 3527.0	  127.0	...
4020113	  929.5	  817.7	 3540.0	  127.0	...
4020117	  907.8	  801.0	 3584.0	  127.0	...
4020121	  812.7	  749.6	 3651.0	  127.0	...
4020125	  834.6	  738.3	 3646.0	  127.0	...
4020129	  893.9	  748.1	 3626.0	  127.0	...
4020133	  894.9	  744.7	 3642.0	  127.0	...
4020137	  850.8	  717.0	 3674.0	  127.0	...
4020141	  797.4	  686.1	 3712.0	  127.0	...
4020145	  770.4	  672.5	 3742.0	  127.0	...
4020149	  727.4	  647.6	 3749.0	  127.0	...
4020153	  768.6	  645.2	 3718.0	  127.0	...
4020157	  733.4	  632.8	 3763.0	  127.0	...
4020161	  674.2	  606.3	 3805.0	  127.0	...
4020165	  668.5	  597.4	 3821.0	  127.0	...
4020169	  697.6	  603.3	 3830.0	  127.0	...
4020173	  792.9	  624.8	 3795.0	  127.0	...
4020177	  693.3	  580.5	 3833.0	  127.0	...
4020181	  660.8	  568.0	 3843.0	  127.0	...
4020185	  662.4	  563.9	 3842.0	  127.0	...
4020189	  657.3	  555.8	 3872.0	  127.0	...
4020193	  661.5	  541.0	 3884.0	  127.0	...
4020197	  654.4	  522.1	 3898.0	  127.0	...
4020201	  657.0	  514.1	 3896.0	  127.0	...
4020205	  683.5	  520.1	 3886.0	  127.0	...
4020209	  813.1	  557.6	 3822.0	  127.0	...
4020213	  870.4	  581.7	 3805.0	  127.0	...
4020217	  897.9	  598.0	 3798.0	  127.0	...
ESACC L  4019393	4020217	828	   -165	    642	   -214	    564	   0.35	   1641	  911.9	  621.8	  897.9	  598.0	   0.35	   1641
SFIX L   4020221
4020221	  886.2	  585.1	 3802.0	  127.0	...
4020225	  881.2	  579.2	 3808.0	  127.0	...
4020229	  886.7	  581.0	 3816.0	  127.0	...
4020233	  888.6	  579.5	 3831.0	  127.0	...
4020237	  893.5	  578.3	 3835.0	  127.0	...
4020241	  896.7	  576.5	 3836.0	  127.0	...
4020245	  883.5	  564.1	 3847.0	  127.0	...
4020249	  891.4	  567.0	 3860.0	  127.0	...
4020253	  898.1	  571.0	 3855.0	  127.0	...
4020257	  896.9	  570.0	 3864.0	  127.0	...
4020261	  895.5	  569.0	 3867.0	  127.0	...
4020265	  890.7	  563.4	 3869.0	  127.0	...
4020269	  886.9	  559.3	 3869.0	  127.0	...
4020273	  888.4	  561.3	 3874.0	  127.0	...
4020277	  890.6	  562.5	 3877.0	  127.0	...
4020281	  890.9	  562.3	 3873.0	  127.0	...
4020285	  890.7	  560.1	 3882.0	  127.0	...
4020289	  890.8	  557.3	 3884.0	  127.0	...
4020293	  892.6	  557.0	 3883.0	  127.0	...
4020297	  892.4	  556.3	 3889.0	  127.0	...
4020301	  892.0	  555.5	 3886.0	  127.0	...
4020305	  892.1	  557.6	 3881.0	  127.0	...
4020309	  892.2	  553.7	 3888.0	  127.0	...
4020313	  890.3	  549.8	 3901.0	  127.0	...
4020317	  889.2	  550.9	 3904.0	  127.0	...
4020321	  887.9	  551.7	 3905.0	  127.0	...
4020325	  888.3	  555.0	 3906.0	  127.0	...
4020329	  890.4	  556.2	 3908.0	  127.0	...
4020333	  888.8	  546.9	 3910.0	  127.0	...
4020337	  888.3	  540.7	 3911.0	  127.0	...
4020341	  890.1	  543.0	 3910.0	  127.0	...
4020345	  889.0	  544.8	 3910.0	  127.0	...
4020349	  884.8	  541.1	 3918.0	  127.0	...
4020353	  882.0	  541.0	 3924.0	  127.0	...
4020357	  888.2	  550.3	 3917.0	  127.0	...
4020361	  891.5	  552.9	 3918.0	  127.0	...
4020365	  888.4	  551.4	 3928.0	  127.0	...
4020369	  890.5	  556.6	 3929.0	  127.0	...
4020373	  895.6	  559.6	 3925.0	  127.0	...
4020377	  896.2	  556.9	 3926.0	  127.0	...
4020381	  888.0	  548.5	 3928.0	  127.0	...
4020385	  884.1	  545.9	 3928.0	  127.0	...
4020389	  879.3	  548.8	 3928.0	  127.0	...
4020393	  865.3	  551.8	 3934.0	  127.0	...
4020397	  851.2	  554.5	 3935.0	  127.0	...
4020401	  849.3	  551.6	 3929.0	  127.0	...
4020405	  859.8	  549.0	 3935.0	  127.0	...
4020409	  875.1	  546.0	 3935.0	  127.0	...
4020413	  871.2	  532.2	 3928.0	  127.0	...
4020417	  878.1	  537.1	 3923.0	  127.0	...
4020421	  873.1	  536.3	 3925.0	  127.0	...
4020425	  873.9	  539.1	 3924.0	  127.0	...
4020429	  876.5	  543.5	 3921.0	  127.0	...
4020433	  874.7	  542.5	 3921.0	  127.0	...
4020437	  874.2	  541.7	 3922.0	  127.0	...
4020441	  873.2	  540.2	 3925.0	  127.0	...
4020445	  873.4	  539.6	 3923.0	  127.0	...
4020449	  867.4	  529.1	 3925.0	  127.0	...
4020453	  866.8	  525.1	 3922.0	  127.0	...
4020457	  875.2	  533.6	 3909.0	  127.0	...
4020461	  880.9	  537.9	 3907.0	  127.0	...
4020465	  883.8	  541.6	 3905.0	  127.0	...
4020469	  881.9	  544.1	 3903.0	  127.0	...
4020473	  881.4	  545.0	 3912.0	  127.0	...
4020477	  877.4	  539.9	 3916.0	  127.0	...
4020481	  870.5	  532.8	 3915.0	  127.0	...
4020485	  879.1	  540.5	 3898.0	  127.0	...
4020489	  884.1	  546.9	 3893.0	  127.0	...
4020493	  881.3	  546.4	 3896.0	  127.0	...
4020497	  881.4	  545.4	 3891.0	  127.0	...
4020501	  882.5	  546.2	 3886.0	  127.0	...
4020505	  882.5	  545.5	 3878.0	  127.0	...
4020509	  881.0	  540.5	 3875.0	  127.0	...
4020513	  880.0	  540.5	 3874.0	  127.0	...
4020517	  880.7	  541.8	 3864.0	  127.0	...
4020521	  880.4	  541.3	 3858.0	  127.0	...
4020525	  879.9	  541.8	 3857.0	  127.0	...
4020529	  878.0	  541.1	 3852.0	  127.0	...
4020533	  878.0	  540.4	 3853.0	  127.0	...
4020537	  882.1	  544.5	 3841.0	  127.0	...
4020541	  884.9	  547.0	 3833.0	  127.0	...
4020545	  884.4	  546.8	 3834.0	  127.0	...
4020549	  884.3	  551.1	 3835.0	  127.0	...
4020553	  882.9	  555.2	 3835.0	  127.0	...
4020557	  880.4	  549.6	 3834.0	  127.0	...
4020561	  884.2	  554.5	 3817.0	  127.0	...
