subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_138	 1	 2	 03	 2	 16	 8.801866e+01	 1150.jpg	 1146.jpg	 44	 48	 0	 y	 2	 1	 1212.40	 0.32	 0.30	 8.973224e+01	 
MRI_faces_138	 1	 2	 03	 2	 17	 9.101920e+01	 2218.jpg	 2053.jpg	 16	 12	 1	 y	 1	 0	 779.81	 0.67	 0.71	 9.229900e+01	 
MRI_faces_138	 1	 2	 03	 2	 18	 9.602000e+01	 1262.jpg	 1027.jpg	 51	 52	 1	 y	 2	 0	 1038.02	 0.25	 0.25	 9.755379e+01	 
MRI_faces_138	 1	 2	 03	 2	 19	 9.902053e+01	 1150.jpg	 1127.jpg	 44	 43	 0	 b	 2	 0	 740.51	 0.32	 0.33	 1.002543e+02	 
MRI_faces_138	 1	 2	 03	 2	 20	 1.070158e+02	 2006.jpg	 2218.jpg	 7	 16	 0	 b	 1	 0	 921.28	 0.81	 0.67	 1.084391e+02	 
MRI_faces_138	 1	 2	 03	 2	 21	 1.130158e+02	 2058.jpg	 1246.jpg	 47	 54	 0	 b	 2	 0	 1018.21	 0.31	 0.22	 1.145401e+02	 
MRI_faces_138	 1	 2	 03	 2	 22	 1.180238e+02	 1150.jpg	 1019.jpg	 44	 49	 0	 b	 2	 0	 1001.17	 0.32	 0.29	 1.195161e+02	 
MRI_faces_138	 1	 2	 03	 2	 23	 1.230160e+02	 1146.jpg	 1007.jpg	 48	 50	 1	 b	 2	 1	 1288.00	 0.30	 0.28	 1.248086e+02	 
MRI_faces_138	 1	 2	 03	 2	 24	 1.260160e+02	 2053.jpg	 2112.jpg	 12	 8	 0	 y	 1	 1	 886.02	 0.71	 0.77	 1.273995e+02	 
MRI_faces_138	 1	 2	 03	 2	 25	 1.400162e+02	 1127.jpg	 1007.jpg	 43	 50	 1	 y	 2	 0	 882.84	 0.33	 0.28	 1.413996e+02	 
MRI_faces_138	 1	 2	 03	 2	 26	 1.430162e+02	 2112.jpg	 1035.jpg	 8	 13	 1	 b	 1	 1	 733.84	 0.77	 0.71	 1.442498e+02	 
MRI_faces_138	 1	 2	 03	 2	 27	 1.470163e+02	 2125.jpg	 2039.jpg	 9	 15	 1	 b	 1	 1	 994.76	 0.76	 0.70	 1.485166e+02	 
MRI_faces_138	 1	 2	 03	 2	 28	 1.510163e+02	 1192.jpg	 1202.jpg	 53	 46	 0	 b	 2	 0	 901.71	 0.23	 0.31	 1.524164e+02	 
MRI_faces_138	 1	 2	 03	 2	 29	 1.540165e+02	 1013.jpg	 2212.jpg	 56	 6	 0	 y	 4	 1	 901.56	 0.19	 0.82	 1.554166e+02	 
MRI_faces_138	 1	 2	 03	 2	 30	 1.570164e+02	 2006.jpg	 2063.jpg	 7	 11	 0	 y	 1	 1	 1101.61	 0.81	 0.72	 1.586166e+02	 
MRI_faces_138	 1	 2	 03	 2	 31	 1.630166e+02	 2125.jpg	 1035.jpg	 9	 13	 1	 b	 1	 1	 740.47	 0.76	 0.71	 1.642499e+02	 
MRI_faces_138	 1	 2	 03	 2	 32	 1.690166e+02	 2063.jpg	 1031.jpg	 11	 10	 1	 b	 1	 1	 1005.44	 0.72	 0.75	 1.705168e+02	 
MRI_faces_138	 1	 2	 03	 2	 33	 1.720186e+02	 1173.jpg	 2181.jpg	 55	 5	 0	 y	 4	 1	 1050.40	 0.20	 0.82	 1.735670e+02	 
MRI_faces_138	 1	 2	 03	 2	 34	 1.750171e+02	 2058.jpg	 1019.jpg	 47	 49	 0	 b	 2	 0	 806.89	 0.31	 0.29	 1.763175e+02	 
MRI_faces_138	 1	 2	 03	 2	 35	 1.790178e+02	 1262.jpg	 1216.jpg	 51	 45	 1	 y	 2	 0	 871.22	 0.25	 0.32	 1.803849e+02	 
MRI_faces_138	 1	 2	 03	 2	 36	 1.820192e+02	 2089.jpg	 2015.jpg	 14	 18	 1	 b	 1	 1	 842.84	 0.71	 0.64	 1.833521e+02	 
MRI_faces_138	 1	 2	 03	 2	 37	 1.850189e+02	 1114.jpg	 2015.jpg	 17	 18	 1	 b	 1	 1	 843.10	 0.65	 0.64	 1.863526e+02	 
MRI_faces_138	 1	 2	 03	 2	 38	 1.880195e+02	 1192.jpg	 1127.jpg	 53	 43	 0	 b	 2	 0	 943.52	 0.23	 0.33	 1.894532e+02	 
