subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_123	57	1.965197e+02	2089.jpg	2110.jpg	42	44	u	0	1.132447e+03
MRI_faces_123	58	2.000236e+02	2112.jpg	1146.jpg	45	17	i	0	1.124515e+03
MRI_faces_123	59	2.035275e+02	2094.jpg	2209.jpg	43	55	i	0	8.525869e+02
MRI_faces_123	60	2.070315e+02	2149.jpg	1246.jpg	49	28	i	0	1.044667e+03
MRI_faces_123	61	2.105187e+02	2164.jpg	2024.jpg	52	34	u	0	9.814155e+02
MRI_faces_123	62	2.140226e+02	1255.jpg	2118.jpg	29	46	i	0	8.214979e+02
MRI_faces_123	63	2.175266e+02	1017.jpg	1262.jpg	3	30	i	0	8.775645e+02
MRI_faces_123	64	2.210305e+02	2153.jpg	2045.jpg	50	38	i	0	1.021642e+03
MRI_faces_123	65	2.245178e+02	1202.jpg	2218.jpg	23	57	u	0	9.423758e+02
MRI_faces_123	66	2.280217e+02	1145.jpg	2041.jpg	16	36	u	0	1.190459e+03
MRI_faces_123	67	2.315256e+02	1183.jpg	1050.jpg	20	8	u	0	1.294529e+03
MRI_faces_123	68	2.350295e+02	1013.jpg	1019.jpg	2	4	i	0	1.086601e+03
MRI_faces_123	69	2.385168e+02	1114.jpg	1204.jpg	13	24	u	0	6.953602e+02
MRI_faces_123	70	2.420207e+02	2209.jpg	1216.jpg	55	26	i	0	1.127439e+03
MRI_faces_123	71	2.455246e+02	2058.jpg	2248.jpg	40	60	i	0	6.634986e+02
MRI_faces_123	72	2.490286e+02	1173.jpg	1192.jpg	19	22	u	0	8.715721e+02
MRI_faces_123	73	2.525325e+02	1035.jpg	1150.jpg	7	18	u	0	8.636416e+02
MRI_faces_123	74	2.560197e+02	2112.jpg	1060.jpg	45	10	u	0	9.363939e+02
MRI_faces_123	75	2.595237e+02	1130.jpg	2053.jpg	15	39	i	0	7.044807e+02
MRI_faces_123	76	2.630276e+02	1027.jpg	2043.jpg	5	37	u	0	1.232540e+03
MRI_faces_123	77	2.665315e+02	2006.jpg	1007.jpg	31	1	u	0	7.366182e+02
MRI_faces_123	78	2.700188e+02	2240.jpg	1246.jpg	59	28	u	0	1.313384e+03
MRI_faces_123	79	2.735227e+02	2194.jpg	2015.jpg	54	33	i	0	1.169438e+03
MRI_faces_123	80	2.770266e+02	2212.jpg	1031.jpg	56	6	u	0	9.295395e+02
MRI_faces_123	81	2.805305e+02	1052.jpg	2149.jpg	9	49	u	0	1.177594e+03
MRI_faces_123	82	2.840178e+02	2110.jpg	2094.jpg	44	43	i	0	9.783417e+02
MRI_faces_123	83	2.875217e+02	1127.jpg	2181.jpg	14	53	i	0	6.824169e+02
MRI_faces_123	84	2.910257e+02	1073.jpg	1146.jpg	11	17	u	0	9.304808e+02
MRI_faces_123	85	2.945296e+02	2229.jpg	2039.jpg	58	35	u	0	9.705628e+02
MRI_faces_123	86	2.980168e+02	2155.jpg	2063.jpg	51	41	i	0	1.019321e+03
MRI_faces_123	87	3.015207e+02	1191.jpg	2089.jpg	21	42	i	0	8.273826e+02
MRI_faces_123	88	3.050247e+02	2128.jpg	1080.jpg	48	12	i	0	9.714562e+02
MRI_faces_123	89	3.085286e+02	2010.jpg	2125.jpg	32	47	u	0	1.003527e+03
MRI_faces_123	90	3.120325e+02	1226.jpg	1210.jpg	27	25	i	0	1.003586e+03
MRI_faces_123	91	3.155198e+02	2155.jpg	1080.jpg	51	12	u	0	1.108351e+03
MRI_faces_123	92	3.190237e+02	2053.jpg	2194.jpg	39	54	u	0	1.492425e+03
MRI_faces_123	93	3.225276e+02	2110.jpg	2015.jpg	44	33	i	0	1.076495e+03
MRI_faces_123	94	3.260316e+02	2063.jpg	1191.jpg	41	21	u	0	9.725827e+02
MRI_faces_123	95	3.295188e+02	2024.jpg	2212.jpg	34	56	i	0	9.333272e+02
MRI_faces_123	96	3.330227e+02	1226.jpg	2240.jpg	27	59	i	0	8.133936e+02
MRI_faces_123	97	3.365267e+02	1127.jpg	1114.jpg	14	13	i	0	7.334695e+02
MRI_faces_123	98	3.400306e+02	2006.jpg	1050.jpg	31	8	u	0	7.575475e+02
MRI_faces_123	99	3.435178e+02	1183.jpg	2112.jpg	20	45	i	0	7.662944e+02
MRI_faces_123	100	3.470218e+02	1035.jpg	1145.jpg	7	16	u	0	9.983643e+02
MRI_faces_123	101	3.505257e+02	1013.jpg	2010.jpg	2	32	i	0	1.102439e+03
MRI_faces_123	102	3.540296e+02	1130.jpg	1246.jpg	15	28	u	0	1.262503e+03
MRI_faces_123	103	3.575169e+02	2149.jpg	2045.jpg	49	38	i	0	8.712654e+02
MRI_faces_123	104	3.610208e+02	1007.jpg	2209.jpg	1	55	u	0	1.215330e+03
MRI_faces_123	105	3.645247e+02	1202.jpg	1210.jpg	23	25	u	0	9.114012e+02
MRI_faces_123	106	3.680287e+02	1017.jpg	1019.jpg	3	4	u	0	1.079476e+03
MRI_faces_123	107	3.715326e+02	1255.jpg	2125.jpg	29	47	i	0	1.111535e+03
MRI_faces_123	108	3.750198e+02	1173.jpg	2094.jpg	19	43	u	0	1.128315e+03
MRI_faces_123	109	3.785238e+02	2248.jpg	2153.jpg	60	50	i	0	9.043769e+02
MRI_faces_123	110	3.820277e+02	1027.jpg	1192.jpg	5	22	u	0	9.284464e+02
MRI_faces_123	111	3.855316e+02	1262.jpg	1204.jpg	30	24	u	0	9.684843e+02
MRI_faces_123	112	3.890189e+02	2089.jpg	1052.jpg	42	9	u	0	8.012784e+02
MRI_faces_123	113	3.925228e+02	2041.jpg	1150.jpg	36	18	u	0	1.473353e+03
MRI_faces_123	114	3.960267e+02	1060.jpg	2181.jpg	10	53	i	0	8.814171e+02
MRI_faces_123	115	3.995306e+02	2118.jpg	2128.jpg	46	48	u	0	1.041486e+03
MRI_faces_123	116	4.030179e+02	2164.jpg	1146.jpg	52	17	u	0	1.026236e+03
MRI_faces_123	117	4.065218e+02	2039.jpg	2043.jpg	35	37	u	0	1.226317e+03
MRI_faces_123	118	4.100257e+02	1031.jpg	2229.jpg	6	58	u	0	1.114385e+03
MRI_faces_123	119	4.135297e+02	2058.jpg	1073.jpg	40	11	i	0	9.544632e+02
MRI_faces_123	120	4.170169e+02	2218.jpg	1216.jpg	57	26	u	0	9.152046e+02
MRI_faces_123	121	4.205209e+02	2110.jpg	2212.jpg	44	56	i	0	8.032754e+02
MRI_faces_123	122	4.240248e+02	2218.jpg	2039.jpg	57	35	i	0	6.753532e+02
MRI_faces_123	123	4.275287e+02	1031.jpg	1216.jpg	6	26	u	0	7.234267e+02
MRI_faces_123	124	4.310326e+02	2194.jpg	1145.jpg	54	16	u	0	9.234979e+02
MRI_faces_123	125	4.345199e+02	2155.jpg	1262.jpg	51	30	i	0	9.642583e+02
MRI_faces_123	126	4.380238e+02	1027.jpg	1050.jpg	5	8	i	0	1.004332e+03
MRI_faces_123	127	4.415277e+02	2153.jpg	2063.jpg	50	41	u	0	1.212394e+03
MRI_faces_123	128	4.450317e+02	2053.jpg	1173.jpg	39	19	u	0	1.004462e+03
MRI_faces_123	129	4.485189e+02	2248.jpg	2024.jpg	60	34	u	0	1.037222e+03
MRI_faces_123	130	4.520228e+02	2118.jpg	1080.jpg	46	12	i	0	9.972970e+02
MRI_faces_123	131	4.555268e+02	1226.jpg	1060.jpg	27	10	u	0	7.413657e+02
MRI_faces_123	132	4.590307e+02	2043.jpg	2240.jpg	37	59	u	0	1.077429e+03
MRI_faces_123	133	4.625179e+02	1073.jpg	1130.jpg	11	15	u	0	7.901901e+02
MRI_faces_123	134	4.660219e+02	1019.jpg	1255.jpg	4	29	i	0	1.054255e+03
MRI_faces_123	135	4.695258e+02	1127.jpg	1013.jpg	14	2	i	0	9.583326e+02
MRI_faces_123	136	4.730297e+02	2094.jpg	1192.jpg	43	22	i	0	1.006397e+03
MRI_faces_123	137	4.765170e+02	2045.jpg	2128.jpg	38	48	u	0	1.007160e+03
MRI_faces_123	138	4.800209e+02	2058.jpg	2015.jpg	40	33	i	0	9.912207e+02
MRI_faces_123	139	4.835248e+02	2006.jpg	1183.jpg	31	20	u	0	6.873010e+02
MRI_faces_123	140	4.870288e+02	1246.jpg	1035.jpg	28	7	i	0	8.393661e+02
MRI_faces_123	141	4.905327e+02	2229.jpg	1202.jpg	58	23	i	0	1.167444e+03
MRI_faces_123	142	4.940199e+02	1017.jpg	1007.jpg	3	1	u	0	1.576201e+03
MRI_faces_123	143	4.975239e+02	2112.jpg	2089.jpg	45	42	i	0	9.923005e+02
MRI_faces_123	144	5.010278e+02	2164.jpg	1114.jpg	52	13	u	0	8.163427e+02
MRI_faces_123	145	5.045317e+02	2010.jpg	2181.jpg	32	53	i	0	9.684062e+02
MRI_faces_123	146	5.080190e+02	1210.jpg	1204.jpg	25	24	u	0	1.041168e+03
MRI_faces_123	147	5.115229e+02	2149.jpg	2209.jpg	49	55	i	0	7.612336e+02
MRI_faces_123	148	5.150268e+02	1191.jpg	1146.jpg	21	17	u	0	9.373067e+02
MRI_faces_123	149	5.185308e+02	2125.jpg	2041.jpg	47	36	u	0	1.161383e+03
MRI_faces_123	150	5.220180e+02	1052.jpg	1150.jpg	9	18	u	0	1.362128e+03
MRI_faces_123	151	5.255219e+02	2094.jpg	2153.jpg	43	50	i	0	1.202199e+03
MRI_faces_123	152	5.290259e+02	1114.jpg	2110.jpg	13	44	u	0	8.422790e+02
MRI_faces_123	153	5.325298e+02	2043.jpg	2024.jpg	37	34	u	0	1.098352e+03
MRI_faces_123	154	5.360170e+02	2125.jpg	1202.jpg	47	23	i	0	1.243090e+03
MRI_faces_123	155	5.395210e+02	1127.jpg	2155.jpg	14	51	u	0	1.619180e+03
MRI_faces_123	156	5.430249e+02	1191.jpg	2181.jpg	21	53	i	0	1.059253e+03
MRI_faces_123	157	5.465288e+02	2015.jpg	2041.jpg	33	36	u	0	1.027297e+03
MRI_faces_123	158	5.500328e+02	1130.jpg	1173.jpg	15	19	u	0	1.195380e+03
MRI_faces_123	159	5.535200e+02	1183.jpg	1146.jpg	20	17	i	0	1.092139e+03
MRI_faces_123	160	5.570239e+02	2149.jpg	2218.jpg	49	57	i	0	9.722201e+02
MRI_faces_123	161	5.605279e+02	1073.jpg	2006.jpg	11	31	i	0	1.460280e+03
MRI_faces_123	162	5.640318e+02	1052.jpg	2128.jpg	9	48	i	0	1.108346e+03
MRI_faces_123	163	5.675190e+02	2045.jpg	1060.jpg	38	10	u	0	7.411130e+02
MRI_faces_123	164	5.710230e+02	2248.jpg	2010.jpg	60	32	i	0	1.485172e+03
MRI_faces_123	165	5.745269e+02	1255.jpg	1226.jpg	29	27	u	0	9.812484e+02
MRI_faces_123	166	5.780308e+02	2063.jpg	2209.jpg	41	55	u	0	1.141306e+03
MRI_faces_123	167	5.815181e+02	1246.jpg	1019.jpg	28	4	i	0	9.660650e+02
MRI_faces_123	168	5.850220e+02	2089.jpg	1204.jpg	42	24	u	0	7.341346e+02
MRI_faces_123	169	5.885259e+02	1027.jpg	2194.jpg	5	54	u	0	1.502207e+03
MRI_faces_123	170	5.920298e+02	1216.jpg	2058.jpg	26	40	u	0	1.254285e+03
MRI_faces_123	171	5.955171e+02	1145.jpg	2240.jpg	16	59	i	0	7.830340e+02
MRI_faces_123	172	5.990210e+02	1017.jpg	1050.jpg	3	8	u	0	9.191061e+02
MRI_faces_123	173	6.025250e+02	1035.jpg	2212.jpg	7	56	i	0	1.207174e+03
MRI_faces_123	174	6.060289e+02	1192.jpg	2229.jpg	22	58	u	0	1.495241e+03
MRI_faces_123	175	6.095328e+02	1210.jpg	1262.jpg	25	30	i	0	9.033071e+02
MRI_faces_123	176	6.130201e+02	2112.jpg	2118.jpg	45	46	i	0	1.304070e+03
MRI_faces_123	177	6.165240e+02	1080.jpg	1013.jpg	12	2	i	0	1.192150e+03
MRI_faces_123	178	6.200279e+02	1031.jpg	1007.jpg	6	1	u	0	7.522248e+02
MRI_faces_123	179	6.235318e+02	1150.jpg	2053.jpg	18	39	i	0	1.200288e+03
MRI_faces_123	180	6.270191e+02	2039.jpg	2164.jpg	35	52	i	0	1.601049e+03
MRI_faces_123	181	6.305230e+02	2153.jpg	1246.jpg	50	28	u	0	7.211114e+02
MRI_faces_123	182	6.340270e+02	1035.jpg	1013.jpg	7	2	u	0	1.193180e+03
MRI_faces_123	183	6.375309e+02	1204.jpg	2118.jpg	24	46	i	0	6.012483e+02
MRI_faces_123	184	6.410181e+02	1027.jpg	1262.jpg	5	30	i	0	8.260024e+02
MRI_faces_123	185	6.445221e+02	1202.jpg	2024.jpg	23	34	u	0	8.100759e+02
MRI_faces_123	186	6.480260e+02	1150.jpg	2212.jpg	18	56	i	0	9.381356e+02
MRI_faces_123	187	6.515299e+02	1114.jpg	2063.jpg	13	41	u	0	9.542257e+02
MRI_faces_123	188	6.550172e+02	2053.jpg	2164.jpg	39	52	i	0	1.122966e+03
MRI_faces_123	189	6.585211e+02	2015.jpg	1060.jpg	33	10	u	0	1.027034e+03
MRI_faces_123	190	6.620250e+02	2128.jpg	2218.jpg	48	57	u	0	1.851194e+03
MRI_faces_123	191	6.655290e+02	1210.jpg	1052.jpg	25	9	u	0	9.791805e+02
MRI_faces_123	192	6.690162e+02	1183.jpg	1255.jpg	20	29	i	0	6.279685e+02
MRI_faces_123	193	6.725201e+02	1173.jpg	1127.jpg	19	14	u	0	1.276009e+03
MRI_faces_123	194	6.760241e+02	1080.jpg	2110.jpg	12	44	i	0	7.880813e+02
MRI_faces_123	195	6.795280e+02	1050.jpg	2010.jpg	8	32	u	0	7.961504e+02
MRI_faces_123	196	6.830319e+02	2094.jpg	2240.jpg	43	59	i	0	7.722096e+02
MRI_faces_123	197	6.865192e+02	2125.jpg	1017.jpg	47	3	u	0	8.849682e+02
MRI_faces_123	198	6.900231e+02	2089.jpg	2229.jpg	42	58	u	0	7.410398e+02
MRI_faces_123	199	6.935270e+02	2112.jpg	2006.jpg	45	31	i	0	8.211119e+02
MRI_faces_123	200	6.970309e+02	1073.jpg	1216.jpg	11	26	u	0	6.291854e+02
MRI_faces_123	201	7.005182e+02	2209.jpg	1130.jpg	55	15	u	0	1.109933e+03
MRI_faces_123	202	7.040221e+02	1146.jpg	1031.jpg	17	6	u	0	9.580095e+02
MRI_faces_123	203	7.075261e+02	2045.jpg	1191.jpg	38	21	u	0	7.420758e+02
MRI_faces_123	204	7.110300e+02	2043.jpg	2058.jpg	37	40	u	0	1.214146e+03
MRI_faces_123	205	7.145172e+02	1007.jpg	2194.jpg	1	54	u	0	1.094905e+03
MRI_faces_123	206	7.180212e+02	1019.jpg	2149.jpg	4	49	u	0	1.246979e+03
MRI_faces_123	207	7.215251e+02	1226.jpg	2155.jpg	27	51	u	0	1.183043e+03
MRI_faces_123	208	7.250290e+02	1145.jpg	1192.jpg	16	22	u	0	1.071113e+03
MRI_faces_123	209	7.285163e+02	2248.jpg	2039.jpg	60	35	u	0	1.135850e+03
MRI_faces_123	210	7.320202e+02	2041.jpg	2181.jpg	36	53	i	0	1.023930e+03
MRI_faces_123	211	7.355241e+02	1127.jpg	2006.jpg	14	31	i	0	9.920111e+02
MRI_faces_123	212	7.390281e+02	2155.jpg	2125.jpg	51	47	i	0	7.840833e+02
MRI_faces_123	213	7.425320e+02	1050.jpg	1060.jpg	8	10	u	0	6.801484e+02
MRI_faces_123	214	7.460192e+02	1027.jpg	1017.jpg	5	3	i	0	1.128907e+03
MRI_faces_123	215	7.495232e+02	1216.jpg	2063.jpg	26	41	i	0	1.304976e+03
MRI_faces_123	216	7.530271e+02	1080.jpg	1019.jpg	12	4	i	0	8.090474e+02
MRI_faces_123	217	7.565310e+02	2089.jpg	1210.jpg	42	25	u	0	6.891077e+02
MRI_faces_123	218	7.600183e+02	1204.jpg	1052.jpg	24	9	u	0	1.305868e+03
MRI_faces_123	219	7.635222e+02	1202.jpg	1146.jpg	23	17	u	0	7.379426e+02
MRI_faces_123	220	7.670261e+02	2045.jpg	1035.jpg	38	7	u	0	8.820206e+02
MRI_faces_123	221	7.705301e+02	1073.jpg	2248.jpg	11	60	u	0	8.740841e+02
MRI_faces_123	222	7.740173e+02	1173.jpg	2010.jpg	19	32	i	0	1.114833e+03
MRI_faces_123	223	7.775212e+02	1150.jpg	1183.jpg	18	20	i	0	8.361842e+02
MRI_faces_123	224	7.810251e+02	1114.jpg	2194.jpg	13	54	u	0	7.229824e+02
MRI_faces_123	225	7.845291e+02	2112.jpg	1255.jpg	45	29	i	0	9.630415e+02
MRI_faces_123	226	7.880163e+02	2039.jpg	2058.jpg	35	40	i	0	9.398044e+02
MRI_faces_123	227	7.915203e+02	2118.jpg	2218.jpg	46	57	u	0	1.107871e+03
MRI_faces_123	228	7.950242e+02	2229.jpg	2153.jpg	58	50	i	0	1.083922e+03
MRI_faces_123	229	7.985281e+02	1013.jpg	1262.jpg	2	30	i	0	1.796017e+03
MRI_faces_123	230	8.020320e+02	2110.jpg	2043.jpg	44	37	i	0	1.004055e+03
MRI_faces_123	231	8.055193e+02	2181.jpg	1226.jpg	53	27	u	0	5.568342e+02
MRI_faces_123	232	8.090232e+02	2128.jpg	2041.jpg	48	36	u	0	1.316910e+03
MRI_faces_123	233	8.125272e+02	1031.jpg	2240.jpg	6	59	u	0	8.449795e+02
MRI_faces_123	234	8.160311e+02	1130.jpg	2094.jpg	15	43	u	0	1.293046e+03
MRI_faces_123	235	8.195183e+02	1191.jpg	2164.jpg	21	52	i	0	1.173798e+03
MRI_faces_123	236	8.230223e+02	2209.jpg	1192.jpg	55	22	u	0	6.618823e+02
MRI_faces_123	237	8.265262e+02	2149.jpg	2053.jpg	49	39	i	0	8.059355e+02
MRI_faces_123	238	8.300301e+02	1145.jpg	2024.jpg	16	34	u	0	1.230003e+03
MRI_faces_123	239	8.335174e+02	1007.jpg	2015.jpg	1	33	u	0	1.182763e+03
MRI_faces_123	240	8.370213e+02	1246.jpg	2212.jpg	28	56	i	0	7.108385e+02
MRI_faces_123	241	8.405252e+02	2194.jpg	2112.jpg	54	45	i	0	8.549067e+02
MRI_faces_123	242	8.440292e+02	1246.jpg	1216.jpg	28	26	i	0	9.669850e+02
MRI_faces_123	243	8.475164e+02	1035.jpg	2240.jpg	7	59	u	0	7.517343e+02
MRI_faces_123	244	8.510203e+02	2039.jpg	2212.jpg	35	56	u	0	6.477915e+02
MRI_faces_123	245	8.545243e+02	2063.jpg	2045.jpg	41	38	i	0	1.199867e+03
MRI_faces_123	246	8.580282e+02	2248.jpg	1183.jpg	60	20	u	0	6.079369e+02
MRI_faces_123	247	8.615321e+02	2153.jpg	1204.jpg	50	24	u	0	9.040120e+02
MRI_faces_123	248	8.650194e+02	2155.jpg	1031.jpg	51	6	i	0	8.327660e+02
MRI_faces_123	249	8.685233e+02	1060.jpg	2209.jpg	10	55	i	0	8.488319e+02
MRI_faces_123	250	8.720272e+02	1146.jpg	2218.jpg	17	57	u	0	7.209008e+02
MRI_faces_123	251	8.755312e+02	2015.jpg	2010.jpg	33	32	i	0	1.144977e+03
MRI_faces_123	252	8.790184e+02	1073.jpg	1173.jpg	11	19	u	0	6.817374e+02
MRI_faces_123	253	8.825223e+02	1017.jpg	2149.jpg	3	49	u	0	9.618103e+02
MRI_faces_123	254	8.860263e+02	1191.jpg	1262.jpg	21	30	i	0	7.058747e+02
MRI_faces_123	255	8.895302e+02	1114.jpg	2024.jpg	13	34	u	0	6.979384e+02
MRI_faces_123	256	8.930174e+02	1202.jpg	1145.jpg	23	16	u	0	7.387062e+02
MRI_faces_123	257	8.965214e+02	2053.jpg	2043.jpg	39	37	i	0	7.867665e+02
MRI_faces_123	258	9.000253e+02	1255.jpg	1027.jpg	29	5	u	0	8.908311e+02
MRI_faces_123	259	9.035292e+02	1150.jpg	2164.jpg	18	52	i	0	1.002918e+03
MRI_faces_123	260	9.070165e+02	1192.jpg	2089.jpg	22	42	i	0	1.035672e+03
MRI_faces_123	261	9.105204e+02	1019.jpg	2041.jpg	4	36	u	0	1.819740e+03
MRI_faces_123	262	9.140243e+02	1127.jpg	2118.jpg	14	46	i	0	6.278092e+02
MRI_faces_123	263	9.175283e+02	1130.jpg	2058.jpg	15	40	u	0	9.478781e+02
MRI_faces_123	264	9.210322e+02	2125.jpg	1007.jpg	47	1	u	0	9.319407e+02
MRI_faces_123	265	9.245194e+02	1052.jpg	2006.jpg	9	31	i	0	6.847015e+02
MRI_faces_123	266	9.280234e+02	2094.jpg	1050.jpg	43	8	i	0	9.727782e+02
MRI_faces_123	267	9.315273e+02	1210.jpg	2181.jpg	25	53	i	0	7.808369e+02
MRI_faces_123	268	9.350312e+02	1226.jpg	1013.jpg	27	2	u	0	9.649047e+02
MRI_faces_123	269	9.385185e+02	1080.jpg	2229.jpg	12	58	i	0	8.376620e+02
MRI_faces_123	270	9.420224e+02	2110.jpg	2128.jpg	44	48	i	0	7.417386e+02
MRI_faces_123	271	9.455263e+02	2045.jpg	2010.jpg	38	32	u	0	8.138164e+02
MRI_faces_123	272	9.490303e+02	1145.jpg	2112.jpg	16	45	i	0	5.578749e+02
MRI_faces_123	273	9.525175e+02	1060.jpg	1246.jpg	10	28	i	0	9.106232e+02
MRI_faces_123	274	9.560214e+02	2024.jpg	1017.jpg	34	3	u	0	1.254703e+03
MRI_faces_123	275	9.595254e+02	1202.jpg	1035.jpg	23	7	u	0	7.107658e+02
MRI_faces_123	276	9.630293e+02	1019.jpg	2125.jpg	4	47	i	0	8.788400e+02
MRI_faces_123	277	9.665165e+02	2240.jpg	2181.jpg	59	53	i	0	7.515985e+02
MRI_faces_123	278	9.700205e+02	2039.jpg	2149.jpg	35	49	u	0	1.007669e+03
MRI_faces_123	279	9.735244e+02	1210.jpg	2053.jpg	25	39	i	0	6.797357e+02
MRI_faces_123	280	9.770283e+02	2229.jpg	2128.jpg	58	48	i	0	1.087801e+03
MRI_faces_123	281	9.805323e+02	2194.jpg	1192.jpg	54	22	u	0	1.119875e+03
MRI_faces_123	282	9.840195e+02	1130.jpg	1127.jpg	15	14	u	0	8.246178e+02
MRI_faces_123	283	9.875234e+02	1226.jpg	1073.jpg	27	11	i	0	8.566838e+02
