subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_142	 2	 3	 1150.jpg	 2.427015e+00	 24	 999000	 240	 999000	 999	 3.447165e+00	 150.00	 150.00	 50.00	 18	 0.29	 
MRI_faces_142	 2	 3	 1035.jpg	 7.412657e+00	 12	 999000	 120	 999000	 999	 8.429291e+00	 150.00	 150.00	 12.00	 7	 0.72	 
MRI_faces_142	 2	 3	 2010.jpg	 9.412706e+00	 12	 999000	 120	 999000	 999	 1.043013e+01	 150.00	 150.00	 5.00	 32	 0.84	 
MRI_faces_142	 2	 3	 2218.jpg	 1.241267e+01	 11	 4.241408e+02	 1	 1.518197e+02	 103	 1.342938e+01	 100.00	 150.00	 8.00	 57	 0.79	 
MRI_faces_142	 2	 3	 1017.jpg	 1.541281e+01	 12	 999000	 120	 999000	 999	 1.642941e+01	 100.00	 150.00	 6.00	 3	 0.83	 
MRI_faces_142	 2	 3	 2194.jpg	 2.241367e+01	 24	 999000	 240	 999000	 999	 2.343047e+01	 100.00	 150.00	 57.00	 54	 0.20	 
MRI_faces_142	 2	 3	 2118.jpg	 2.441401e+01	 12	 999000	 120	 999000	 999	 2.543076e+01	 100.00	 150.00	 15.00	 46	 0.70	 
MRI_faces_142	 2	 3	 2164.jpg	 2.841474e+01	 12	 999000	 120	 999000	 999	 2.943150e+01	 100.00	 150.00	 19.00	 52	 0.62	 
MRI_faces_142	 2	 3	 2212.jpg	 3.041502e+01	 12	 999000	 120	 999000	 999	 3.143184e+01	 100.00	 150.00	 10.00	 56	 0.73	 
MRI_faces_142	 2	 3	 1031.jpg	 3.541591e+01	 12	 999000	 120	 999000	 999	 3.643280e+01	 100.00	 150.00	 13.00	 6	 0.70	 
MRI_faces_142	 2	 3	 1073.jpg	 3.941666e+01	 12	 999000	 120	 999000	 999	 4.043349e+01	 100.00	 150.00	 4.00	 11	 0.84	 
MRI_faces_142	 2	 3	 2240.jpg	 4.141701e+01	 12	 999000	 120	 999000	 999	 4.243376e+01	 100.00	 150.00	 3.00	 59	 0.86	 
MRI_faces_142	 2	 3	 2209.jpg	 4.441755e+01	 11	 3.552600e+02	 1	 1.002709e+02	 103	 4.543430e+01	 50.00	 150.00	 14.00	 55	 0.70	 
MRI_faces_142	 2	 3	 2153.jpg	 4.741805e+01	 11	 5.987626e+02	 1	 5.028237e+01	 103	 4.843487e+01	 0.00	 150.00	 9.00	 50	 0.77	 
MRI_faces_142	 2	 3	 1052.jpg	 5.141870e+01	 12	 999000	 120	 999000	 999	 5.243559e+01	 0.00	 150.00	 18.00	 9	 0.64	 
MRI_faces_142	 2	 3	 2063.jpg	 5.541943e+01	 24	 999000	 240	 999000	 999	 5.643625e+01	 0.00	 150.00	 56.00	 41	 0.21	 
MRI_faces_142	 2	 3	 1173.jpg	 5.942013e+01	 22	 5.256802e+02	 2	 1.517299e+02	 103	 6.043694e+01	 0.00	 100.00	 49.00	 19	 0.30	 
MRI_faces_142	 2	 3	 2043.jpg	 6.242073e+01	 24	 999000	 240	 999000	 999	 6.343747e+01	 0.00	 100.00	 40.00	 37	 0.35	 
MRI_faces_142	 2	 3	 2006.jpg	 6.541354e+01	 12	 999000	 120	 999000	 999	 6.643020e+01	 0.00	 100.00	 22.00	 31	 0.55	 
MRI_faces_142	 2	 3	 1027.jpg	 6.841363e+01	 24	 999000	 240	 999000	 999	 6.943024e+01	 0.00	 100.00	 45.00	 5	 0.34	 
MRI_faces_142	 2	 3	 1019.jpg	 7.041362e+01	 24	 999000	 240	 999000	 999	 7.143024e+01	 0.00	 100.00	 53.00	 4	 0.24	 
MRI_faces_142	 2	 3	 2041.jpg	 7.341364e+01	 24	 999000	 240	 999000	 999	 7.443035e+01	 0.00	 100.00	 41.00	 36	 0.35	 
MRI_faces_142	 2	 3	 2229.jpg	 7.541372e+01	 11	 2.300897e+02	 1	 9.262000e-01	 103	 7.643038e+01	 0.00	 100.00	 17.00	 58	 0.66	 
MRI_faces_142	 2	 3	 1255.jpg	 7.741377e+01	 22	 4.290454e+02	 2	 1.002910e+02	 103	 7.843035e+01	 0.00	 50.00	 54.00	 29	 0.24	 
MRI_faces_142	 2	 3	 1216.jpg	 7.941373e+01	 12	 999000	 120	 999000	 999	 8.043038e+01	 0.00	 50.00	 20.00	 26	 0.61	 
MRI_faces_142	 2	 3	 1191.jpg	 8.241383e+01	 11	 4.009759e+02	 1	 9.191540e-01	 103	 8.343041e+01	 0.00	 50.00	 16.00	 21	 0.70	 
MRI_faces_142	 2	 3	 2112.jpg	 8.641386e+01	 24	 999000	 240	 999000	 999	 8.743049e+01	 0.00	 50.00	 47.00	 45	 0.33	 
MRI_faces_142	 2	 3	 2181.jpg	 8.841393e+01	 24	 999000	 240	 999000	 999	 8.943057e+01	 0.00	 50.00	 55.00	 53	 0.22	 
MRI_faces_142	 2	 3	 2248.jpg	 9.041396e+01	 24	 999000	 240	 999000	 999	 9.143071e+01	 0.00	 50.00	 58.00	 60	 0.18	 
MRI_faces_142	 2	 3	 1192.jpg	 9.441397e+01	 24	 999000	 240	 999000	 999	 9.543060e+01	 0.00	 50.00	 52.00	 22	 0.27	 
MRI_faces_142	 2	 3	 2024.jpg	 9.641402e+01	 22	 3.127958e+02	 2	 5.027328e+01	 103	 9.743069e+01	 0.00	 0.00	 48.00	 34	 0.32	 
MRI_faces_142	 2	 3	 2149.jpg	 9.841400e+01	 11	 3.368150e+02	 1	 9.289510e-01	 103	 9.943063e+01	 0.00	 0.00	 11.00	 49	 0.73	 
MRI_faces_142	 2	 3	 1183.jpg	 1.024141e+02	 22	 2.877100e+02	 2	 9.396640e-01	 103	 1.034308e+02	 0.00	 0.00	 43.00	 20	 0.35	 
MRI_faces_142	 2	 3	 2110.jpg	 1.064142e+02	 24	 999000	 240	 999000	 999	 1.074308e+02	 0.00	 0.00	 44.00	 44	 0.35	 
MRI_faces_142	 2	 3	 1262.jpg	 1.084142e+02	 22	 3.326024e+02	 2	 1.008535e+00	 103	 1.094309e+02	 0.00	 0.00	 46.00	 30	 0.34	 
MRI_faces_142	 2	 3	 1202.jpg	 1.104142e+02	 12	 999000	 120	 999000	 999	 1.114311e+02	 0.00	 0.00	 7.00	 23	 0.80	 
MRI_faces_142	 2	 3	 2039.jpg	 1.124143e+02	 24	 999000	 240	 999000	 999	 1.134309e+02	 0.00	 0.00	 42.00	 35	 0.35	 
MRI_faces_142	 2	 3	 1204.jpg	 1.144143e+02	 24	 999000	 240	 999000	 999	 1.154310e+02	 0.00	 0.00	 39.00	 24	 0.36	 
MRI_faces_142	 2	 3	 2155.jpg	 1.204143e+02	 12	 999000	 120	 999000	 999	 1.214310e+02	 0.00	 0.00	 21.00	 51	 0.58	 
MRI_faces_142	 2	 3	 1060.jpg	 1.224146e+02	 22	 3.051861e+02	 2	 1.002007e+00	 103	 1.234314e+02	 0.00	 0.00	 51.00	 10	 0.27	 
