subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_104	35	1.195332e+02	2024.jpg	1210.jpg	34	25	u	0	1.852864e+03
MRI_faces_104	36	1.230204e+02	2010.jpg	2089.jpg	32	42	u	0	2.317643e+03
MRI_faces_104	37	1.265243e+02	2112.jpg	2125.jpg	45	47	u	0	2.213698e+03
MRI_faces_104	38	1.300283e+02	2229.jpg	2218.jpg	58	57	i	0	1.797805e+03
MRI_faces_104	39	1.335322e+02	2053.jpg	2043.jpg	39	37	i	0	1.813853e+03
MRI_faces_104	40	1.370194e+02	2039.jpg	1019.jpg	35	4	i	0	1.662610e+03
MRI_faces_104	41	1.405233e+02	1017.jpg	1007.jpg	3	1	i	0	1.374692e+03
MRI_faces_104	42	1.440273e+02	1191.jpg	1246.jpg	21	28	i	0	1.974768e+03
MRI_faces_104	43	1.475312e+02	2110.jpg	2212.jpg	44	56	i	0	1.934812e+03
MRI_faces_104	44	1.510184e+02	1031.jpg	2128.jpg	6	48	u	0	1.151616e+03
MRI_faces_104	45	1.545223e+02	2155.jpg	1150.jpg	51	18	u	0	1.207688e+03
MRI_faces_104	46	1.580263e+02	2194.jpg	1050.jpg	54	8	i	0	1.423768e+03
MRI_faces_104	47	1.615302e+02	1192.jpg	2118.jpg	22	46	i	0	2.223847e+03
MRI_faces_104	48	1.650341e+02	1035.jpg	1130.jpg	7	15	u	0	8.719175e+02
MRI_faces_104	49	1.685214e+02	2041.jpg	1013.jpg	36	2	i	0	1.624668e+03
MRI_faces_104	50	1.720253e+02	2248.jpg	1255.jpg	60	29	u	0	1.832711e+03
MRI_faces_104	51	1.755292e+02	2094.jpg	1127.jpg	43	14	i	0	1.440825e+03
MRI_faces_104	52	1.790331e+02	1216.jpg	1073.jpg	26	11	u	0	1.632894e+03
MRI_faces_104	53	1.825204e+02	2149.jpg	2153.jpg	49	50	i	0	1.329645e+03
MRI_faces_104	54	1.860243e+02	1262.jpg	1202.jpg	30	23	i	0	1.065722e+03
MRI_faces_104	55	1.895282e+02	1052.jpg	1226.jpg	9	27	u	0	1.593805e+03
MRI_faces_104	56	1.930321e+02	2240.jpg	2006.jpg	59	31	u	0	1.641890e+03
MRI_faces_104	57	1.965194e+02	1027.jpg	2181.jpg	5	53	u	0	1.906655e+03
MRI_faces_104	58	2.000233e+02	1080.jpg	2063.jpg	12	41	i	0	1.586724e+03
MRI_faces_104	59	2.035272e+02	2045.jpg	2058.jpg	38	40	i	0	1.370828e+03
MRI_faces_104	60	2.070312e+02	1114.jpg	2209.jpg	13	55	u	0	1.818872e+03
MRI_faces_104	61	2.105184e+02	1202.jpg	2006.jpg	23	31	i	0	1.875634e+03
MRI_faces_104	62	2.140223e+02	1052.jpg	2063.jpg	9	41	i	0	1.611705e+03
MRI_faces_104	63	2.175262e+02	1226.jpg	1262.jpg	27	30	i	0	1.259793e+03
MRI_faces_104	64	2.210302e+02	2043.jpg	1114.jpg	37	13	u	0	1.635864e+03
MRI_faces_104	65	2.245341e+02	1130.jpg	2149.jpg	15	49	u	0	1.195938e+03
MRI_faces_104	66	2.280213e+02	2024.jpg	2041.jpg	34	36	u	0	1.204685e+03
MRI_faces_104	67	2.315253e+02	2181.jpg	2212.jpg	53	56	i	0	1.436772e+03
MRI_faces_104	68	2.350292e+02	1191.jpg	1017.jpg	21	3	u	0	1.588840e+03
MRI_faces_104	69	2.385331e+02	1035.jpg	1031.jpg	7	6	u	0	1.788927e+03
MRI_faces_104	70	2.420204e+02	2039.jpg	1127.jpg	35	14	u	0	2.013673e+03
MRI_faces_104	71	2.455243e+02	2010.jpg	1183.jpg	32	20	u	0	1.245755e+03
MRI_faces_104	72	2.490282e+02	2153.jpg	2089.jpg	50	42	u	0	2.013832e+03
MRI_faces_104	73	2.525321e+02	2229.jpg	2125.jpg	58	47	u	0	1.461906e+03
MRI_faces_104	74	2.560194e+02	1246.jpg	1146.jpg	28	17	u	0	2.126672e+03
MRI_faces_104	75	2.595233e+02	1073.jpg	2218.jpg	11	57	i	0	2.030750e+03
MRI_faces_104	76	2.630272e+02	1255.jpg	2128.jpg	29	48	u	0	2.342817e+03
MRI_faces_104	77	2.665311e+02	1007.jpg	1050.jpg	1	8	u	0	1.606931e+03
MRI_faces_104	78	2.700184e+02	2164.jpg	1173.jpg	52	19	i	0	1.791648e+03
MRI_faces_104	79	2.735223e+02	2058.jpg	1060.jpg	40	10	i	0	2.039731e+03
MRI_faces_104	80	2.770262e+02	2118.jpg	1019.jpg	46	4	i	0	1.951814e+03
MRI_faces_104	81	2.805302e+02	2015.jpg	1150.jpg	33	18	u	0	1.463877e+03
MRI_faces_104	82	2.840341e+02	2209.jpg	2053.jpg	55	39	i	0	2.135955e+03
MRI_faces_104	83	2.875213e+02	2094.jpg	2248.jpg	43	60	i	0	1.216710e+03
MRI_faces_104	84	2.910252e+02	1210.jpg	2112.jpg	25	45	i	0	1.752799e+03
MRI_faces_104	85	2.945292e+02	1013.jpg	1192.jpg	2	22	u	0	1.880865e+03
MRI_faces_104	86	2.980331e+02	2194.jpg	1204.jpg	54	24	i	0	1.064935e+03
MRI_faces_104	87	3.015203e+02	1216.jpg	2240.jpg	26	59	u	0	1.481695e+03
MRI_faces_104	88	3.050243e+02	2110.jpg	1145.jpg	44	16	u	0	1.345769e+03
MRI_faces_104	89	3.085282e+02	2045.jpg	1080.jpg	38	12	u	0	2.145845e+03
MRI_faces_104	90	3.120321e+02	1027.jpg	2155.jpg	5	51	u	0	1.809931e+03
MRI_faces_104	91	3.155193e+02	1246.jpg	2112.jpg	28	45	u	0	1.882683e+03
MRI_faces_104	92	3.190400e+02	2212.jpg	1019.jpg	56	4	u	0	1.410127e+03
MRI_faces_104	93	3.225272e+02	1192.jpg	1210.jpg	22	25	i	0	2.434827e+03
MRI_faces_104	94	3.260311e+02	1080.jpg	2181.jpg	12	53	i	0	1.690898e+03
MRI_faces_104	95	3.295184e+02	2039.jpg	1145.jpg	35	16	i	0	1.451672e+03
MRI_faces_104	96	3.330223e+02	1031.jpg	1027.jpg	6	5	u	0	1.835737e+03
MRI_faces_104	97	3.365262e+02	1073.jpg	2063.jpg	11	41	i	0	1.843818e+03
MRI_faces_104	98	3.400301e+02	1216.jpg	1035.jpg	26	7	i	0	2.483899e+03
MRI_faces_104	99	3.435341e+02	2058.jpg	1173.jpg	40	19	u	0	1.827962e+03
MRI_faces_104	100	3.470213e+02	1262.jpg	1060.jpg	30	10	i	0	1.476721e+03
MRI_faces_104	101	3.505252e+02	2155.jpg	1204.jpg	51	24	i	0	1.596840e+03
MRI_faces_104	102	3.540292e+02	2194.jpg	2149.jpg	54	49	u	0	2.148865e+03
MRI_faces_104	103	3.575331e+02	1202.jpg	1007.jpg	23	1	u	0	1.220957e+03
MRI_faces_104	104	3.610203e+02	2118.jpg	2218.jpg	46	57	i	0	1.949703e+03
MRI_faces_104	105	3.645242e+02	1183.jpg	2164.jpg	20	52	x	999	999000
MRI_faces_104	106	3.680282e+02	1050.jpg	1114.jpg	8	13	u	0	9.338530e+02
MRI_faces_104	107	3.715321e+02	1226.jpg	2053.jpg	27	39	u	0	9.419398e+02
MRI_faces_104	108	3.750193e+02	2043.jpg	2209.jpg	37	55	i	0	9.346992e+02
MRI_faces_104	109	3.785233e+02	2248.jpg	2015.jpg	60	33	i	0	7.507601e+02
MRI_faces_104	110	3.820272e+02	2045.jpg	2089.jpg	38	42	u	0	1.310837e+03
MRI_faces_104	111	3.855311e+02	2240.jpg	1255.jpg	59	29	i	0	7.269226e+02
MRI_faces_104	112	3.890184e+02	2125.jpg	2024.jpg	47	34	i	0	8.716750e+02
MRI_faces_104	113	3.925223e+02	1017.jpg	2041.jpg	3	36	u	0	8.797513e+02
MRI_faces_104	114	3.960262e+02	1191.jpg	2006.jpg	21	31	i	0	1.055832e+03
MRI_faces_104	115	3.995301e+02	1150.jpg	2110.jpg	18	44	i	0	9.679032e+02
MRI_faces_104	116	4.030341e+02	1013.jpg	2153.jpg	2	50	i	0	1.095970e+03
MRI_faces_104	117	4.065213e+02	2094.jpg	1146.jpg	43	17	i	0	7.287229e+02
MRI_faces_104	118	4.100252e+02	1130.jpg	1052.jpg	15	9	i	0	1.520805e+03
MRI_faces_104	119	4.135292e+02	2010.jpg	2229.jpg	32	58	i	0	8.408945e+02
MRI_faces_104	120	4.170331e+02	1127.jpg	2128.jpg	14	48	i	0	1.168950e+03
MRI_faces_104	121	4.205203e+02	1060.jpg	1035.jpg	10	7	i	0	1.097717e+03
MRI_faces_104	122	4.240243e+02	2045.jpg	2209.jpg	38	55	u	0	1.273780e+03
MRI_faces_104	123	4.275282e+02	1013.jpg	1146.jpg	2	17	i	0	8.258870e+02
MRI_faces_104	124	4.310321e+02	1202.jpg	2248.jpg	23	60	i	0	1.137941e+03
MRI_faces_104	125	4.345193e+02	1080.jpg	2058.jpg	12	40	i	0	8.906431e+02
MRI_faces_104	126	4.380233e+02	2149.jpg	1150.jpg	49	18	u	0	1.098771e+03
MRI_faces_104	127	4.415272e+02	1145.jpg	2024.jpg	16	34	u	0	1.106844e+03
MRI_faces_104	128	4.450311e+02	2164.jpg	1216.jpg	52	26	i	0	6.589189e+02
MRI_faces_104	129	4.485184e+02	1192.jpg	2218.jpg	22	57	i	0	8.676804e+02
MRI_faces_104	130	4.520223e+02	2043.jpg	2015.jpg	37	33	i	0	1.011759e+03
MRI_faces_104	131	4.555262e+02	2089.jpg	2181.jpg	42	53	u	0	1.091846e+03
MRI_faces_104	132	4.590301e+02	2153.jpg	2240.jpg	50	59	i	0	1.275889e+03
MRI_faces_104	133	4.625174e+02	2094.jpg	2125.jpg	43	47	i	0	1.260660e+03
MRI_faces_104	134	4.660213e+02	2063.jpg	2118.jpg	41	46	u	0	1.132739e+03
MRI_faces_104	135	4.695252e+02	1019.jpg	2194.jpg	4	54	u	0	1.020812e+03
MRI_faces_104	136	4.730291e+02	1255.jpg	2112.jpg	29	45	u	0	1.404890e+03
MRI_faces_104	137	4.765331e+02	1073.jpg	2053.jpg	11	39	u	0	1.652954e+03
MRI_faces_104	138	4.800203e+02	1183.jpg	1027.jpg	20	5	u	0	1.477711e+03
MRI_faces_104	139	4.835242e+02	1173.jpg	2041.jpg	19	36	u	0	9.577995e+02
MRI_faces_104	140	4.870282e+02	2212.jpg	2128.jpg	56	48	u	0	1.189864e+03
MRI_faces_104	141	4.905321e+02	1114.jpg	1262.jpg	13	30	u	0	1.669951e+03
MRI_faces_104	142	4.940193e+02	1246.jpg	2010.jpg	28	32	u	0	1.294720e+03
MRI_faces_104	143	4.975233e+02	1017.jpg	1204.jpg	3	24	i	0	1.710773e+03
MRI_faces_104	144	5.010272e+02	1052.jpg	2110.jpg	9	44	u	0	9.588575e+02
MRI_faces_104	145	5.045311e+02	2006.jpg	1130.jpg	31	15	u	0	9.909307e+02
MRI_faces_104	146	5.080184e+02	1031.jpg	1127.jpg	6	14	u	0	1.063668e+03
MRI_faces_104	147	5.115223e+02	1210.jpg	2155.jpg	25	51	u	0	1.127762e+03
MRI_faces_104	148	5.150262e+02	1050.jpg	1226.jpg	8	27	u	0	1.471838e+03
MRI_faces_104	149	5.185301e+02	2039.jpg	1007.jpg	35	1	u	0	1.119915e+03
MRI_faces_104	150	5.220340e+02	1191.jpg	2229.jpg	21	58	i	0	1.176012e+03
MRI_faces_104	151	5.255213e+02	1150.jpg	2181.jpg	18	53	i	0	8.967509e+02
MRI_faces_104	152	5.290252e+02	2248.jpg	1013.jpg	60	2	u	0	1.040817e+03
MRI_faces_104	153	5.325291e+02	2063.jpg	1191.jpg	41	21	u	0	1.032890e+03
MRI_faces_104	154	5.360331e+02	2015.jpg	2229.jpg	33	58	u	0	1.192972e+03
MRI_faces_104	155	5.395203e+02	2153.jpg	1246.jpg	50	28	i	0	1.297723e+03
MRI_faces_104	156	5.430242e+02	1202.jpg	2209.jpg	23	55	u	0	1.361788e+03
MRI_faces_104	157	5.465282e+02	2212.jpg	2024.jpg	56	34	u	0	1.673876e+03
MRI_faces_104	158	5.500321e+02	1183.jpg	2053.jpg	20	39	u	0	2.185948e+03
MRI_faces_104	159	5.535193e+02	1007.jpg	1204.jpg	1	24	u	0	1.458708e+03
MRI_faces_104	160	5.570233e+02	1050.jpg	2041.jpg	8	36	u	0	2.002786e+03
MRI_faces_104	161	5.605272e+02	2149.jpg	1192.jpg	49	22	u	0	1.962859e+03
MRI_faces_104	162	5.640311e+02	2112.jpg	2155.jpg	45	51	u	0	1.242934e+03
MRI_faces_104	163	5.675183e+02	1145.jpg	1073.jpg	16	11	u	0	1.419695e+03
MRI_faces_104	164	5.710223e+02	2043.jpg	1255.jpg	37	29	i	0	1.563756e+03
MRI_faces_104	165	5.745262e+02	1114.jpg	2194.jpg	13	54	u	0	1.299850e+03
MRI_faces_104	166	5.780301e+02	2010.jpg	1035.jpg	32	7	i	0	9.959286e+02
MRI_faces_104	167	5.815340e+02	1210.jpg	1146.jpg	25	17	i	0	1.267990e+03
MRI_faces_104	168	5.850213e+02	1262.jpg	2058.jpg	30	40	i	0	1.132745e+03
MRI_faces_104	169	5.885252e+02	1060.jpg	1216.jpg	10	26	i	0	1.140824e+03
MRI_faces_104	170	5.920291e+02	2118.jpg	2110.jpg	46	44	i	0	1.492899e+03
MRI_faces_104	171	5.955331e+02	1017.jpg	2125.jpg	3	47	u	0	1.108969e+03
MRI_faces_104	172	5.990203e+02	2218.jpg	1031.jpg	57	6	i	0	1.421731e+03
MRI_faces_104	173	6.025242e+02	1130.jpg	2240.jpg	15	59	u	0	1.629805e+03
MRI_faces_104	174	6.060282e+02	2039.jpg	2006.jpg	35	31	i	0	9.338799e+02
MRI_faces_104	175	6.095321e+02	1080.jpg	1127.jpg	12	14	i	0	8.299609e+02
MRI_faces_104	176	6.130193e+02	2094.jpg	1027.jpg	43	5	i	0	8.547072e+02
MRI_faces_104	177	6.165232e+02	2045.jpg	1052.jpg	38	9	i	0	1.638783e+03
MRI_faces_104	178	6.200272e+02	2089.jpg	1226.jpg	42	27	u	0	1.238858e+03
MRI_faces_104	179	6.235311e+02	2164.jpg	1019.jpg	52	4	i	0	1.254939e+03
MRI_faces_104	180	6.270183e+02	1173.jpg	2128.jpg	19	48	u	0	1.479693e+03
MRI_faces_104	181	6.305223e+02	1183.jpg	1013.jpg	20	2	u	0	1.375768e+03
MRI_faces_104	182	6.340262e+02	2015.jpg	2212.jpg	33	56	i	0	1.671858e+03
MRI_faces_104	183	6.375301e+02	1080.jpg	2089.jpg	12	42	i	0	1.119914e+03
MRI_faces_104	184	6.410340e+02	1114.jpg	2094.jpg	13	43	u	0	8.719898e+02
MRI_faces_104	185	6.445213e+02	1060.jpg	1130.jpg	10	15	i	0	1.272746e+03
MRI_faces_104	186	6.480252e+02	1262.jpg	1127.jpg	30	14	x	999	999000
MRI_faces_104	187	6.515291e+02	1146.jpg	1031.jpg	17	6	i	0	6.889073e+02
MRI_faces_104	188	6.550331e+02	1255.jpg	1204.jpg	29	24	u	0	1.120978e+03
MRI_faces_104	189	6.585203e+02	1035.jpg	1050.jpg	7	8	i	0	1.041780e+03
MRI_faces_104	190	6.620242e+02	1073.jpg	1210.jpg	11	25	u	0	1.009796e+03
MRI_faces_104	191	6.655282e+02	1019.jpg	2041.jpg	4	36	u	0	7.778728e+02
MRI_faces_104	192	6.690321e+02	1226.jpg	1202.jpg	27	23	i	0	1.097945e+03
MRI_faces_104	193	6.725193e+02	2181.jpg	2045.jpg	53	38	u	0	1.226704e+03
MRI_faces_104	194	6.760232e+02	2149.jpg	2118.jpg	49	46	i	0	1.378803e+03
MRI_faces_104	195	6.795272e+02	2053.jpg	2153.jpg	39	50	i	0	1.082866e+03
MRI_faces_104	196	6.830311e+02	1246.jpg	2006.jpg	28	31	i	0	7.789271e+02
MRI_faces_104	197	6.865183e+02	2125.jpg	2248.jpg	47	60	i	0	9.957043e+02
MRI_faces_104	198	6.900223e+02	1007.jpg	1192.jpg	1	22	u	0	9.157562e+02
MRI_faces_104	199	6.935262e+02	1145.jpg	2240.jpg	16	59	i	0	1.283839e+03
MRI_faces_104	200	6.970301e+02	2063.jpg	2155.jpg	41	51	u	0	1.323918e+03
MRI_faces_104	201	7.005340e+02	2194.jpg	2039.jpg	54	35	i	0	1.259987e+03
MRI_faces_104	202	7.040213e+02	1191.jpg	2209.jpg	21	55	u	0	1.356743e+03
MRI_faces_104	203	7.075252e+02	2043.jpg	2058.jpg	37	40	i	0	1.516846e+03
MRI_faces_104	204	7.110291e+02	2010.jpg	1216.jpg	32	26	i	0	1.148923e+03
MRI_faces_104	205	7.145331e+02	2229.jpg	2128.jpg	58	48	u	0	1.108973e+03
MRI_faces_104	206	7.180203e+02	2024.jpg	1052.jpg	34	9	u	0	1.565713e+03
MRI_faces_104	207	7.215242e+02	2112.jpg	2218.jpg	45	57	i	0	1.717804e+03
MRI_faces_104	208	7.250282e+02	1017.jpg	1150.jpg	3	18	u	0	9.738668e+02
MRI_faces_104	209	7.285321e+02	1173.jpg	2110.jpg	19	44	i	0	7.579567e+02
MRI_faces_104	210	7.320193e+02	1027.jpg	2164.jpg	5	52	i	0	1.046708e+03
MRI_faces_104	211	7.355232e+02	1035.jpg	1210.jpg	7	25	u	0	8.627846e+02
MRI_faces_104	212	7.390272e+02	1019.jpg	1192.jpg	4	22	u	0	8.228555e+02
MRI_faces_104	213	7.425311e+02	2010.jpg	1114.jpg	32	13	u	0	1.526928e+03
MRI_faces_104	214	7.460184e+02	2039.jpg	2045.jpg	35	38	u	0	7.356762e+02
MRI_faces_104	215	7.495223e+02	2043.jpg	1246.jpg	37	28	i	0	9.757638e+02
MRI_faces_104	216	7.530262e+02	1146.jpg	2006.jpg	17	31	i	0	7.038438e+02
MRI_faces_104	217	7.565301e+02	2240.jpg	1173.jpg	59	19	u	0	9.439077e+02
MRI_faces_104	218	7.600340e+02	2041.jpg	2110.jpg	36	44	i	0	6.399881e+02
MRI_faces_104	219	7.635213e+02	1007.jpg	2155.jpg	1	51	u	0	8.967416e+02
MRI_faces_104	220	7.670252e+02	1255.jpg	1080.jpg	29	12	u	0	6.968157e+02
MRI_faces_104	221	7.705291e+02	1204.jpg	1145.jpg	24	16	i	0	8.568892e+02
MRI_faces_104	222	7.740331e+02	1031.jpg	2118.jpg	6	46	u	0	8.409694e+02
MRI_faces_104	223	7.775203e+02	2015.jpg	2218.jpg	33	57	i	0	8.417229e+02
MRI_faces_104	224	7.810242e+02	2053.jpg	1050.jpg	39	8	i	0	1.345791e+03
MRI_faces_104	225	7.845282e+02	2194.jpg	1073.jpg	54	11	i	0	1.321870e+03
MRI_faces_104	226	7.880321e+02	2229.jpg	2212.jpg	58	56	i	0	1.049945e+03
MRI_faces_104	227	7.915193e+02	2112.jpg	2209.jpg	45	55	u	0	1.234706e+03
MRI_faces_104	228	7.950232e+02	2125.jpg	2164.jpg	47	52	i	0	8.347843e+02
MRI_faces_104	229	7.985272e+02	1060.jpg	1191.jpg	10	21	u	0	8.828577e+02
MRI_faces_104	230	8.020311e+02	1202.jpg	2094.jpg	23	43	u	0	1.034934e+03
MRI_faces_104	231	8.055183e+02	1027.jpg	1013.jpg	5	2	i	0	1.243681e+03
MRI_faces_104	232	8.090223e+02	2128.jpg	2089.jpg	48	42	i	0	1.331757e+03
MRI_faces_104	233	8.125262e+02	1226.jpg	2058.jpg	27	40	i	0	8.518213e+02
MRI_faces_104	234	8.160301e+02	2024.jpg	1130.jpg	34	15	i	0	1.843909e+03
MRI_faces_104	235	8.195341e+02	1150.jpg	2248.jpg	18	60	i	0	8.999665e+02
MRI_faces_104	236	8.230213e+02	2063.jpg	1262.jpg	41	30	u	0	1.212738e+03
MRI_faces_104	237	8.265252e+02	2149.jpg	1127.jpg	49	14	i	0	1.188809e+03
MRI_faces_104	238	8.300291e+02	1216.jpg	1052.jpg	26	9	u	0	1.100893e+03
MRI_faces_104	239	8.335331e+02	1017.jpg	2153.jpg	3	50	i	0	1.468957e+03
MRI_faces_104	240	8.370203e+02	2181.jpg	1183.jpg	53	20	i	0	9.737308e+02
MRI_faces_104	241	8.405242e+02	1017.jpg	1019.jpg	3	4	i	0	7.657930e+02
MRI_faces_104	242	8.440282e+02	2010.jpg	1202.jpg	32	23	i	0	9.978668e+02
MRI_faces_104	243	8.475321e+02	1150.jpg	2128.jpg	18	48	i	0	8.779574e+02
MRI_faces_104	244	8.510193e+02	1210.jpg	1060.jpg	25	10	i	0	1.022709e+03
MRI_faces_104	245	8.545233e+02	2053.jpg	1255.jpg	39	29	i	0	9.667759e+02
MRI_faces_104	246	8.580272e+02	2194.jpg	1052.jpg	54	9	i	0	1.390843e+03
MRI_faces_104	247	8.615311e+02	2039.jpg	2110.jpg	35	44	i	0	1.286920e+03
MRI_faces_104	248	8.650183e+02	1183.jpg	1127.jpg	20	14	i	0	1.023714e+03
MRI_faces_104	249	8.685223e+02	2094.jpg	1013.jpg	43	2	i	0	9.277578e+02
MRI_faces_104	250	8.720262e+02	1035.jpg	2125.jpg	7	47	u	0	9.438366e+02
MRI_faces_104	251	8.755301e+02	1192.jpg	1027.jpg	22	5	i	0	8.959101e+02
MRI_faces_104	252	8.790340e+02	2063.jpg	1007.jpg	41	1	u	0	1.319976e+03
MRI_faces_104	253	8.825213e+02	2155.jpg	1146.jpg	51	17	i	0	9.047367e+02
MRI_faces_104	254	8.860252e+02	1216.jpg	2153.jpg	26	50	u	0	1.136803e+03
MRI_faces_104	255	8.895291e+02	2229.jpg	2058.jpg	58	40	i	0	1.112891e+03
MRI_faces_104	256	8.930331e+02	1031.jpg	1246.jpg	6	28	u	0	8.729565e+02
MRI_faces_104	257	8.965203e+02	2218.jpg	1191.jpg	57	21	i	0	1.417718e+03
MRI_faces_104	258	9.000242e+02	2118.jpg	2209.jpg	46	55	u	0	1.081794e+03
MRI_faces_104	259	9.035282e+02	2024.jpg	1073.jpg	34	11	u	0	1.353849e+03
MRI_faces_104	260	9.070321e+02	2015.jpg	1130.jpg	33	15	i	0	1.433932e+03
MRI_faces_104	261	9.105193e+02	1050.jpg	1145.jpg	8	16	i	0	1.442703e+03
MRI_faces_104	262	9.140233e+02	1114.jpg	2006.jpg	13	31	i	0	1.394785e+03
MRI_faces_104	263	9.175272e+02	1204.jpg	2212.jpg	24	56	i	0	1.538841e+03
MRI_faces_104	264	9.210311e+02	1262.jpg	2164.jpg	30	52	u	0	8.909228e+02
MRI_faces_104	265	9.245184e+02	2181.jpg	2248.jpg	53	60	i	0	6.436743e+02
MRI_faces_104	266	9.280223e+02	1080.jpg	2041.jpg	12	36	i	0	7.077539e+02
MRI_faces_104	267	9.315262e+02	2089.jpg	2240.jpg	42	59	i	0	9.558302e+02
MRI_faces_104	268	9.350301e+02	1226.jpg	2149.jpg	27	49	u	0	1.003909e+03
MRI_faces_104	269	9.385341e+02	2045.jpg	2112.jpg	38	45	i	0	7.079747e+02
MRI_faces_104	270	9.420213e+02	2043.jpg	1173.jpg	37	19	u	0	1.332722e+03
MRI_faces_104	271	9.455252e+02	1031.jpg	2043.jpg	6	37	i	0	9.887983e+02
MRI_faces_104	272	9.490292e+02	2015.jpg	1073.jpg	33	11	u	0	9.328837e+02
MRI_faces_104	273	9.525331e+02	2248.jpg	1060.jpg	60	10	u	0	9.889461e+02
MRI_faces_104	274	9.560203e+02	1150.jpg	2094.jpg	18	43	u	0	7.257151e+02
MRI_faces_104	275	9.595242e+02	1191.jpg	2118.jpg	21	46	i	0	8.777770e+02
MRI_faces_104	276	9.630282e+02	2128.jpg	2063.jpg	48	41	i	0	1.141861e+03
MRI_faces_104	277	9.665321e+02	1226.jpg	2164.jpg	27	52	i	0	1.117921e+03
MRI_faces_104	278	9.700193e+02	1080.jpg	1192.jpg	12	22	i	0	6.466963e+02
MRI_faces_104	279	9.735233e+02	1035.jpg	1127.jpg	7	14	u	0	1.142767e+03
MRI_faces_104	280	9.770272e+02	1114.jpg	1204.jpg	13	24	u	0	1.326828e+03
MRI_faces_104	281	9.805311e+02	1183.jpg	1130.jpg	20	15	i	0	1.038914e+03
MRI_faces_104	282	9.840184e+02	1013.jpg	2053.jpg	2	39	u	0	1.167707e+03
MRI_faces_104	283	9.875223e+02	2209.jpg	1027.jpg	55	5	u	0	1.119743e+03
