subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_149	 1	 1	 01	 1	 24	 1.250198e+02	 2039.jpg	 1262.jpg	 10	 11	 1	 y	 1	 0	 1275.26	 0.76	 0.72	 1.268037e+02	 
MRI_faces_149	 1	 1	 01	 1	 25	 1.290205e+02	 2043.jpg	 1216.jpg	 47	 51	 1	 y	 2	 0	 1057.56	 0.32	 0.26	 1.305876e+02	 
MRI_faces_149	 1	 1	 01	 1	 26	 1.350215e+02	 1052.jpg	 1216.jpg	 53	 51	 1	 y	 2	 0	 1450.53	 0.25	 0.26	 1.369719e+02	 
MRI_faces_149	 1	 1	 01	 1	 27	 1.380221e+02	 1145.jpg	 1130.jpg	 50	 48	 1	 y	 2	 0	 1247.90	 0.26	 0.29	 1.397725e+02	 
MRI_faces_149	 1	 1	 01	 1	 28	 1.420228e+02	 1052.jpg	 1035.jpg	 53	 46	 1	 y	 2	 0	 1378.23	 0.25	 0.32	 1.439066e+02	 
MRI_faces_149	 1	 1	 01	 1	 29	 1.470237e+02	 1202.jpg	 1052.jpg	 49	 53	 0	 y	 2	 1	 1297.37	 0.27	 0.25	 1.488241e+02	 
MRI_faces_149	 1	 1	 01	 1	 30	 1.510244e+02	 1262.jpg	 2128.jpg	 11	 15	 0	 y	 1	 1	 1088.70	 0.72	 0.70	 1.526177e+02	 
MRI_faces_149	 1	 1	 01	 1	 31	 1.630264e+02	 2043.jpg	 1192.jpg	 47	 54	 1	 y	 2	 0	 1252.67	 0.32	 0.21	 1.647846e+02	 
MRI_faces_149	 1	 1	 01	 1	 32	 1.690273e+02	 2118.jpg	 2212.jpg	 18	 17	 1	 b	 1	 1	 955.74	 0.65	 0.67	 1.704847e+02	 
MRI_faces_149	 1	 1	 01	 1	 33	 1.720281e+02	 2164.jpg	 2039.jpg	 9	 10	 0	 b	 1	 0	 1315.95	 0.77	 0.76	 1.738451e+02	 
MRI_faces_149	 1	 1	 01	 1	 34	 1.760286e+02	 2041.jpg	 1031.jpg	 8	 12	 0	 b	 1	 0	 1165.45	 0.78	 0.72	 1.776960e+02	 
MRI_faces_149	 1	 1	 01	 1	 35	 1.790292e+02	 2209.jpg	 2153.jpg	 13	 14	 1	 b	 1	 1	 1215.86	 0.70	 0.70	 1.807464e+02	 
MRI_faces_149	 1	 1	 01	 1	 36	 1.820296e+02	 2240.jpg	 2209.jpg	 16	 13	 0	 y	 1	 1	 1283.47	 0.69	 0.70	 1.838136e+02	 
MRI_faces_149	 1	 1	 01	 1	 37	 1.850301e+02	 2112.jpg	 2248.jpg	 43	 45	 0	 y	 2	 1	 1470.98	 0.35	 0.32	 1.870015e+02	 
MRI_faces_149	 1	 1	 01	 1	 38	 1.880306e+02	 1202.jpg	 2043.jpg	 49	 47	 0	 b	 2	 0	 1177.46	 0.27	 0.32	 1.897016e+02	 
