subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 4	 2181.jpg	 2.031653e+02	 22	 9.267512e+02	 220	 7.003075e+02	 98	 2.041821e+02	 733.34	 716.67	 46.00	 53	 0.30	 
MRI_faces_104	 2	 4	 2218.jpg	 2.101655e+02	 12	 999000	 120	 999000	 999	 2.111822e+02	 733.34	 716.67	 22.00	 57	 0.62	 
MRI_faces_104	 2	 4	 1127.jpg	 2.131655e+02	 24	 999000	 240	 999000	 999	 2.141822e+02	 733.34	 716.67	 39.00	 14	 0.41	 
MRI_faces_104	 2	 4	 1210.jpg	 2.151602e+02	 24	 999000	 240	 999000	 999	 2.161771e+02	 733.34	 716.67	 47.00	 25	 0.28	 
MRI_faces_104	 2	 4	 1035.jpg	 2.191658e+02	 12	 999000	 120	 999000	 999	 2.201822e+02	 733.34	 716.67	 3.00	 7	 0.86	 
MRI_faces_104	 2	 4	 2112.jpg	 2.211656e+02	 12	 999000	 120	 999000	 999	 2.221823e+02	 733.34	 716.67	 19.00	 45	 0.63	 
MRI_faces_104	 2	 4	 2063.jpg	 2.241657e+02	 11	 1.012382e+03	 1100	 7.336120e+02	 98	 2.251831e+02	 683.34	 716.67	 8.00	 41	 0.80	 
MRI_faces_104	 2	 4	 2248.jpg	 2.261657e+02	 12	 999000	 120	 999000	 999	 2.271824e+02	 683.34	 716.67	 7.00	 60	 0.80	 
MRI_faces_104	 2	 4	 2194.jpg	 2.301629e+02	 24	 999000	 240	 999000	 999	 2.311797e+02	 683.34	 716.67	 56.00	 54	 0.16	 
MRI_faces_104	 2	 4	 2041.jpg	 2.321658e+02	 24	 999000	 240	 999000	 999	 2.331825e+02	 683.34	 716.67	 53.00	 36	 0.20	 
MRI_faces_104	 2	 4	 2053.jpg	 2.361658e+02	 22	 9.612634e+02	 220	 7.169384e+02	 98	 2.371825e+02	 683.34	 733.34	 54.00	 39	 0.19	 
MRI_faces_104	 2	 4	 1262.jpg	 2.391659e+02	 22	 9.891500e+02	 220	 7.335944e+02	 98	 2.401826e+02	 683.34	 750.00	 43.00	 30	 0.37	 
MRI_faces_104	 2	 4	 2045.jpg	 2.411647e+02	 24	 999000	 240	 999000	 999	 2.421826e+02	 683.34	 750.00	 41.00	 38	 0.40	 
MRI_faces_104	 2	 4	 2209.jpg	 2.441653e+02	 24	 999000	 240	 999000	 999	 2.451826e+02	 683.34	 750.00	 50.00	 55	 0.22	 
