subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_117	 1	 1	 03	 1	 13	 6.901649e+01	 1052.jpg	 2112.jpg	 48	 47	 0	 b	 2	 0	 1185.09	 0.27	 0.29	 7.070008e+01	 
MRI_faces_117	 1	 1	 03	 1	 14	 7.701659e+01	 1183.jpg	 1013.jpg	 15	 16	 1	 y	 1	 0	 1473.00	 0.67	 0.67	 7.899622e+01	 
MRI_faces_117	 1	 1	 03	 1	 15	 8.401676e+01	 2053.jpg	 2164.jpg	 12	 8	 1	 y	 1	 0	 1386.81	 0.69	 0.77	 8.590042e+01	 
MRI_faces_117	 1	 1	 03	 1	 16	 8.801673e+01	 2164.jpg	 2125.jpg	 8	 18	 0	 b	 1	 0	 1271.88	 0.77	 0.64	 8.978357e+01	 
MRI_faces_117	 1	 1	 03	 1	 17	 9.101679e+01	 2164.jpg	 1050.jpg	 8	 7	 0	 y	 1	 1	 1008.81	 0.77	 0.79	 9.253204e+01	 
MRI_faces_117	 1	 1	 03	 1	 18	 9.601693e+01	 1019.jpg	 1127.jpg	 13	 17	 1	 b	 1	 1	 1235.67	 0.68	 0.65	 9.775030e+01	 
MRI_faces_117	 1	 1	 03	 1	 19	 9.901694e+01	 1114.jpg	 1013.jpg	 10	 16	 1	 b	 1	 1	 949.65	 0.74	 0.67	 1.004670e+02	 
MRI_faces_117	 1	 1	 03	 1	 20	 1.070177e+02	 2053.jpg	 1013.jpg	 12	 16	 1	 y	 1	 0	 1111.85	 0.69	 0.67	 1.086348e+02	 
MRI_faces_117	 1	 1	 03	 1	 21	 1.130188e+02	 1127.jpg	 2125.jpg	 17	 18	 0	 b	 1	 0	 1227.83	 0.65	 0.64	 1.147503e+02	 
MRI_faces_117	 1	 1	 03	 1	 22	 1.180200e+02	 1210.jpg	 1183.jpg	 11	 15	 0	 y	 1	 1	 1090.60	 0.72	 0.67	 1.196033e+02	 
MRI_faces_117	 1	 1	 03	 1	 23	 1.230204e+02	 2155.jpg	 2094.jpg	 49	 52	 0	 y	 2	 1	 1396.17	 0.25	 0.21	 1.249174e+02	 
MRI_faces_117	 1	 1	 03	 1	 24	 1.260210e+02	 2024.jpg	 1226.jpg	 56	 6	 0	 y	 4	 1	 1440.64	 0.18	 0.79	 1.279547e+02	 
MRI_faces_117	 1	 1	 03	 1	 25	 1.400235e+02	 2041.jpg	 2125.jpg	 9	 18	 0	 b	 1	 0	 1147.12	 0.75	 0.64	 1.416676e+02	 
MRI_faces_117	 1	 1	 03	 1	 26	 1.430239e+02	 1114.jpg	 1210.jpg	 10	 11	 1	 b	 1	 1	 1083.65	 0.74	 0.72	 1.446077e+02	 
MRI_faces_117	 1	 1	 03	 1	 27	 1.470176e+02	 2043.jpg	 2155.jpg	 50	 49	 1	 b	 2	 1	 1270.98	 0.23	 0.25	 1.487919e+02	 
MRI_faces_117	 1	 1	 03	 1	 28	 1.510176e+02	 1204.jpg	 2063.jpg	 45	 46	 1	 b	 2	 1	 1308.97	 0.31	 0.31	 1.528259e+02	 
MRI_faces_117	 1	 1	 03	 1	 29	 1.540177e+02	 2149.jpg	 1262.jpg	 51	 44	 0	 y	 2	 1	 1441.94	 0.22	 0.32	 1.559596e+02	 
MRI_faces_117	 1	 1	 03	 1	 30	 1.570177e+02	 1035.jpg	 2128.jpg	 5	 55	 1	 b	 4	 1	 1184.92	 0.80	 0.19	 1.587012e+02	 
MRI_faces_117	 1	 1	 03	 1	 31	 1.630177e+02	 1246.jpg	 2043.jpg	 43	 50	 0	 b	 2	 0	 1264.85	 0.34	 0.23	 1.647846e+02	 
MRI_faces_117	 1	 1	 03	 1	 32	 1.690179e+02	 1019.jpg	 1013.jpg	 13	 16	 1	 b	 1	 1	 911.74	 0.68	 0.67	 1.704346e+02	 
MRI_faces_117	 1	 1	 03	 1	 33	 1.720179e+02	 1183.jpg	 1127.jpg	 15	 17	 1	 b	 1	 1	 1356.69	 0.67	 0.65	 1.738795e+02	 
MRI_faces_117	 1	 1	 03	 1	 34	 1.750180e+02	 2112.jpg	 2058.jpg	 47	 54	 1	 x	 2	 999	 999000.00	 0.29	 0.20	 1.770180e+02	 
MRI_faces_117	 1	 1	 03	 1	 35	 1.790180e+02	 2094.jpg	 1052.jpg	 52	 48	 1	 y	 2	 0	 975.56	 0.21	 0.27	 1.804972e+02	 
MRI_faces_117	 1	 1	 03	 1	 36	 1.820180e+02	 1246.jpg	 2248.jpg	 43	 53	 0	 b	 2	 0	 1117.53	 0.34	 0.20	 1.836349e+02	 
MRI_faces_117	 1	 1	 03	 1	 37	 1.850180e+02	 1052.jpg	 2043.jpg	 48	 50	 0	 b	 2	 0	 950.54	 0.27	 0.23	 1.864682e+02	 
MRI_faces_117	 1	 1	 03	 1	 38	 1.880181e+02	 2155.jpg	 2248.jpg	 49	 53	 0	 y	 2	 1	 999.46	 0.25	 0.20	 1.895183e+02	 
