subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_138	 1	 2	 04	 2	 21	 9.001400e+01	 2089.jpg	 1035.jpg	 14	 13	 1	 b	 1	 1	 875.64	 0.71	 0.71	 9.139730e+01	 
MRI_faces_138	 1	 2	 04	 2	 22	 9.401411e+01	 1150.jpg	 1262.jpg	 44	 51	 0	 b	 2	 0	 996.55	 0.32	 0.25	 9.551424e+01	 
MRI_faces_138	 1	 2	 04	 2	 23	 1.000141e+02	 2015.jpg	 2089.jpg	 18	 14	 0	 y	 1	 1	 796.57	 0.64	 0.71	 1.013144e+02	 
MRI_faces_138	 1	 2	 04	 2	 24	 1.030142e+02	 1035.jpg	 2218.jpg	 13	 16	 0	 y	 1	 1	 1158.47	 0.71	 0.67	 1.046796e+02	 
MRI_faces_138	 1	 2	 04	 2	 25	 1.060142e+02	 1031.jpg	 2125.jpg	 10	 9	 0	 y	 1	 1	 788.52	 0.75	 0.76	 1.072978e+02	 
MRI_faces_138	 1	 2	 04	 2	 26	 1.100144e+02	 1262.jpg	 1007.jpg	 51	 50	 1	 y	 2	 0	 1037.29	 0.25	 0.28	 1.115478e+02	 
MRI_faces_138	 1	 2	 04	 2	 27	 1.130143e+02	 1114.jpg	 2053.jpg	 17	 12	 1	 y	 1	 0	 1188.34	 0.65	 0.71	 1.146981e+02	 
MRI_faces_138	 1	 2	 04	 2	 28	 1.160148e+02	 2112.jpg	 2006.jpg	 8	 7	 1	 b	 1	 1	 807.83	 0.77	 0.81	 1.173151e+02	 
MRI_faces_138	 1	 2	 04	 2	 29	 1.300172e+02	 1173.jpg	 2181.jpg	 55	 5	 0	 y	 4	 1	 999.43	 0.20	 0.82	 1.315176e+02	 
MRI_faces_138	 1	 2	 04	 2	 30	 1.400189e+02	 1246.jpg	 1192.jpg	 54	 53	 1	 y	 2	 0	 1215.72	 0.22	 0.23	 1.417361e+02	 
MRI_faces_138	 1	 2	 04	 2	 31	 1.460200e+02	 1114.jpg	 2039.jpg	 17	 15	 1	 b	 1	 1	 1111.66	 0.65	 0.70	 1.476316e+02	 
MRI_faces_138	 1	 2	 04	 2	 32	 1.500207e+02	 1246.jpg	 1007.jpg	 54	 50	 1	 y	 2	 0	 794.98	 0.22	 0.28	 1.513150e+02	 
MRI_faces_138	 1	 2	 04	 2	 33	 1.560149e+02	 1173.jpg	 2212.jpg	 55	 6	 0	 y	 4	 1	 1161.74	 0.20	 0.82	 1.576817e+02	 
MRI_faces_138	 1	 2	 04	 2	 34	 1.600226e+02	 2006.jpg	 1114.jpg	 7	 17	 0	 y	 1	 1	 806.13	 0.81	 0.65	 1.613229e+02	 
MRI_faces_138	 1	 2	 04	 2	 35	 1.660176e+02	 2006.jpg	 2218.jpg	 7	 16	 0	 b	 1	 0	 925.11	 0.81	 0.67	 1.674405e+02	 
MRI_faces_138	 1	 2	 04	 2	 36	 1.780151e+02	 1019.jpg	 1216.jpg	 49	 45	 1	 y	 2	 0	 1107.58	 0.29	 0.32	 1.796261e+02	 
MRI_faces_138	 1	 2	 04	 2	 37	 1.810152e+02	 1114.jpg	 1035.jpg	 17	 13	 1	 b	 1	 1	 938.45	 0.65	 0.71	 1.824599e+02	 
MRI_faces_138	 1	 2	 04	 2	 38	 1.880157e+02	 1007.jpg	 1019.jpg	 50	 49	 0	 b	 2	 0	 1199.02	 0.28	 0.29	 1.897154e+02	 
