trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0627,Fan.avi,0.62061,b,TRUE
80,79.0626,Flag.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.0222,MVI_0921_new.avi,none,none,TRUE
98,97.0918,MVI_0919_new.avi,none,none,TRUE
99,98.0843,MVI_0936_new.avi,none,none,TRUE
100,99.0676,MVI_0931_new.avi,none,none,TRUE
101,100.0231,MVI_0915_new.avi,none,none,TRUE
102,101.0235,MVI_0934_new.avi,none,none,TRUE
103,102.0234,MVI_0937_new.avi,none,none,TRUE
104,103.0235,MVI_0930_new.avi,none,none,TRUE
105,104.0231,MVI_0922_new.avi,none,none,TRUE
106,105.023,MVI_0917_new.avi,none,none,TRUE
107,106.023,MVI_0917_new.avi,0.78113,b,TRUE
108,107.023,MVI_0929_new.avi,none,none,TRUE
109,108.0235,MVI_0920_new.avi,none,none,TRUE
110,109.0235,MVI_0932_new.avi,none,none,TRUE
111,110.0235,MVI_0935_new.avi,none,none,TRUE
112,111.0229,MVI_0935_new.avi,0.8649,b,TRUE
113,112.0283,MVI_0936_new.avi,none,none,TRUE
114,113.0471,MVI_0930_new.avi,none,none,TRUE
115,114.0354,MVI_0931_new.avi,none,none,TRUE
116,115.0296,MVI_0921_new.avi,none,none,TRUE
117,116.0297,MVI_0921_new.avi,0.70607,b,TRUE
118,117.0296,MVI_0920_new.avi,none,none,TRUE
119,118.0297,MVI_0915_new.avi,none,none,TRUE
120,119.0297,MVI_0915_new.avi,none,none,FALSE
121,120.0296,MVI_0929_new.avi,0.023344,b,FALSE
122,121.0297,MVI_0917_new.avi,none,none,TRUE
123,122.0292,MVI_0932_new.avi,none,none,TRUE
124,123.0296,MVI_0922_new.avi,none,none,TRUE
125,124.0296,MVI_0919_new.avi,none,none,TRUE
126,125.0296,MVI_0934_new.avi,none,none,TRUE
127,126.0297,MVI_0935_new.avi,none,none,TRUE
128,127.0296,MVI_0937_new.avi,none,none,TRUE
129,128.0342,Tire.avi,none,none,TRUE
130,129.0554,Opener.avi,none,none,TRUE
131,130.0354,Coffee.avi,none,none,TRUE
132,131.0355,Coffee.avi,0.65503,b,TRUE
133,132.0355,Toilet.avi,none,none,TRUE
134,133.0355,Leaves.avi,none,none,TRUE
135,134.0355,Fan.avi,none,none,TRUE
136,135.0356,Tennis.avi,none,none,TRUE
137,136.0356,StopWatch.avi,none,none,TRUE
138,137.0355,Globe.avi,none,none,TRUE
139,138.0354,Discs.avi,none,none,TRUE
140,139.0355,RecPlayer.avi,none,none,TRUE
141,140.0355,Flag.avi,none,none,TRUE
142,141.0355,Water.avi,none,none,TRUE
143,142.0347,Candle.avi,none,none,TRUE
144,143.0355,Candle.avi,0.62171,b,TRUE
145,144.0403,Leaves.avi,none,none,TRUE
146,145.062,StopWatch.avi,none,none,TRUE
147,146.0417,StopWatch.avi,0.59293,b,TRUE
148,147.0417,Opener.avi,none,none,TRUE
149,148.0417,Globe.avi,none,none,TRUE
150,149.0417,Toilet.avi,none,none,TRUE
151,150.0417,Tennis.avi,none,none,TRUE
152,151.0417,Candle.avi,none,none,TRUE
153,152.0417,Tire.avi,none,none,TRUE
154,153.0418,Fan.avi,none,none,TRUE
155,154.0417,Flag.avi,none,none,TRUE
156,155.0417,Flag.avi,0.55132,b,TRUE
157,156.0417,Discs.avi,none,none,TRUE
158,157.0417,RecPlayer.avi,none,none,TRUE
159,158.0417,Coffee.avi,none,none,TRUE
160,159.0417,Water.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0233,Discs.avi,none,none,TRUE
178,177.0743,Globe.avi,none,none,TRUE
179,178.0246,Flag.avi,none,none,TRUE
180,179.0247,Fan.avi,none,none,TRUE
181,180.0242,Fan.avi,0.5888,b,TRUE
182,181.0247,Coffee.avi,none,none,TRUE
183,182.0247,Opener.avi,none,none,TRUE
184,183.0247,Water.avi,none,none,TRUE
185,184.0247,Candle.avi,none,none,TRUE
186,185.0244,RecPlayer.avi,none,none,TRUE
187,186.0247,StopWatch.avi,none,none,TRUE
188,187.0246,Toilet.avi,none,none,TRUE
189,188.0247,Toilet.avi,0.59105,b,TRUE
190,189.0247,Leaves.avi,none,none,TRUE
191,190.0246,Tire.avi,none,none,TRUE
192,191.0247,Tennis.avi,none,none,TRUE
193,192.0291,Flag.avi,none,none,TRUE
194,193.051,Tire.avi,none,none,TRUE
195,194.0305,Tire.avi,0.62411,b,TRUE
196,195.0305,Discs.avi,none,none,TRUE
197,196.0305,Opener.avi,none,none,TRUE
198,197.0305,Leaves.avi,none,none,TRUE
199,198.0305,Candle.avi,none,none,TRUE
200,199.0305,Fan.avi,none,none,TRUE
201,200.0305,Fan.avi,0.62152,b,TRUE
202,201.0305,Water.avi,none,none,TRUE
203,202.0306,Coffee.avi,none,none,TRUE
204,203.0305,Globe.avi,none,none,TRUE
205,204.0305,RecPlayer.avi,none,none,TRUE
206,205.0305,Tennis.avi,none,none,TRUE
207,206.0306,Toilet.avi,none,none,TRUE
208,207.0305,StopWatch.avi,none,none,TRUE
209,208.0346,MVI_0919_new.avi,none,none,TRUE
210,209.0541,MVI_0919_new.avi,0.7319,b,TRUE
211,210.0362,MVI_0922_new.avi,none,none,TRUE
212,211.0359,MVI_0920_new.avi,none,none,TRUE
213,212.0359,MVI_0937_new.avi,none,none,TRUE
214,213.036,MVI_0915_new.avi,none,none,TRUE
215,214.0354,MVI_0915_new.avi,none,none,FALSE
216,215.0359,MVI_0935_new.avi,0.016846,b,FALSE
217,216.0359,MVI_0921_new.avi,none,none,TRUE
218,217.0359,MVI_0932_new.avi,none,none,TRUE
219,218.0359,MVI_0931_new.avi,none,none,TRUE
220,219.0359,MVI_0930_new.avi,none,none,TRUE
221,220.0359,MVI_0936_new.avi,none,none,TRUE
222,221.036,MVI_0934_new.avi,none,none,TRUE
223,222.0359,MVI_0929_new.avi,none,none,TRUE
224,223.0359,MVI_0917_new.avi,none,none,TRUE
225,224.0405,MVI_0920_new.avi,none,none,TRUE
226,225.0627,MVI_0929_new.avi,none,none,TRUE
227,226.042,MVI_0929_new.avi,0.8173,b,TRUE
228,227.042,MVI_0915_new.avi,none,none,TRUE
229,228.0414,MVI_0930_new.avi,none,none,TRUE
230,229.0419,MVI_0921_new.avi,none,none,TRUE
231,230.0419,MVI_0931_new.avi,none,none,TRUE
232,231.0408,MVI_0922_new.avi,none,none,TRUE
233,232.0418,MVI_0937_new.avi,none,none,TRUE
234,233.0419,MVI_0917_new.avi,none,none,TRUE
235,234.0419,MVI_0936_new.avi,none,none,TRUE
236,235.0411,MVI_0934_new.avi,none,none,TRUE
237,236.0418,MVI_0919_new.avi,none,none,TRUE
238,237.0419,MVI_0919_new.avi,0.78477,b,TRUE
239,238.0415,MVI_0932_new.avi,none,none,TRUE
240,239.0414,MVI_0935_new.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0246,Candle.avi,none,none,TRUE
258,257.0739,Globe.avi,none,none,TRUE
259,258.0259,RecPlayer.avi,none,none,TRUE
260,259.0259,Toilet.avi,none,none,TRUE
261,260.0259,Coffee.avi,none,none,TRUE
262,261.0259,Leaves.avi,none,none,TRUE
263,262.0259,Flag.avi,none,none,TRUE
264,263.0259,Discs.avi,none,none,TRUE
265,264.0259,Tire.avi,none,none,TRUE
266,265.0259,Tire.avi,0.61918,b,TRUE
267,266.0259,Water.avi,none,none,TRUE
268,267.026,Opener.avi,none,none,TRUE
269,268.0259,Tennis.avi,none,none,TRUE
270,269.0259,Fan.avi,none,none,TRUE
271,270.0259,StopWatch.avi,none,none,TRUE
272,271.0259,StopWatch.avi,0.6244,b,TRUE
273,272.0304,MVI_0934_new.avi,none,none,TRUE
274,273.049,MVI_0921_new.avi,none,none,TRUE
275,274.0316,MVI_0937_new.avi,none,none,TRUE
276,275.0319,MVI_0937_new.avi,0.66804,b,TRUE
277,276.0316,MVI_0922_new.avi,none,none,TRUE
278,277.0319,MVI_0931_new.avi,none,none,TRUE
279,278.0318,MVI_0917_new.avi,none,none,TRUE
280,279.0319,MVI_0932_new.avi,none,none,TRUE
281,280.0318,MVI_0915_new.avi,none,none,TRUE
282,281.0318,MVI_0930_new.avi,none,none,TRUE
283,282.0318,MVI_0929_new.avi,none,none,TRUE
284,283.0318,MVI_0935_new.avi,none,none,TRUE
285,284.0319,MVI_0935_new.avi,0.74117,b,TRUE
286,285.0318,MVI_0936_new.avi,none,none,TRUE
287,286.0318,MVI_0919_new.avi,none,none,TRUE
288,287.0318,MVI_0920_new.avi,none,none,TRUE
289,288.0352,Water.avi,none,none,TRUE
290,289.0581,Leaves.avi,none,none,TRUE
291,290.0361,Coffee.avi,none,none,TRUE
292,291.0365,Globe.avi,none,none,TRUE
293,292.0364,Candle.avi,none,none,TRUE
294,293.0365,Fan.avi,none,none,TRUE
295,294.0364,StopWatch.avi,none,none,TRUE
296,295.0365,Flag.avi,none,none,TRUE
297,296.0365,Tennis.avi,none,none,TRUE
298,297.0365,Tennis.avi,0.55365,b,TRUE
299,298.0365,Tire.avi,none,none,TRUE
300,299.0365,Discs.avi,none,none,TRUE
301,300.0358,Opener.avi,none,none,TRUE
302,301.0365,Toilet.avi,none,none,TRUE
303,302.0355,Toilet.avi,0.68569,b,TRUE
304,303.0365,RecPlayer.avi,none,none,TRUE
305,304.0409,MVI_0929_new.avi,none,none,TRUE
306,305.0625,MVI_0937_new.avi,none,none,TRUE
307,306.0423,MVI_0921_new.avi,none,none,TRUE
308,307.0424,MVI_0919_new.avi,none,none,TRUE
309,308.0415,MVI_0919_new.avi,0.57955,b,TRUE
310,309.0423,MVI_0934_new.avi,none,none,TRUE
311,310.0423,MVI_0915_new.avi,none,none,TRUE
312,311.0423,MVI_0931_new.avi,none,none,TRUE
313,312.0423,MVI_0932_new.avi,none,none,TRUE
314,313.0424,MVI_0932_new.avi,0.66132,b,TRUE
315,314.0418,MVI_0935_new.avi,none,none,TRUE
316,315.0419,MVI_0922_new.avi,none,none,TRUE
317,316.0423,MVI_0936_new.avi,none,none,TRUE
318,317.0414,MVI_0930_new.avi,none,none,TRUE
319,318.0423,MVI_0917_new.avi,none,none,TRUE
320,319.0414,MVI_0920_new.avi,none,none,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
