subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 12	 2248.jpg	 2.091877e+02	 12	 999000	 120	 999000	 999	 2.102043e+02	 716.67	 716.66	 22.00	 60	 0.62	 
MRI_faces_127	 1	 12	 1052.jpg	 2.121878e+02	 22	 9.204511e+02	 220	 7.169321e+02	 98	 2.132044e+02	 716.67	 733.33	 53.00	 9	 0.21	 
MRI_faces_127	 1	 12	 2240.jpg	 2.141878e+02	 12	 999000	 120	 999000	 999	 2.152044e+02	 716.67	 733.33	 9.00	 59	 0.76	 
MRI_faces_127	 1	 12	 2089.jpg	 2.161878e+02	 11	 9.234383e+02	 110	 7.169549e+02	 98	 2.172045e+02	 733.34	 733.33	 15.00	 42	 0.67	 
MRI_faces_127	 1	 12	 1035.jpg	 2.181878e+02	 12	 999000	 120	 999000	 999	 2.192045e+02	 733.34	 733.33	 8.00	 7	 0.78	 
MRI_faces_127	 1	 12	 2045.jpg	 2.201878e+02	 24	 999000	 240	 999000	 999	 2.212046e+02	 733.34	 733.33	 43.00	 38	 0.35	 
MRI_faces_127	 1	 12	 1191.jpg	 2.241879e+02	 24	 999000	 240	 999000	 999	 2.252046e+02	 733.34	 733.33	 41.00	 21	 0.38	 
MRI_faces_127	 1	 12	 1050.jpg	 2.261879e+02	 12	 999000	 120	 999000	 999	 2.272046e+02	 733.34	 733.33	 17.00	 8	 0.65	 
MRI_faces_127	 1	 12	 1073.jpg	 2.331880e+02	 11	 1.000154e+03	 1100	 7.335925e+02	 98	 2.342047e+02	 683.34	 733.33	 18.00	 11	 0.65	 
MRI_faces_127	 1	 12	 2043.jpg	 2.371882e+02	 22	 9.689680e+02	 220	 7.335999e+02	 98	 2.382048e+02	 683.34	 750.00	 47.00	 37	 0.28	 
MRI_faces_127	 1	 12	 1183.jpg	 2.401882e+02	 24	 999000	 240	 999000	 999	 2.412049e+02	 683.34	 750.00	 40.00	 20	 0.40	 
MRI_faces_127	 1	 12	 1216.jpg	 2.441887e+02	 12	 999000	 120	 999000	 999	 2.452056e+02	 683.34	 750.00	 21.00	 26	 0.62	 
