subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_110	 1	 2	 03	 1	 21	 1.140153e+02	 2128.jpg	 1226.jpg	 52	 49	 0	 b	 2	 0	 826.26	 0.28	 0.34	 1.153489e+02	 
MRI_faces_110	 1	 2	 03	 1	 22	 1.170153e+02	 2149.jpg	 1052.jpg	 53	 43	 0	 y	 2	 1	 862.23	 0.25	 0.37	 1.183823e+02	 
MRI_faces_110	 1	 2	 03	 1	 23	 1.220154e+02	 1146.jpg	 2149.jpg	 48	 53	 1	 b	 2	 1	 858.16	 0.35	 0.25	 1.233823e+02	 
MRI_faces_110	 1	 2	 03	 1	 24	 1.250155e+02	 2125.jpg	 2209.jpg	 18	 8	 0	 y	 1	 1	 941.11	 0.61	 0.77	 1.264656e+02	 
MRI_faces_110	 1	 2	 03	 1	 25	 1.290155e+02	 1019.jpg	 1226.jpg	 45	 49	 0	 y	 2	 1	 963.10	 0.36	 0.34	 1.304825e+02	 
MRI_faces_110	 1	 2	 03	 1	 26	 1.350157e+02	 1017.jpg	 1060.jpg	 11	 13	 1	 b	 1	 1	 722.90	 0.74	 0.73	 1.362491e+02	 
MRI_faces_110	 1	 2	 03	 1	 27	 1.380158e+02	 1146.jpg	 1204.jpg	 48	 50	 1	 y	 2	 0	 961.81	 0.35	 0.31	 1.394829e+02	 
MRI_faces_110	 1	 2	 03	 1	 28	 1.420165e+02	 2045.jpg	 2128.jpg	 46	 52	 1	 y	 2	 0	 730.05	 0.36	 0.28	 1.432501e+02	 
MRI_faces_110	 1	 2	 03	 1	 29	 1.470173e+02	 2153.jpg	 2240.jpg	 54	 44	 1	 y	 2	 0	 849.24	 0.22	 0.36	 1.483677e+02	 
MRI_faces_110	 1	 2	 03	 1	 30	 1.510181e+02	 1150.jpg	 1114.jpg	 55	 6	 0	 y	 4	 1	 1060.49	 0.18	 0.81	 1.525851e+02	 
MRI_faces_110	 1	 2	 03	 1	 31	 1.630202e+02	 1226.jpg	 1204.jpg	 49	 50	 1	 y	 2	 0	 819.41	 0.34	 0.31	 1.643371e+02	 
MRI_faces_110	 1	 2	 03	 1	 32	 1.690212e+02	 1145.jpg	 1017.jpg	 7	 11	 0	 b	 1	 0	 814.32	 0.79	 0.74	 1.703382e+02	 
MRI_faces_110	 1	 2	 03	 1	 33	 1.720217e+02	 1060.jpg	 2218.jpg	 13	 14	 0	 b	 1	 0	 948.86	 0.73	 0.72	 1.734718e+02	 
MRI_faces_110	 1	 2	 03	 1	 34	 1.760223e+02	 2128.jpg	 1146.jpg	 52	 48	 0	 y	 2	 1	 1039.22	 0.28	 0.35	 1.775664e+02	 
MRI_faces_110	 1	 2	 03	 1	 35	 1.790228e+02	 1183.jpg	 2125.jpg	 16	 18	 1	 y	 1	 0	 860.72	 0.61	 0.61	 1.803831e+02	 
MRI_faces_110	 1	 2	 03	 1	 36	 1.820234e+02	 2128.jpg	 2041.jpg	 52	 51	 0	 y	 2	 1	 1001.16	 0.28	 0.31	 1.835239e+02	 
MRI_faces_110	 1	 2	 03	 1	 37	 1.850240e+02	 1114.jpg	 1073.jpg	 6	 56	 1	 y	 4	 0	 1257.59	 0.81	 0.18	 1.867832e+02	 
MRI_faces_110	 1	 2	 03	 1	 38	 1.880244e+02	 2240.jpg	 2041.jpg	 44	 51	 0	 b	 2	 0	 950.12	 0.36	 0.31	 1.894748e+02	 
